csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvoauth/auth_dvo_3f83fac3.csv,ok,467,22,0,authentic,0,authentic,0.9983134269714355,all_windows,no_qualified_attack_window,22,0,0.0,True,0.986689567565918,0.9983134269714355,0.013096367940306664,0.010512384586036205,0.0410776287317276,0.9983134269714355,0.013096367940306664,0.010512384586036205,0.0410776287317276,
data_dvo_ready/dvoauth/auth_dvo_3f8476f4.csv,ok,424,19,0,authentic,0,authentic,0.9989006519317627,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9335097074508667,0.9989006519317627,0.06936603784561157,0.04090571030974388,0.27798494696617126,0.9989006519317627,0.06936603784561157,0.04090571030974388,0.27798494696617126,
data_dvo_ready/dvoauth/auth_dvo_3f85ccd7.csv,ok,336,14,0,authentic,0,authentic,0.9980683922767639,all_windows,no_qualified_attack_window,14,0,0.0,True,0.968480110168457,0.9980683922767639,0.033787988126277924,0.020961275324225426,0.026899345219135284,0.9980683922767639,0.033787988126277924,0.020961275324225426,0.026899345219135284,
data_dvo_ready/dvoauth/auth_dvo_3f86c188.csv,ok,406,18,0,authentic,0,authentic,0.9951509237289429,all_windows,no_qualified_attack_window,18,0,0.0,True,0.9485449194908142,0.9951509237289429,0.06397133320569992,0.03715486824512482,0.03942488133907318,0.9951509237289429,0.06397133320569992,0.03715486824512482,0.03942488133907318,
data_dvo_ready/dvoauth/auth_dvo_3f87225e.csv,ok,380,16,0,authentic,0,authentic,0.9951691627502441,all_windows,no_qualified_attack_window,16,0,0.0,True,0.954078197479248,0.9951691627502441,0.0535450279712677,0.02959330938756466,0.03714272379875183,0.9951691627502441,0.0535450279712677,0.02959330938756466,0.03714272379875183,
data_dvo_ready/dvoauth/auth_dvo_inf_15.csv,ok,370,16,0,authentic,0,authentic,0.9970401525497437,all_windows,no_qualified_attack_window,16,0,0.0,True,0.9631977081298828,0.9970401525497437,0.051916204392910004,0.054959725588560104,0.0376206636428833,0.9970401525497437,0.051916204392910004,0.054959725588560104,0.0376206636428833,
data_dvo_ready/dvopos/modpos_dvo_3e370e18.csv,ok,482,23,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5951634049415588,0.9956039190292358,0.04272647947072983,0.031684380024671555,1.0,0.9956039190292358,0.04272647947072983,0.031684380024671555,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e391fa0.csv,ok,474,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.6540136933326721,0.9992036819458008,0.06708238273859024,0.02642151713371277,1.0,0.9992036819458008,0.06708238273859024,0.02642151713371277,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e3ba4fe.csv,ok,435,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5340290069580078,0.9999722838401794,0.10422781109809875,0.03484496846795082,1.0,0.9999722838401794,0.10422781109809875,0.03484496846795082,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e3d863f.csv,ok,342,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.3360428512096405,0.8924360275268555,0.3826729357242584,0.04984953999519348,1.0,0.8924360275268555,0.3826729357242584,0.04984953999519348,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e447e80.csv,ok,398,17,3,modified_position,3,modified_position,0.9993813037872314,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.4115712642669678,0.9983620643615723,0.15029700100421906,0.017919205129146576,0.9993813037872314,0.9983620643615723,0.15029700100421906,0.017919205129146576,0.9993813037872314,
data_dvo_ready/dvopos/modpos_dvo_3e46c5fa.csv,ok,329,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37841421365737915,0.9914324283599854,0.010025846771895885,0.0126468725502491,1.0,0.9914324283599854,0.010025846771895885,0.0126468725502491,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e4760d4.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.4593859314918518,0.997306227684021,0.16689085960388184,0.06857504695653915,1.0,0.997306227684021,0.16689085960388184,0.06857504695653915,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e47d77e.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32770630717277527,0.9593262076377869,0.06373762339353561,0.07082623988389969,1.0,0.9593262076377869,0.06373762339353561,0.07082623988389969,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e4a8242.csv,ok,472,22,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6265851259231567,0.9999738931655884,0.03924592211842537,0.03022070974111557,0.9999996423721313,0.9999738931655884,0.03924592211842537,0.03022070974111557,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3e4d4177.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4415469467639923,0.9949211478233337,0.07030756771564484,0.035779327154159546,1.0,0.9949211478233337,0.07030756771564484,0.035779327154159546,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e4fdc93.csv,ok,425,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.55014967918396,0.9966585636138916,0.24544906616210938,0.007538504898548126,1.0,0.9966585636138916,0.24544906616210938,0.007538504898548126,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e504a8b.csv,ok,468,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6212642192840576,0.9989131689071655,0.06442148983478546,0.028474751859903336,1.0,0.9989131689071655,0.06442148983478546,0.028474751859903336,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e51d2b1.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5228027701377869,0.9979986548423767,0.019872162491083145,0.014268198981881142,1.0,0.9979986548423767,0.019872162491083145,0.014268198981881142,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e554ba2.csv,ok,354,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46203333139419556,0.9972392320632935,0.008686562068760395,0.005072860978543758,1.0,0.9972392320632935,0.008686562068760395,0.005072860978543758,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e5a02ef.csv,ok,362,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3948446214199066,0.9996798038482666,0.014869202859699726,0.00922456756234169,1.0,0.9996798038482666,0.014869202859699726,0.00922456756234169,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e5e9ef1.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4116756319999695,0.9876993894577026,0.04226985201239586,0.031058086082339287,1.0,0.9876993894577026,0.04226985201239586,0.031058086082339287,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e6343a9.csv,ok,417,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.520208477973938,0.9990808963775635,0.010599798522889614,0.0074755847454071045,1.0,0.9990808963775635,0.010599798522889614,0.0074755847454071045,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e64a112.csv,ok,397,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46376335620880127,0.9977089166641235,0.014209945686161518,0.012510931119322777,1.0,0.9977089166641235,0.014209945686161518,0.012510931119322777,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e64cae9.csv,ok,454,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.6102898120880127,0.9970040321350098,0.011188437230885029,0.009825624525547028,1.0,0.9970040321350098,0.011188437230885029,0.009825624525547028,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e65c228.csv,ok,383,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4189176857471466,0.998950719833374,0.052065201103687286,0.011604586616158485,1.0,0.998950719833374,0.052065201103687286,0.011604586616158485,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e68cbc2.csv,ok,430,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5677530765533447,0.9977436065673828,0.013962406665086746,0.010846244171261787,1.0,0.9977436065673828,0.013962406665086746,0.010846244171261787,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e6e8a3d.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.3982785642147064,0.9979276657104492,0.056227780878543854,0.15087680518627167,1.0,0.9979276657104492,0.056227780878543854,0.15087680518627167,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e7033fa.csv,ok,379,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43423396348953247,0.9982882738113403,0.005976769607514143,0.005196609068661928,1.0,0.9982882738113403,0.005976769607514143,0.005196609068661928,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e7b1475.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4256284236907959,0.9960269927978516,0.012584041804075241,0.045988522469997406,1.0,0.9960269927978516,0.012584041804075241,0.045988522469997406,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e7c4ad4.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37699711322784424,0.9979978203773499,0.028633464127779007,0.023148365318775177,1.0,0.9979978203773499,0.028633464127779007,0.023148365318775177,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e7f69f7.csv,ok,606,30,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,30,9,0.3,True,0.6955869197845459,0.9999769330024719,0.009128843434154987,0.01114816963672638,1.0,0.9999769330024719,0.009128843434154987,0.01114816963672638,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e81e9f0.csv,ok,355,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45105335116386414,0.9987159967422485,0.018673386424779892,0.05039018392562866,1.0,0.9987159967422485,0.018673386424779892,0.05039018392562866,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e8491bf.csv,ok,345,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4239371716976166,0.9967913031578064,0.009117873385548592,0.006626565475016832,1.0,0.9967913031578064,0.009117873385548592,0.006626565475016832,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e84d9c9.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4790334701538086,0.9957939982414246,0.0685424730181694,0.0410393588244915,1.0,0.9957939982414246,0.0685424730181694,0.0410393588244915,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e86c75d.csv,ok,362,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4583340585231781,0.9978399276733398,0.027956049889326096,0.0181060079485178,1.0,0.9978399276733398,0.027956049889326096,0.0181060079485178,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e89f5d4.csv,ok,321,13,3,modified_position,3,modified_position,0.9998652935028076,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.6000519394874573,0.998646080493927,0.025893690064549446,0.015701385214924812,0.9998652935028076,0.998646080493927,0.025893690064549446,0.015701385214924812,0.9998652935028076,
data_dvo_ready/dvopos/modpos_dvo_3e907e35.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30423447489738464,0.9953737258911133,0.008312693797051907,0.0043867952190339565,1.0,0.9953737258911133,0.008312693797051907,0.0043867952190339565,1.0,
data_dvo_ready/dvopos/modpos_dvo_3e953bd5.csv,ok,367,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.519680380821228,0.9950627684593201,0.03446636348962784,0.02089596912264824,1.0,0.9950627684593201,0.03446636348962784,0.02089596912264824,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ea9877c.csv,ok,389,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.45986077189445496,0.996882438659668,0.03497792407870293,0.02835223637521267,1.0,0.996882438659668,0.03497792407870293,0.02835223637521267,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eab0c3a.csv,ok,395,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4586142897605896,0.9985755085945129,0.030928775668144226,0.00987379439175129,1.0,0.9985755085945129,0.030928775668144226,0.00987379439175129,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eabb70b.csv,ok,386,17,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5097078084945679,0.9860413074493408,0.07703691720962524,0.01250552386045456,0.9999997615814209,0.9860413074493408,0.07703691720962524,0.01250552386045456,0.9999997615814209,
data_dvo_ready/dvopos/modpos_dvo_3eaca640.csv,ok,382,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3451428711414337,0.9905795454978943,0.09893947839736938,0.053570330142974854,1.0,0.9905795454978943,0.09893947839736938,0.053570330142974854,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb02e1c.csv,ok,465,22,3,modified_position,3,modified_position,0.9999223947525024,all_windows,qualified_attack_window,22,13,0.5909090909090909,True,0.3568668067455292,0.9781094193458557,0.08258244395256042,0.0524054691195488,0.9999223947525024,0.9781094193458557,0.08258244395256042,0.0524054691195488,0.9999223947525024,
data_dvo_ready/dvopos/modpos_dvo_3eb062c2.csv,ok,345,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4916820824146271,0.9964154958724976,0.024231063202023506,0.014649895019829273,1.0,0.9964154958724976,0.024231063202023506,0.014649895019829273,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb1aa18.csv,ok,455,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,5,0.23809523809523808,True,0.7480712532997131,0.9999111294746399,0.03853938728570938,0.02397102490067482,1.0,0.9999111294746399,0.03853938728570938,0.02397102490067482,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb3eec4.csv,ok,405,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5224452018737793,0.9956035614013672,0.26346448063850403,0.07933457940816879,1.0,0.9956035614013672,0.26346448063850403,0.07933457940816879,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb61ec3.csv,ok,352,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38967931270599365,0.998556911945343,0.08087477087974548,0.09472614526748657,1.0,0.998556911945343,0.08087477087974548,0.09472614526748657,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb764c8.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4535619616508484,0.99073326587677,0.0505782850086689,0.02959946170449257,1.0,0.99073326587677,0.0505782850086689,0.02959946170449257,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eb7e728.csv,ok,370,16,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,16,6,0.375,True,0.5906718969345093,0.9956539273262024,0.0920247957110405,0.053000569343566895,0.9999988079071045,0.9956539273262024,0.0920247957110405,0.053000569343566895,0.9999988079071045,
data_dvo_ready/dvopos/modpos_dvo_3ebbc0d3.csv,ok,371,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4354550242424011,0.9970013499259949,0.00910135917365551,0.003108896315097809,1.0,0.9970013499259949,0.00910135917365551,0.003108896315097809,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ebbd2b0.csv,ok,373,16,3,modified_position,3,modified_position,0.9991515874862671,all_windows,qualified_attack_window,16,7,0.4375,True,0.5144138336181641,0.9867254495620728,0.03604210913181305,0.027999546378850937,0.9991515874862671,0.9867254495620728,0.03604210913181305,0.027999546378850937,0.9991515874862671,
data_dvo_ready/dvopos/modpos_dvo_3ebd3be6.csv,ok,360,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3972354233264923,0.9989443421363831,0.006372119300067425,0.004387261345982552,1.0,0.9989443421363831,0.006372119300067425,0.004387261345982552,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ec125e5.csv,ok,353,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5060206055641174,0.9861868619918823,0.029210422188043594,0.020929845049977303,1.0,0.9861868619918823,0.029210422188043594,0.020929845049977303,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ec22875.csv,ok,379,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.36966508626937866,0.99608314037323,0.010997999459505081,0.009883344173431396,1.0,0.99608314037323,0.010997999459505081,0.009883344173431396,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ec284e8.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5195338129997253,0.9987308382987976,0.00979150366038084,0.027497155591845512,1.0,0.9987308382987976,0.00979150366038084,0.027497155591845512,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ec41bcb.csv,ok,469,22,3,modified_position,3,modified_position,0.9999229311943054,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5880371928215027,0.9918617606163025,0.6667457818984985,0.1718832403421402,0.9999229311943054,0.9918617606163025,0.6667457818984985,0.1718832403421402,0.9999229311943054,
data_dvo_ready/dvopos/modpos_dvo_3ec9c2f4.csv,ok,373,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43145209550857544,0.9976921081542969,0.012826735153794289,0.014669588766992092,1.0,0.9976921081542969,0.012826735153794289,0.014669588766992092,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ece285e.csv,ok,479,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5853647589683533,0.9998462200164795,0.023822961375117302,0.018429068848490715,1.0,0.9998462200164795,0.023822961375117302,0.018429068848490715,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ed1cba8.csv,ok,375,16,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,16,7,0.4375,True,0.5402774214744568,0.9974082708358765,0.06570739299058914,0.03786161169409752,0.9999996423721313,0.9974082708358765,0.06570739299058914,0.03786161169409752,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3ed36099.csv,ok,344,14,3,modified_position,3,modified_position,0.9906479120254517,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4360739290714264,0.9879551529884338,0.14646510779857635,0.015460707247257233,0.9906479120254517,0.9879551529884338,0.14646510779857635,0.015460707247257233,0.9906479120254517,
data_dvo_ready/dvopos/modpos_dvo_3ed4d24f.csv,ok,359,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4512907862663269,0.9887925386428833,0.0479004867374897,0.030676407739520073,1.0,0.9887925386428833,0.0479004867374897,0.030676407739520073,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ed99d82.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3530247211456299,0.9915024042129517,0.005317994859069586,0.003967923577874899,1.0,0.9915024042129517,0.005317994859069586,0.003967923577874899,1.0,
data_dvo_ready/dvopos/modpos_dvo_3edfd34e.csv,ok,349,14,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41234809160232544,0.9802671074867249,0.042899828404188156,0.0209395419806242,0.9999990463256836,0.9802671074867249,0.042899828404188156,0.0209395419806242,0.9999990463256836,
data_dvo_ready/dvopos/modpos_dvo_3ee31dfd.csv,ok,344,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3501434922218323,0.9957098960876465,0.014091504737734795,0.01063812430948019,1.0,0.9957098960876465,0.014091504737734795,0.01063812430948019,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.32672709226608276,0.9879854917526245,0.010452203452587128,0.01355462521314621,1.0,0.9879854917526245,0.010452203452587128,0.01355462521314621,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,ok,401,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.6002345085144043,0.9980471134185791,0.017293335869908333,0.010985322296619415,1.0,0.9980471134185791,0.017293335869908333,0.010985322296619415,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,ok,351,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3535807430744171,0.9990635514259338,0.00841032899916172,0.006863207556307316,1.0,0.9990635514259338,0.00841032899916172,0.006863207556307316,1.0,
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,ok,348,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35154321789741516,0.9967664480209351,0.012201961129903793,0.009914394468069077,1.0,0.9967664480209351,0.012201961129903793,0.009914394468069077,1.0,
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,ok,384,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46250230073928833,0.9980765581130981,0.01842169649899006,0.014928766526281834,1.0,0.9980765581130981,0.01842169649899006,0.014928766526281834,1.0,
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4292846918106079,0.9970451593399048,0.024318838492035866,0.02213100530207157,1.0,0.9970451593399048,0.024318838492035866,0.02213100530207157,1.0,
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,ok,377,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3829028606414795,0.9989917874336243,0.20277175307273865,0.004640950355678797,1.0,0.9989917874336243,0.20277175307273865,0.004640950355678797,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,ok,374,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.37304678559303284,0.9978587627410889,0.004084182437509298,0.0049400427378714085,1.0,0.9978587627410889,0.004084182437509298,0.0049400427378714085,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,ok,358,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39353808760643005,0.998015284538269,0.012201684527099133,0.01544701773673296,1.0,0.998015284538269,0.012201684527099133,0.01544701773673296,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,ok,388,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4626452922821045,0.9980226755142212,0.01659216545522213,0.01293125655502081,1.0,0.9980226755142212,0.01659216545522213,0.01293125655502081,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,ok,494,23,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.6039097309112549,0.9998937845230103,0.008686129003763199,0.006394972559064627,1.0,0.9998937845230103,0.008686129003763199,0.006394972559064627,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f05e32b.csv,ok,374,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43173983693122864,0.992733895778656,0.013126043602824211,0.010948527604341507,1.0,0.992733895778656,0.013126043602824211,0.010948527604341507,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f0660cf.csv,ok,386,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.43928974866867065,0.977060079574585,0.06868519634008408,0.04692668467760086,1.0,0.977060079574585,0.06868519634008408,0.04692668467760086,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f06fbd5.csv,ok,455,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5523406267166138,0.9988043904304504,0.06777263432741165,0.024857815355062485,1.0,0.9988043904304504,0.06777263432741165,0.024857815355062485,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f0a47ae.csv,ok,347,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.423555463552475,0.9977016448974609,0.008706269785761833,0.005779830738902092,1.0,0.9977016448974609,0.008706269785761833,0.005779830738902092,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f0d87a4.csv,ok,362,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39705711603164673,0.9969084858894348,0.001929568825289607,0.0018047550693154335,1.0,0.9969084858894348,0.001929568825289607,0.0018047550693154335,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f0d8869.csv,ok,368,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4952250123023987,0.9976362586021423,0.008572370745241642,0.0026267366483807564,1.0,0.9976362586021423,0.008572370745241642,0.0026267366483807564,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f0e073c.csv,ok,359,15,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,15,9,0.6,True,0.3891826570034027,0.988062858581543,0.07094236463308334,0.021414443850517273,0.9999996423721313,0.988062858581543,0.07094236463308334,0.021414443850517273,0.9999996423721313,
data_dvo_ready/dvopos/modpos_dvo_3f0e09b3.csv,ok,380,16,3,modified_position,3,modified_position,0.9999566674232483,all_windows,qualified_attack_window,16,7,0.4375,True,0.5470921993255615,0.9927144050598145,0.4299646317958832,0.057919520884752274,0.9999566674232483,0.9927144050598145,0.4299646317958832,0.057919520884752274,0.9999566674232483,
data_dvo_ready/dvopos/modpos_dvo_3f109295.csv,ok,369,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42923879623413086,0.9988400936126709,0.016628853976726532,0.025209268555045128,1.0,0.9988400936126709,0.016628853976726532,0.025209268555045128,1.0,
data_dvo_ready/dvopos/modpos_dvo_3f1096fd.csv,ok,403,18,3,modified_position,3,modified_position,0.9999821782112122,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5512617230415344,0.9972661733627319,0.0028128500562161207,0.007033385802060366,0.9999821782112122,0.9972661733627319,0.0028128500562161207,0.007033385802060366,0.9999821782112122,
