csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/iloauth/auth_ilo_3f80e88c.csv,ok,311,12,0,authentic,0,authentic,0.9872884154319763,all_windows,no_qualified_attack_window,12,0,0.0,True,0.8468826413154602,0.9872884154319763,0.2093287706375122,0.0971880853176117,0.1877504140138626,0.9872884154319763,0.2093287706375122,0.0971880853176117,0.1877504140138626,
data_ilo_ready/iloauth/auth_ilo_3f839cd2.csv,ok,444,20,0,authentic,3,modified_position,0.9572609066963196,all_windows,qualified_attack_window,20,7,0.35,False,0.6582587361335754,0.9996337890625,0.856926679611206,0.03156321495771408,0.9572609066963196,0.9996337890625,0.856926679611206,0.03156321495771408,0.9572609066963196,
data_ilo_ready/iloauth/auth_ilo_3f861a2f.csv,ok,298,11,0,authentic,0,authentic,0.9937232136726379,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9238866567611694,0.9937232136726379,0.04909136891365051,0.03127525374293327,0.09830983728170395,0.9937232136726379,0.04909136891365051,0.03127525374293327,0.09830983728170395,
data_ilo_ready/ilopos/modpos_ilo_3e32c266.csv,ok,343,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,7,0.5,True,0.46063265204429626,0.9834064245223999,0.07698772847652435,0.038204483687877655,0.9999998807907104,0.9834064245223999,0.07698772847652435,0.038204483687877655,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3e346330.csv,ok,338,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3745157718658447,0.9942235350608826,0.3291360139846802,0.041871845722198486,0.9999998807907104,0.9942235350608826,0.3291360139846802,0.041871845722198486,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3e3663ba.csv,ok,340,14,3,modified_position,3,modified_position,0.9997902512550354,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.38132813572883606,0.969122588634491,0.07409681379795074,0.016115644946694374,0.9997902512550354,0.969122588634491,0.07409681379795074,0.016115644946694374,0.9997902512550354,
data_ilo_ready/ilopos/modpos_ilo_3e3762a3.csv,ok,332,13,3,modified_position,3,modified_position,0.9999979734420776,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3431345224380493,0.9867212772369385,0.07709111273288727,0.028562145307660103,0.9999979734420776,0.9867212772369385,0.07709111273288727,0.028562145307660103,0.9999979734420776,
data_ilo_ready/ilopos/modpos_ilo_3e3fc7dd.csv,ok,290,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25395166873931885,0.9946162104606628,0.08524562418460846,0.04571375623345375,1.0,0.9946162104606628,0.08524562418460846,0.04571375623345375,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4140e1.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32963237166404724,0.9966776371002197,0.0031289488542824984,0.0029956763610243797,1.0,0.9966776371002197,0.0031289488542824984,0.0029956763610243797,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e41e141.csv,ok,386,17,3,modified_position,3,modified_position,0.9999958276748657,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.49159112572669983,0.981627881526947,0.11125414818525314,0.144612118601799,0.9999958276748657,0.981627881526947,0.11125414818525314,0.144612118601799,0.9999958276748657,
data_ilo_ready/ilopos/modpos_ilo_3e4200fd.csv,ok,330,13,3,modified_position,3,modified_position,0.9998956322669983,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4224643111228943,0.9796010851860046,0.13452385365962982,0.04628967121243477,0.9998956322669983,0.9796010851860046,0.13452385365962982,0.04628967121243477,0.9998956322669983,
data_ilo_ready/ilopos/modpos_ilo_3e450fa5.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3247164785861969,0.9943357110023499,0.02476443536579609,0.014163739047944546,1.0,0.9943357110023499,0.02476443536579609,0.014163739047944546,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e48848d.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4311975836753845,0.9811371564865112,0.02997654490172863,0.016725895926356316,1.0,0.9811371564865112,0.02997654490172863,0.016725895926356316,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4ad54e.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2717992067337036,0.973332941532135,0.11937060207128525,0.05982644110918045,1.0,0.973332941532135,0.11937060207128525,0.05982644110918045,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4c0eb7.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42885252833366394,0.9879943132400513,0.046127330511808395,0.020754339173436165,1.0,0.9879943132400513,0.046127330511808395,0.020754339173436165,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4cc81e.csv,ok,407,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,11,0.6111111111111112,True,0.3762108385562897,0.9815647006034851,0.07432559877634048,0.07326502352952957,1.0,0.9815647006034851,0.07432559877634048,0.07326502352952957,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e507167.csv,ok,334,13,3,modified_position,3,modified_position,0.9999864101409912,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3731061816215515,0.9809876680374146,0.04186958074569702,0.037437111139297485,0.9999864101409912,0.9809876680374146,0.04186958074569702,0.037437111139297485,0.9999864101409912,
data_ilo_ready/ilopos/modpos_ilo_3e54e7ba.csv,ok,379,16,3,modified_position,3,modified_position,0.9998566508293152,all_windows,qualified_attack_window,16,8,0.5,True,0.48818039894104004,0.9901943802833557,0.14853864908218384,0.0185162965208292,0.9998566508293152,0.9901943802833557,0.14853864908218384,0.0185162965208292,0.9998566508293152,
data_ilo_ready/ilopos/modpos_ilo_3e5b7f90.csv,ok,347,14,3,modified_position,3,modified_position,0.9362237453460693,all_windows,qualified_attack_window,14,4,0.2857142857142857,True,0.6527599096298218,0.9806458353996277,0.32734414935112,0.0914001315832138,0.9362237453460693,0.9806458353996277,0.32734414935112,0.0914001315832138,0.9362237453460693,
data_ilo_ready/ilopos/modpos_ilo_3e5efc82.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31834888458251953,0.9939101338386536,0.020411938428878784,0.008606282994151115,1.0,0.9939101338386536,0.020411938428878784,0.008606282994151115,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e5f44d1.csv,ok,327,13,3,modified_position,3,modified_position,0.9999933242797852,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35561421513557434,0.9659600853919983,0.03733240067958832,0.022384703159332275,0.9999933242797852,0.9659600853919983,0.03733240067958832,0.022384703159332275,0.9999933242797852,
data_ilo_ready/ilopos/modpos_ilo_3e5f6694.csv,ok,321,13,3,modified_position,3,modified_position,0.9999637007713318,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4221402704715729,0.9696184396743774,0.08906871825456619,0.08527877926826477,0.9999637007713318,0.9696184396743774,0.08906871825456619,0.08527877926826477,0.9999637007713318,
data_ilo_ready/ilopos/modpos_ilo_3e60f81c.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5037723183631897,0.9963261485099792,0.08413087576627731,0.0331617146730423,1.0,0.9963261485099792,0.08413087576627731,0.0331617146730423,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e629e12.csv,ok,342,14,3,modified_position,3,modified_position,0.9999957084655762,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4083261787891388,0.9792514443397522,0.12925682961940765,0.044979967176914215,0.9999957084655762,0.9792514443397522,0.12925682961940765,0.044979967176914215,0.9999957084655762,
data_ilo_ready/ilopos/modpos_ilo_3e686bbb.csv,ok,323,13,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37964171171188354,0.9905582666397095,0.03691447898745537,0.01603436842560768,0.9999997615814209,0.9905582666397095,0.03691447898745537,0.01603436842560768,0.9999997615814209,
data_ilo_ready/ilopos/modpos_ilo_3e69dcae.csv,ok,301,11,3,modified_position,3,modified_position,0.9999949932098389,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.24488037824630737,0.9851442575454712,0.35922402143478394,0.05169207975268364,0.9999949932098389,0.9851442575454712,0.35922402143478394,0.05169207975268364,0.9999949932098389,
data_ilo_ready/ilopos/modpos_ilo_3e73cc93.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3031545579433441,0.9619570970535278,0.10471269488334656,0.0171672236174345,1.0,0.9619570970535278,0.10471269488334656,0.0171672236174345,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e747711.csv,ok,351,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5047823786735535,0.9703970551490784,0.15975511074066162,0.046115271747112274,0.9999998807907104,0.9703970551490784,0.15975511074066162,0.046115271747112274,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3e77a20c.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4341067373752594,0.9728236794471741,0.08533994108438492,0.01728389970958233,1.0,0.9728236794471741,0.08533994108438492,0.01728389970958233,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e789c96.csv,ok,335,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.32817700505256653,0.9242947101593018,0.23126675188541412,0.04249526187777519,1.0,0.9242947101593018,0.23126675188541412,0.04249526187777519,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e7bc372.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3064635396003723,0.9684783816337585,0.09912973642349243,0.026148034259676933,1.0,0.9684783816337585,0.09912973642349243,0.026148034259676933,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e7bdf66.csv,ok,316,12,3,modified_position,3,modified_position,0.9999991655349731,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30590224266052246,0.9931671619415283,0.025735126808285713,0.015657732263207436,0.9999991655349731,0.9931671619415283,0.025735126808285713,0.015657732263207436,0.9999991655349731,
data_ilo_ready/ilopos/modpos_ilo_3e7c0f95.csv,ok,366,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.24539081752300262,0.9947580695152283,0.5961690545082092,0.024261634796857834,0.9999998807907104,0.9947580695152283,0.5961690545082092,0.024261634796857834,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3e7f017c.csv,ok,381,16,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,16,10,0.625,True,0.3556291460990906,0.9835056662559509,0.02373374067246914,0.015926292166113853,0.9999992847442627,0.9835056662559509,0.02373374067246914,0.015926292166113853,0.9999992847442627,
data_ilo_ready/ilopos/modpos_ilo_3e85478c.csv,ok,322,13,3,modified_position,3,modified_position,0.9999980926513672,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29664283990859985,0.9966463446617126,0.024272223934531212,0.01762434095144272,0.9999980926513672,0.9966463446617126,0.024272223934531212,0.01762434095144272,0.9999980926513672,
data_ilo_ready/ilopos/modpos_ilo_3e88b247.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.15887217223644257,0.9875115752220154,0.13533881306648254,0.022216646000742912,1.0,0.9875115752220154,0.13533881306648254,0.022216646000742912,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e9deb96.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.27746716141700745,0.9950698614120483,0.03301231563091278,0.014856287278234959,1.0,0.9950698614120483,0.03301231563091278,0.014856287278234959,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e9ef454.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.38246312737464905,0.9537465572357178,0.12199359387159348,0.05968642234802246,1.0,0.9537465572357178,0.12199359387159348,0.05968642234802246,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e9f5b6c.csv,ok,290,11,3,modified_position,3,modified_position,0.9997639060020447,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26510822772979736,0.9879360198974609,0.006032875273376703,0.005057735368609428,0.9997639060020447,0.9879360198974609,0.006032875273376703,0.005057735368609428,0.9997639060020447,
data_ilo_ready/ilopos/modpos_ilo_3e9f8e83.csv,ok,302,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.42148640751838684,0.9963992834091187,0.03108418732881546,0.014108389616012573,1.0,0.9963992834091187,0.03108418732881546,0.014108389616012573,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea29bae.csv,ok,310,12,3,modified_position,3,modified_position,0.9998170137405396,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5192482471466064,0.9737296104431152,0.06651811301708221,0.03192134574055672,0.9998170137405396,0.9737296104431152,0.06651811301708221,0.03192134574055672,0.9998170137405396,
data_ilo_ready/ilopos/modpos_ilo_3ea2b6f7.csv,ok,356,15,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,15,9,0.6,True,0.38507574796676636,0.9915770292282104,0.021155085414648056,0.015293598175048828,0.9999988079071045,0.9915770292282104,0.021155085414648056,0.015293598175048828,0.9999988079071045,
data_ilo_ready/ilopos/modpos_ilo_3ea424f4.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.30608171224594116,0.9887843132019043,0.05576799809932709,0.0075093223713338375,1.0,0.9887843132019043,0.05576799809932709,0.0075093223713338375,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea5cc65.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4740481972694397,0.9741309285163879,0.04562731832265854,0.02270924672484398,1.0,0.9741309285163879,0.04562731832265854,0.02270924672484398,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea772d5.csv,ok,303,11,3,modified_position,3,modified_position,0.5478500723838806,all_windows,qualified_attack_window,11,2,0.18181818181818182,True,0.7706018686294556,0.944092333316803,0.08372348546981812,0.018758054822683334,0.5478500723838806,0.944092333316803,0.08372348546981812,0.018758054822683334,0.5478500723838806,
data_ilo_ready/ilopos/modpos_ilo_3ea7fb36.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3663311004638672,0.9183108806610107,0.18342213332653046,0.05177070200443268,1.0,0.9183108806610107,0.18342213332653046,0.05177070200443268,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea8a997.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35227638483047485,0.9962198138237,0.003265111008659005,0.0019006974762305617,1.0,0.9962198138237,0.003265111008659005,0.0019006974762305617,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eacb8d0.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1345587819814682,0.9975354671478271,0.15446576476097107,0.2049502730369568,1.0,0.9975354671478271,0.15446576476097107,0.2049502730369568,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eace86b.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3450111150741577,0.9944183230400085,0.010859605856239796,0.006952676456421614,1.0,0.9944183230400085,0.010859605856239796,0.006952676456421614,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,ok,338,14,3,modified_position,3,modified_position,0.9999621510505676,all_windows,qualified_attack_window,14,7,0.5,True,0.47117558121681213,0.971764326095581,0.043705686926841736,0.029812542721629143,0.9999621510505676,0.971764326095581,0.043705686926841736,0.029812542721629143,0.9999621510505676,
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,ok,340,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,7,0.5,True,0.47415950894355774,0.9968973398208618,0.0437714159488678,0.027782442048192024,0.9999998807907104,0.9968973398208618,0.0437714159488678,0.027782442048192024,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,ok,282,10,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,10,9,0.9,True,0.06977540999650955,0.6964340806007385,0.14310213923454285,0.09143117070198059,0.9999997615814209,0.6964340806007385,0.14310213923454285,0.09143117070198059,0.9999997615814209,
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,ok,336,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39823296666145325,0.9999901056289673,0.06176107004284859,0.04129083454608917,1.0,0.9999901056289673,0.06176107004284859,0.04129083454608917,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24440179765224457,0.9987521767616272,0.02334529720246792,0.007581957150250673,1.0,0.9987521767616272,0.02334529720246792,0.007581957150250673,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,ok,413,18,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5288848280906677,0.9862635135650635,0.050235386937856674,0.045257844030857086,0.9999994039535522,0.9862635135650635,0.050235386937856674,0.045257844030857086,0.9999994039535522,
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42104339599609375,0.9770200848579407,0.06755117326974869,0.027621706947684288,1.0,0.9770200848579407,0.06755117326974869,0.027621706947684288,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4114411771297455,0.9978032112121582,0.003170904703438282,0.0031545415986329317,1.0,0.9978032112121582,0.003170904703438282,0.0031545415986329317,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,ok,305,12,3,modified_position,3,modified_position,0.9999061226844788,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40576696395874023,0.996701717376709,0.023141462355852127,0.003171241609379649,0.9999061226844788,0.996701717376709,0.023141462355852127,0.003171241609379649,0.9999061226844788,
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,ok,334,13,3,modified_position,3,modified_position,0.999843180179596,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.3937528729438782,0.9681253433227539,0.07833922654390335,0.0388319306075573,0.999843180179596,0.9681253433227539,0.07833922654390335,0.0388319306075573,0.999843180179596,
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.37529972195625305,0.9712297916412354,0.04889644682407379,0.04243732616305351,1.0,0.9712297916412354,0.04889644682407379,0.04243732616305351,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,ok,326,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3551326394081116,0.9635801911354065,0.09803085774183273,0.02643362246453762,0.9999998807907104,0.9635801911354065,0.09803085774183273,0.02643362246453762,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,ok,402,18,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,18,9,0.5,True,0.4616158902645111,0.9996570944786072,0.431279718875885,0.2353963851928711,0.9999996423721313,0.9996570944786072,0.431279718875885,0.2353963851928711,0.9999996423721313,
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,ok,314,12,3,modified_position,3,modified_position,0.9999961853027344,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3269074261188507,0.9959133267402649,0.008465413935482502,0.0062872604466974735,0.9999961853027344,0.9959133267402649,0.008465413935482502,0.0062872604466974735,0.9999961853027344,
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,ok,332,13,3,modified_position,3,modified_position,0.999995231628418,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2875305414199829,0.9490197896957397,0.02906281314790249,0.023626001551747322,0.999995231628418,0.9490197896957397,0.02906281314790249,0.023626001551747322,0.999995231628418,
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.382688045501709,0.9788039326667786,0.0702878013253212,0.03821863979101181,1.0,0.9788039326667786,0.0702878013253212,0.03821863979101181,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37166017293930054,0.9967849850654602,0.0073706163093447685,0.0037317427340894938,1.0,0.9967849850654602,0.0073706163093447685,0.0037317427340894938,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,ok,346,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4169376492500305,0.9923039078712463,0.021633079275488853,0.0062897964380681515,0.9999998807907104,0.9923039078712463,0.021633079275488853,0.0062897964380681515,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,ok,382,16,3,modified_position,1,modified_altitude,0.7936028838157654,all_windows,qualified_attack_window,16,3,0.1875,False,0.7810826301574707,0.9958493113517761,0.7936028838157654,0.02366415411233902,0.6361752152442932,0.9958493113517761,0.7936028838157654,0.02366415411233902,0.6361752152442932,
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,ok,341,14,3,modified_position,3,modified_position,0.9999756217002869,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39612674713134766,0.9946908354759216,0.05391380190849304,0.030483972281217575,0.9999756217002869,0.9946908354759216,0.05391380190849304,0.030483972281217575,0.9999756217002869,
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,ok,363,15,3,modified_position,3,modified_position,0.9418705701828003,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5298326015472412,0.9840304255485535,0.8828221559524536,0.1758241057395935,0.9418705701828003,0.9840304255485535,0.8828221559524536,0.1758241057395935,0.9418705701828003,
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.355793833732605,0.9939662218093872,0.018722139298915863,0.014054144732654095,1.0,0.9939662218093872,0.018722139298915863,0.014054144732654095,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef7b77e.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31989026069641113,0.9866098165512085,0.03686200827360153,0.045022472739219666,1.0,0.9866098165512085,0.03686200827360153,0.045022472739219666,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef7ed9b.csv,ok,337,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2701895833015442,0.9871160387992859,0.06929032504558563,0.0277332104742527,0.9999998807907104,0.9871160387992859,0.06929032504558563,0.0277332104742527,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3ef80292.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5050851702690125,0.9884067177772522,0.040841199457645416,0.01847764290869236,1.0,0.9884067177772522,0.040841199457645416,0.01847764290869236,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef94c0c.csv,ok,306,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,12,1.0,True,0.034926194697618484,0.35012108087539673,0.9015729427337646,0.09133321791887283,1.0,0.35012108087539673,0.9015729427337646,0.09133321791887283,1.0,
data_ilo_ready/ilopos/modpos_ilo_3efa8105.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3002120852470398,0.9933369755744934,0.12706556916236877,0.2357855588197708,1.0,0.9933369755744934,0.12706556916236877,0.2357855588197708,1.0,
data_ilo_ready/ilopos/modpos_ilo_3efe4237.csv,ok,372,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4096900522708893,0.990912675857544,0.11003462970256805,0.01864033378660679,1.0,0.990912675857544,0.11003462970256805,0.01864033378660679,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eff6a76.csv,ok,445,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,16,0.8,True,0.23719975352287292,0.9943990707397461,0.09249754995107651,0.018233507871627808,1.0,0.9943990707397461,0.09249754995107651,0.018233507871627808,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,ok,357,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,5,0.3333333333333333,True,0.6282631754875183,0.998065173625946,0.0754181370139122,0.2738218307495117,1.0,0.998065173625946,0.0754181370139122,0.2738218307495117,1.0,
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,ok,332,13,3,modified_position,3,modified_position,0.999937891960144,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.39653104543685913,0.9286296367645264,0.10442674160003662,0.04504281282424927,0.999937891960144,0.9286296367645264,0.10442674160003662,0.04504281282424927,0.999937891960144,
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,ok,319,12,3,modified_position,3,modified_position,0.9999650120735168,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.47856593132019043,0.9433449506759644,0.08405791223049164,0.06852798908948898,0.9999650120735168,0.9433449506759644,0.08405791223049164,0.06852798908948898,0.9999650120735168,
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,ok,334,13,3,modified_position,3,modified_position,0.9999714493751526,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35969969630241394,0.9653199315071106,0.208042711019516,0.041657719761133194,0.9999714493751526,0.9653199315071106,0.208042711019516,0.041657719761133194,0.9999714493751526,
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3671562075614929,0.9861921668052673,0.01245920266956091,0.007521011866629124,1.0,0.9861921668052673,0.01245920266956091,0.007521011866629124,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3669263422489166,0.987858235836029,0.04618426039814949,0.026011725887656212,1.0,0.987858235836029,0.04618426039814949,0.026011725887656212,1.0,
