csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,9,144,272,0,authentic,0.9977555274963379,0.00031196055351756513,0.00047843257198110223,0.0014540055999532342
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,10,160,288,0,authentic,0.9933491945266724,0.002711845561861992,0.002544941147789359,0.0013940653298050165
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,11,176,304,0,authentic,0.998065173625946,0.0009350322070531547,0.0003945814969483763,0.0006051663076505065
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,12,192,320,0,authentic,0.9966352581977844,0.0009404284646734595,0.0005192920216359198,0.00190495525021106
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,13,208,336,0,authentic,0.9043669700622559,0.05520065873861313,0.03306686505675316,0.007365476805716753
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,14,224,352,0,authentic,0.6379073262214661,0.0754181370139122,0.2738218307495117,0.012852627784013748
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,0,0,128,0,authentic,0.900039553642273,0.018764011561870575,0.015635695308446884,0.06556075066328049
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,1,16,144,0,authentic,0.9286296367645264,0.012565100565552711,0.010755184106528759,0.04804998263716698
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,2,32,160,0,authentic,0.8275467753410339,0.07858444005250931,0.04504281282424927,0.04882601648569107
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,3,48,176,0,authentic,0.8691611289978027,0.05773278698325157,0.029615744948387146,0.043490298092365265
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,4,64,192,0,authentic,0.8002747297286987,0.04894319176673889,0.02186858281493187,0.12891355156898499
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,5,80,208,0,authentic,0.668029248714447,0.10442674160003662,0.03827319294214249,0.18927082419395447
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,6,96,224,3,modified_position,0.16046014428138733,0.02500215359032154,0.0016575519694015384,0.8128801584243774
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,7,112,240,3,modified_position,0.0007033793372102082,0.0003079516754951328,1.8669121004677436e-07,0.9989884495735168
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,8,128,256,3,modified_position,2.327398760826327e-05,5.828657958772965e-05,7.509005639505517e-10,0.999918520450592
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,9,144,272,3,modified_position,1.648602119530551e-05,4.5589353248942643e-05,8.496932601964602e-10,0.999937891960144
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,10,160,288,3,modified_position,1.3804999980493449e-05,0.0008093686774373055,2.001019128172743e-09,0.9991768002510071
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,11,176,304,3,modified_position,3.804953621511231e-06,0.0017081951955333352,1.295712204196775e-09,0.9982880353927612
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,12,192,320,3,modified_position,1.1378605222489568e-06,0.00027866355958394706,1.6010054393333917e-10,0.9997201561927795
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,0,0,128,0,authentic,0.8934105634689331,0.008237499743700027,0.010814877226948738,0.08753708004951477
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,1,16,144,0,authentic,0.9433449506759644,0.010976516641676426,0.010854235850274563,0.03482426702976227
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,2,32,160,0,authentic,0.856055736541748,0.053137969225645065,0.04864173382520676,0.042164646089076996
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,3,48,176,0,authentic,0.7988445162773132,0.08405791223049164,0.06852798908948898,0.048569682985544205
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,4,64,192,0,authentic,0.8154351711273193,0.06798689812421799,0.03837445378303528,0.07820353657007217
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,5,80,208,0,authentic,0.7032395005226135,0.038789693266153336,0.020608356222510338,0.23736241459846497
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,6,96,224,0,authentic,0.723166823387146,0.022778771817684174,0.0123452702537179,0.24170905351638794
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,7,112,240,3,modified_position,0.009260404855012894,0.06800474226474762,0.00010629177268128842,0.92262864112854
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,8,128,256,3,modified_position,1.1391598491172772e-05,0.0012794367503374815,1.792248127685525e-08,0.9987092018127441
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,9,144,272,3,modified_position,1.3288857189763803e-05,0.0007878476171754301,8.309393173533408e-09,0.9991987943649292
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,10,160,288,3,modified_position,1.227272264259227e-06,3.377542816451751e-05,3.563923808846958e-11,0.9999650120735168
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,11,176,304,3,modified_position,7.343942797888303e-06,6.457005656557158e-05,4.465967873290566e-10,0.9999281167984009
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,0,0,128,3,modified_position,7.2091024776455015e-06,2.141099685104564e-05,9.622110885842972e-10,0.9999714493751526
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,1,16,144,3,modified_position,1.4924606148269959e-05,4.1496517951600254e-05,2.3298998286236383e-09,0.9999436140060425
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,2,32,160,3,modified_position,2.2661070033791475e-05,0.00012015438551316038,6.261039686705772e-09,0.9998572468757629
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,3,48,176,3,modified_position,1.523556602478493e-05,0.00016311844228766859,7.850757377525497e-09,0.999821662902832
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,4,64,192,3,modified_position,3.429848584346473e-05,0.00013111441512592137,1.4548030335959083e-08,0.9998345971107483
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,5,80,208,3,modified_position,7.279517012648284e-05,0.0005509082111530006,7.389432710169785e-08,0.9993761777877808
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,6,96,224,3,modified_position,3.0139917726046406e-05,0.00015075306873768568,1.548727013300777e-08,0.9998190402984619
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,7,112,240,3,modified_position,0.2532483637332916,0.208042711019516,0.020702876150608063,0.5180060267448425
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,8,128,256,0,authentic,0.7898479104042053,0.08866165578365326,0.041657719761133194,0.0798327624797821
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,9,144,272,0,authentic,0.8979293704032898,0.05065802112221718,0.025922266766428947,0.025490332394838333
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,10,160,288,0,authentic,0.8569395542144775,0.06625714898109436,0.03092794492840767,0.04587532952427864
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,11,176,304,0,authentic,0.9126134514808655,0.05519784986972809,0.015387455932796001,0.016801325604319572
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,12,192,320,0,authentic,0.9653199315071106,0.013570326380431652,0.0038510907907038927,0.017258601263165474
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,0,0,128,0,authentic,0.9390960335731506,0.01245920266956091,0.007521011866629124,0.04092371463775635
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,1,16,144,3,modified_position,1.2995949802419027e-11,1.8804829693408465e-08,7.343382741903821e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,2,32,160,3,modified_position,6.902337729153274e-11,3.099623668845197e-08,5.423769344334264e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,3,48,176,3,modified_position,1.2217096778677217e-10,5.871145702940339e-08,1.3954182238722914e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,4,64,192,3,modified_position,2.3854576647330816e-10,1.4404012915747444e-07,6.599291396177786e-16,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,5,80,208,3,modified_position,2.771489704400665e-10,9.840422166007556e-08,5.440327978185249e-16,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,6,96,224,3,modified_position,3.8485797881904205e-10,3.925106000224332e-07,1.8566434925804598e-15,0.9999996423721313
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,7,112,240,3,modified_position,4.872816594669871e-10,1.2301291008043336e-07,1.110917591641905e-15,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,8,128,256,3,modified_position,5.494525945337614e-10,1.0034505066869315e-06,3.151010421147517e-15,0.9999990463256836
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,9,144,272,0,authentic,0.9297036528587341,0.00706855021417141,0.003631682600826025,0.059596095234155655
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,10,160,288,0,authentic,0.9529474377632141,0.00948637630790472,0.006834233645349741,0.03073185682296753
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,11,176,304,0,authentic,0.9650914072990417,0.004418497439473867,0.0017172100488096476,0.02877291664481163
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,12,192,320,0,authentic,0.9861921668052673,0.0030176800210028887,0.0014082322595641017,0.00938180647790432
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,0,0,128,0,authentic,0.987858235836029,0.0009315039496868849,0.0008027382427826524,0.010407615453004837
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,1,16,144,3,modified_position,4.210723636788316e-05,0.0023850062862038612,2.612341631902382e-07,0.997572660446167
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,2,32,160,3,modified_position,2.998319366225022e-13,5.987651263694715e-08,4.754353953522301e-19,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,3,48,176,3,modified_position,3.4584447393577744e-13,5.304360684021958e-08,5.693778322307829e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,4,64,192,3,modified_position,4.02972766917406e-13,5.79495811336983e-08,1.1523794325478907e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,5,80,208,3,modified_position,1.6890393163965234e-12,1.2998528120533592e-07,6.678755941016958e-18,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,6,96,224,3,modified_position,1.8577802057134774e-12,9.120243760207813e-08,6.87451071451947e-18,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,7,112,240,3,modified_position,3.897583644718594e-12,1.6383266654429463e-07,1.8121115162370632e-17,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,8,128,256,3,modified_position,4.368885028055436e-12,4.6795463504167856e-08,8.657142423623817e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,9,144,272,0,authentic,0.906505286693573,0.04618426039814949,0.026011725887656212,0.021298715844750404
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,10,160,288,0,authentic,0.9553536176681519,0.02487066388130188,0.014047141186892986,0.005728656426072121
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,11,176,304,0,authentic,0.937744140625,0.03822433203458786,0.01642286218702793,0.007608763407915831
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,12,192,320,0,authentic,0.982539176940918,0.011708269827067852,0.0039636543951928616,0.0017889237497001886
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,0,0,128,0,authentic,0.888766348361969,0.039389919489622116,0.03790603205561638,0.033937666565179825
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,1,16,144,0,authentic,0.9559952616691589,0.01337302103638649,0.008612527512013912,0.022019103169441223
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,2,32,160,0,authentic,0.9480644464492798,0.021357474848628044,0.015141568146646023,0.015436463057994843
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,3,48,176,0,authentic,0.8584786057472229,0.06327585875988007,0.038585253059864044,0.03966015204787254
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,4,64,192,0,authentic,0.8886662721633911,0.04193722829222679,0.02332146279513836,0.046075135469436646
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,5,80,208,0,authentic,0.8120571970939636,0.059587232768535614,0.02955675683915615,0.09879879653453827
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,6,96,224,0,authentic,0.8889830112457275,0.035295333713293076,0.020748713985085487,0.054972972720861435
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,7,112,240,3,modified_position,0.3483538031578064,0.009167979471385479,0.0017385833198204637,0.6407396197319031
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,8,128,256,3,modified_position,0.0005472891498357058,0.0009287926368415356,4.5037145923743083e-07,0.9985233545303345
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,9,144,272,3,modified_position,0.00014911539619788527,0.0009985003853216767,5.793465973624734e-08,0.9988523721694946
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,10,160,288,3,modified_position,0.00012768410670105368,0.0005943706491962075,3.9699067144738365e-08,0.9992779493331909
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,11,176,304,3,modified_position,3.0255498131737113e-05,0.000206581229576841,1.5142894715935995e-09,0.9997631311416626
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,0,0,128,3,modified_position,9.503889941697707e-07,7.087106951075839e-06,9.480786988813605e-11,0.9999920129776001
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,1,16,144,3,modified_position,1.5916994217340767e-14,1.0874249056769258e-08,1.0956627598724266e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,2,32,160,3,modified_position,3.291819907749651e-15,2.478806271355438e-09,6.369644631214831e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,3,48,176,3,modified_position,4.5039007618645054e-15,2.658397058041828e-09,9.007619227209924e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,4,64,192,3,modified_position,2.949721511562005e-15,1.8599850548639552e-09,3.2931269856602534e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,5,80,208,3,modified_position,4.573954198250699e-15,3.2913904934872562e-09,1.098587639014465e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,6,96,224,3,modified_position,1.685253363725367e-14,1.3108669705275133e-08,9.711108469308214e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,7,112,240,3,modified_position,3.105436575750152e-14,7.003318813758597e-08,6.493025950303736e-20,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,8,128,256,3,modified_position,5.4085598222286535e-09,8.180572876881342e-07,4.2119949970323076e-14,0.9999991655349731
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,9,144,272,0,authentic,0.9937765598297119,0.0017388897249475121,0.0010010451078414917,0.003483549924567342
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,0,0,128,0,authentic,0.8830981850624084,0.032679494470357895,0.014133768156170845,0.0700884535908699
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,1,16,144,0,authentic,0.9046733975410461,0.03513419255614281,0.018950656056404114,0.041241731494665146
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,2,32,160,0,authentic,0.9205005168914795,0.03319806978106499,0.018606221303343773,0.027695177122950554
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,3,48,176,3,modified_position,1.5571410534685054e-13,1.6036229908422683e-06,1.0953158403235219e-17,0.9999984502792358
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,4,64,192,3,modified_position,1.702927892015954e-13,5.494608785738819e-07,4.6843953600107816e-18,0.9999994039535522
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,5,80,208,3,modified_position,2.4044733760476833e-13,9.474545663579192e-07,1.1217747011411331e-17,0.9999990463256836
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,6,96,224,3,modified_position,1.0465008850810142e-12,1.3714005717702094e-06,4.5234322166625565e-17,0.9999985694885254
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,7,112,240,3,modified_position,9.229845620434274e-13,1.3615629086416448e-06,5.99641622536513e-17,0.9999986886978149
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,8,128,256,3,modified_position,1.1170422226092214e-12,6.405551289390132e-07,1.6505308825615673e-17,0.9999994039535522
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,9,144,272,3,modified_position,1.752464492965622e-12,2.099609218930709e-06,3.298119318248161e-17,0.9999978542327881
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,10,160,288,3,modified_position,2.14744591175986e-06,7.062350846354093e-07,1.1948465654387785e-11,0.9999971389770508
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,11,176,304,0,authentic,0.9971352815628052,0.0003362115239724517,0.000274330290267244,0.002254196209833026
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,0,0,128,0,authentic,0.8863620758056641,0.024599000811576843,0.02317446656525135,0.06586454808712006
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,1,16,144,3,modified_position,1.4455065616703067e-11,5.3402127164758895e-09,4.3236759569468196e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,2,32,160,3,modified_position,1.9751252716693202e-11,8.708322951633818e-09,8.713732330870407e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,3,48,176,3,modified_position,1.7163456419999612e-11,5.329741981086045e-09,6.821638156945693e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,4,64,192,3,modified_position,5.078758594234678e-11,7.255150258345111e-09,2.3155167625523397e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,5,80,208,3,modified_position,1.0406873279800166e-10,1.529510207376461e-08,5.828341065828235e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,6,96,224,3,modified_position,2.4900784212356086e-10,3.635575751559372e-08,3.5990763448058203e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,7,112,240,3,modified_position,2.1768449542935997e-10,1.5941866493562884e-08,2.382095140393304e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,8,128,256,3,modified_position,6.091304682875887e-10,2.6689539822655206e-07,7.321015877402061e-15,0.9999997615814209
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,9,144,272,0,authentic,0.9720051884651184,0.010656514205038548,0.006948303431272507,0.01038998831063509
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,10,160,288,0,authentic,0.9757194519042969,0.007164814975112677,0.005085074342787266,0.012030677869915962
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,11,176,304,0,authentic,0.9933197498321533,0.0010126079432666302,0.0005886366125196218,0.005079136695712805
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,12,192,320,0,authentic,0.9925912618637085,0.0014436133205890656,0.0007088856655173004,0.005256333388388157
data_ilo_ready/ilopos/modpos_ilo_3f09574d.csv,13,208,336,0,authentic,0.9791734218597412,0.010635229758918285,0.00506063736975193,0.005130748730152845
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,0,0,128,0,authentic,0.9752607941627502,0.004294309765100479,0.003546422813087702,0.016898492351174355
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,1,16,144,0,authentic,0.9593903422355652,0.007501326035708189,0.006413538474589586,0.026694754138588905
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,2,32,160,0,authentic,0.9597207903862,0.011594888754189014,0.00982895027846098,0.018855473026633263
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,3,48,176,0,authentic,0.977210283279419,0.005911347456276417,0.007215418852865696,0.00966298021376133
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,4,64,192,0,authentic,0.8254247307777405,0.04182694852352142,0.025286778807640076,0.10746152698993683
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,5,80,208,3,modified_position,0.00011279480531811714,0.00032876903424039483,6.449476330772086e-08,0.9995583295822144
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,6,96,224,3,modified_position,0.00010442654456710443,0.0002971637004520744,4.939178666063526e-08,0.9995984435081482
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,7,112,240,3,modified_position,5.631699241348542e-05,0.00015804737631697208,2.5726478725118795e-08,0.9997856020927429
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,8,128,256,3,modified_position,1.3263371556604397e-06,4.246307071298361e-06,6.342198294317924e-11,0.9999943971633911
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,9,144,272,3,modified_position,2.3121683625504375e-06,8.534923836123198e-06,1.7468378132878826e-10,0.9999891519546509
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,10,160,288,3,modified_position,7.458518211933551e-06,4.064540553372353e-05,2.0123198662957975e-09,0.9999518394470215
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,11,176,304,3,modified_position,1.4289821592683438e-05,4.777609137818217e-05,3.3544287347808677e-09,0.999937891960144
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,12,192,320,3,modified_position,2.4351094907615334e-05,4.562213507597335e-05,1.6919321499386797e-09,0.9999300241470337
data_ilo_ready/ilopos/modpos_ilo_3f1156c5.csv,13,208,336,3,modified_position,9.49284149101004e-05,0.0001313284446951002,1.3890386618697903e-08,0.9997738003730774
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,0,0,128,3,modified_position,1.6141615333253867e-06,0.00014446693239733577,1.055855958220775e-09,0.9998539090156555
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,1,16,144,3,modified_position,3.4942798654569174e-11,8.95997800398618e-08,3.6740517308298307e-17,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,2,32,160,3,modified_position,5.5582132646447846e-11,1.3351295535812824e-07,7.1105060877434e-17,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,3,48,176,3,modified_position,1.7548174024994978e-10,3.149490055420756e-07,3.9937338765244244e-16,0.9999996423721313
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,4,64,192,3,modified_position,2.802677256941166e-10,3.6362314403959317e-07,8.318164238733505e-16,0.9999996423721313
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,5,80,208,3,modified_position,2.279225141954555e-10,4.943665885548398e-07,6.48813420371842e-16,0.9999995231628418
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,6,96,224,3,modified_position,4.1521402982525046e-10,7.564610200461175e-07,1.5542862940912095e-15,0.9999992847442627
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,7,112,240,3,modified_position,5.427410743052974e-10,1.1400859278865028e-07,6.203198143613585e-16,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,8,128,256,3,modified_position,0.00144147127866745,0.07508203387260437,2.0275561837479472e-05,0.9234561920166016
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,9,144,272,0,authentic,0.984197199344635,0.005841113161295652,0.004206355195492506,0.005755297839641571
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,10,160,288,0,authentic,0.9911354184150696,0.0024988006334751844,0.0012868238845840096,0.005079030524939299
data_ilo_ready/ilopos/modpos_ilo_3f11c6ae.csv,11,176,304,0,authentic,0.9960620403289795,0.0006486590718850493,0.00044801869080401957,0.0028412628453224897
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,0,0,128,0,authentic,0.9659551382064819,0.0018612799467518926,0.002589793410152197,0.029593748971819878
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,1,16,144,0,authentic,0.9388447403907776,0.020302634686231613,0.014064779505133629,0.026787754148244858
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,2,32,160,0,authentic,0.940490186214447,0.01987754926085472,0.014495518989861012,0.025136737152934074
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,3,48,176,0,authentic,0.8684654235839844,0.05230366066098213,0.030251426622271538,0.04897954687476158
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,4,64,192,0,authentic,0.8796187043190002,0.047435443848371506,0.03219500184059143,0.04075079411268234
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,5,80,208,0,authentic,0.8373761177062988,0.054085873067379,0.030189570039510727,0.07834838330745697
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,6,96,224,0,authentic,0.9146777987480164,0.019129758700728416,0.013337986543774605,0.05285444110631943
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,7,112,240,0,authentic,0.8974432945251465,0.031067265197634697,0.02364751324057579,0.04784189164638519
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,8,128,256,0,authentic,0.9027693271636963,0.03032797947525978,0.023547740653157234,0.043355029076337814
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,9,144,272,0,authentic,0.8906176090240479,0.04098665714263916,0.02896435745060444,0.03943132609128952
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,10,160,288,0,authentic,0.8950465321540833,0.04112577438354492,0.02809998206794262,0.03572778403759003
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,11,176,304,3,modified_position,0.3793621063232422,0.02240859530866146,0.0014714595163241029,0.5967578887939453
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,12,192,320,3,modified_position,0.27489766478538513,0.07312119007110596,0.0021775304339826107,0.6498035788536072
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,13,208,336,3,modified_position,0.305291086435318,0.09336501359939575,0.002157192211598158,0.5991866588592529
data_ilo_ready/ilopos/modpos_ilo_3f124d10.csv,14,224,352,3,modified_position,0.2445441484451294,0.04564583674073219,0.0016008693492040038,0.7082090973854065
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,0,0,128,0,authentic,0.9960729479789734,0.00019721245917025954,0.0007098504574969411,0.003020040923729539
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,1,16,144,0,authentic,0.9944775700569153,0.0002421874087303877,0.0008542653522454202,0.004425959195941687
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,2,32,160,0,authentic,0.9741779565811157,0.001151476288214326,0.0024251332506537437,0.0222454946488142
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,3,48,176,3,modified_position,2.1181594672681214e-11,3.5598446412876683e-10,1.164243373881009e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,4,64,192,3,modified_position,4.685076285260159e-11,7.280778202556348e-10,3.4016504017681555e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,5,80,208,3,modified_position,1.0350061085961926e-10,1.9976320597692165e-09,2.098913232582674e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,6,96,224,3,modified_position,1.5705625688866576e-10,2.635581974885781e-09,3.8548413181261555e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,7,112,240,3,modified_position,3.3201025262385997e-10,9.055931116108695e-09,1.9037633266312857e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3f150116.csv,8,128,256,3,modified_position,1.192517529169379e-09,1.6306071159988278e-08,5.90208798938093e-16,1.0
