csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e3ac2.csv,17,272,400,0,authentic,0.9888702630996704,0.009164470247924328,0.0005341098294593394,0.0014312303392216563
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e3ac2.csv,18,288,416,0,authentic,0.9949005246162415,0.004324167501181364,0.00040181668009608984,0.00037345808232203126
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e3ac2.csv,19,304,432,0,authentic,0.997043251991272,0.0013424240751191974,0.0005297986208461225,0.001084627234376967
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,0,0,128,3,modified_position,0.00010829674283741042,0.02388290874660015,0.17892512679100037,0.7970837950706482
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,1,16,144,3,modified_position,0.00035998804378323257,0.08587650209665298,0.42437300086021423,0.48939049243927
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,2,32,160,3,modified_position,0.0026027599815279245,0.1331745833158493,0.36198562383651733,0.5022370219230652
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,3,48,176,3,modified_position,0.0060532125644385815,0.1576654464006424,0.3494226038455963,0.4868587255477905
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,4,64,192,3,modified_position,0.00810637790709734,0.17172403633594513,0.29537859559059143,0.5247908234596252
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,5,80,208,3,modified_position,0.04154149070382118,0.19786931574344635,0.21337708830833435,0.5472120046615601
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,6,96,224,3,modified_position,0.03228723257780075,0.2587130665779114,0.21327079832553864,0.49572890996932983
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,7,112,240,0,authentic,0.7457602620124817,0.1415431648492813,0.06710648536682129,0.04558999463915825
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,8,128,256,0,authentic,0.909096360206604,0.04069066047668457,0.017351921647787094,0.032860979437828064
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,9,144,272,0,authentic,0.9004085659980774,0.04470038786530495,0.0138032091781497,0.04108774662017822
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,10,160,288,0,authentic,0.9188615083694458,0.03606841340661049,0.012640455737709999,0.03242972120642662
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,11,176,304,0,authentic,0.7525482177734375,0.12161362916231155,0.050326086580753326,0.07551208883523941
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,12,192,320,0,authentic,0.8666595816612244,0.0752275288105011,0.026991279795765877,0.03112156316637993
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e80cb.csv,13,208,336,0,authentic,0.9492073655128479,0.032422687858343124,0.007770282682031393,0.010599675588309765
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,0,0,128,3,modified_position,0.0007453198777511716,0.0027884559240192175,0.00881466269493103,0.9876516461372375
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,1,16,144,3,modified_position,4.111309317522682e-05,0.0001903562806546688,0.0004759040893986821,0.9992926716804504
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,2,32,160,3,modified_position,4.25431434872281e-12,1.3435469554679003e-05,0.003599330084398389,0.996387243270874
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,3,48,176,3,modified_position,1.4185389841936402e-11,1.963363138202112e-05,0.003551406553015113,0.9964289665222168
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,4,64,192,3,modified_position,2.012215914726223e-11,2.9795091904816218e-05,0.004111569840461016,0.9958586692810059
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,5,80,208,3,modified_position,9.478672013951694e-11,8.014810737222433e-05,0.01191731821745634,0.9880025386810303
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,6,96,224,3,modified_position,5.997834451321182e-10,0.0001056094333762303,0.016842011362314224,0.9830523133277893
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,7,112,240,3,modified_position,3.384194480204883e-09,2.1070698494440876e-05,0.0009677968919277191,0.9990110397338867
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,8,128,256,3,modified_position,3.272677906451804e-09,1.2164578038209584e-06,5.032483841205249e-06,0.9999938011169434
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,9,144,272,0,authentic,0.8378373980522156,0.06401511281728745,0.048948004841804504,0.049199484288692474
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,10,160,288,0,authentic,0.9040459990501404,0.05410747230052948,0.021958550438284874,0.019887931644916534
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,11,176,304,0,authentic,0.8890860080718994,0.07797025889158249,0.01567547768354416,0.017268257215619087
poison/poisceb/datapoiscebseq/poispos_ceb_3f4e9a29.csv,12,192,320,0,authentic,0.841719925403595,0.09511853009462357,0.02606862783432007,0.037092920392751694
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,0,0,128,3,modified_position,1.3512699581497145e-07,0.0010182744590565562,0.058118585497140884,0.9408630132675171
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,1,16,144,3,modified_position,3.889856543537462e-07,0.001150707365013659,0.03115227073431015,0.9676966667175293
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,2,32,160,3,modified_position,7.54763561872096e-07,0.0012900274014100432,0.03624747321009636,0.9624618291854858
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,3,48,176,3,modified_position,1.7669854059931822e-06,0.004226206801831722,0.05082562938332558,0.9449464678764343
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,4,64,192,3,modified_position,1.7025708984874655e-06,0.013546702452003956,0.09275154024362564,0.893700122833252
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,5,80,208,3,modified_position,1.726038499327842e-05,0.024146443232893944,0.14854249358177185,0.8272937536239624
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,6,96,224,2,modified_speed,7.228130471048644e-06,0.005477567203342915,0.6041637063026428,0.39035144448280334
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,7,112,240,0,authentic,0.9304665923118591,0.02475082129240036,0.040526263415813446,0.004256282467395067
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,8,128,256,0,authentic,0.9406440258026123,0.031787075102329254,0.013678506016731262,0.013890420086681843
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,9,144,272,0,authentic,0.974092960357666,0.015183545649051666,0.00911360327154398,0.00160992331802845
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,10,160,288,0,authentic,0.955872118473053,0.02847473882138729,0.011946925893425941,0.0037062778137624264
poison/poisceb/datapoiscebseq/poispos_ceb_3f51abcf.csv,11,176,304,0,authentic,0.9442459940910339,0.03187976032495499,0.017786936834454536,0.006087359506636858
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,0,0,128,3,modified_position,1.5839994246813482e-12,0.00018054532120004296,0.4910072982311249,0.5088121891021729
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,1,16,144,3,modified_position,8.247246201936731e-13,2.5484445359325036e-05,0.1230633333325386,0.8769110441207886
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,2,32,160,3,modified_position,1.8621243869781923e-12,1.480443916079821e-05,0.16222859919071198,0.8377566337585449
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,3,48,176,3,modified_position,4.2732479881013585e-12,2.6888648790190928e-05,0.1796039193868637,0.8203692436218262
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,4,64,192,3,modified_position,2.7851252554222938e-11,4.5856781071051955e-05,0.05172116681933403,0.9482329487800598
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,5,80,208,3,modified_position,6.007091525594976e-12,1.2567071280500386e-05,0.01282946951687336,0.9871580004692078
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,6,96,224,3,modified_position,7.622744796487169e-11,2.95521822408773e-05,0.008850771002471447,0.9911197423934937
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,7,112,240,3,modified_position,1.6554455584127936e-09,7.738467684248462e-05,0.0029214604292064905,0.9970011115074158
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,8,128,256,0,authentic,0.9266389608383179,0.04454176500439644,0.018656836822628975,0.010162395425140858
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,9,144,272,0,authentic,0.9700414538383484,0.017986465245485306,0.006975850556045771,0.004996231757104397
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,10,160,288,0,authentic,0.9757632613182068,0.015172920189797878,0.005429847631603479,0.003633972490206361
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,11,176,304,0,authentic,0.935642421245575,0.036024466156959534,0.016856184229254723,0.01147698238492012
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,12,192,320,0,authentic,0.9739688038825989,0.018713677302002907,0.004625751171261072,0.0026918607763946056
poison/poisceb/datapoiscebseq/poispos_ceb_3f52f115.csv,13,208,336,0,authentic,0.8553634285926819,0.09524276107549667,0.027192818000912666,0.022201020270586014
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,0,0,128,0,authentic,0.8290529251098633,0.020286476239562035,0.10878106206655502,0.041879575699567795
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,1,16,144,0,authentic,0.9162296652793884,0.008382808417081833,0.055970698595047,0.019416898488998413
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,2,32,160,0,authentic,0.9211510419845581,0.019488060846924782,0.03933879733085632,0.020022086799144745
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,3,48,176,0,authentic,0.9070786237716675,0.02907623164355755,0.035934265702962875,0.027911026030778885
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,4,64,192,0,authentic,0.9057133793830872,0.03799155354499817,0.02930252067744732,0.026992566883563995
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,5,80,208,0,authentic,0.901156485080719,0.03871787711977959,0.032210834324359894,0.027914734557271004
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,6,96,224,0,authentic,0.7868302464485168,0.0887889564037323,0.06961645185947418,0.054764363914728165
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,7,112,240,0,authentic,0.6848273873329163,0.13697205483913422,0.09695520997047424,0.0812453180551529
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,8,128,256,0,authentic,0.8657104969024658,0.0634586438536644,0.04115835949778557,0.02967258356511593
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,9,144,272,0,authentic,0.8895560503005981,0.05430806055665016,0.024246439337730408,0.03188939392566681
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,10,160,288,0,authentic,0.9334779381752014,0.0366971492767334,0.013520720414817333,0.0163042563945055
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,11,176,304,0,authentic,0.9645969271659851,0.016056053340435028,0.007024541962891817,0.012322401627898216
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,12,192,320,0,authentic,0.993614137172699,0.003501063911244273,0.0009925670456141233,0.0018922394374385476
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,13,208,336,0,authentic,0.9846873879432678,0.008968416601419449,0.0029808874242007732,0.0033633969724178314
poison/poisceb/datapoiscebseq/poispos_ceb_3f55ad21.csv,14,224,352,0,authentic,0.9252544045448303,0.031226174905896187,0.017396220937371254,0.02612326666712761
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,0,0,128,3,modified_position,0.0001110772936954163,0.036641739308834076,0.08267926424741745,0.8805678486824036
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,1,16,144,3,modified_position,3.0242592430340665e-08,0.002319473773241043,0.27494022250175476,0.7227402925491333
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,2,32,160,3,modified_position,5.46051417416038e-08,0.0011313555296510458,0.3195818364620209,0.6792867183685303
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,3,48,176,3,modified_position,9.585090054997636e-08,0.001982129877433181,0.32638251781463623,0.6716352105140686
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,4,64,192,3,modified_position,5.8397876756544065e-08,0.003034064779058099,0.34604960680007935,0.6509162783622742
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,5,80,208,3,modified_position,9.470459190197289e-07,0.002979846205562353,0.17434081435203552,0.8226783871650696
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,6,96,224,3,modified_position,2.0670963607472004e-08,0.000981707009486854,0.1603669375181198,0.8386513590812683
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,7,112,240,2,modified_speed,0.0010773114627227187,0.07820435613393784,0.47616875171661377,0.4445495009422302
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,8,128,256,0,authentic,0.9442765712738037,0.027211716398596764,0.01252064760774374,0.015991153195500374
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,9,144,272,0,authentic,0.9793952703475952,0.010893949307501316,0.00601890729740262,0.003691916586831212
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,10,160,288,0,authentic,0.9574045538902283,0.018763214349746704,0.013349749147891998,0.010482496581971645
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,11,176,304,0,authentic,0.9356476664543152,0.029344385489821434,0.016400601714849472,0.018607299774885178
poison/poisceb/datapoiscebseq/poispos_ceb_3f57127d.csv,12,192,320,0,authentic,0.9801701903343201,0.011345623061060905,0.005197623278945684,0.003286582650616765
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,0,0,128,3,modified_position,0.3670390546321869,0.03487154468894005,0.0768439993262291,0.5212453603744507
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,1,16,144,3,modified_position,3.947403737214472e-09,0.0007981047383509576,0.18401788175106049,0.8151839971542358
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,2,32,160,3,modified_position,8.221971548039164e-09,0.0005692003760486841,0.07274273037910461,0.926688015460968
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,3,48,176,3,modified_position,1.7582282296757512e-08,0.0005315479356795549,0.07469307631254196,0.924775242805481
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,4,64,192,3,modified_position,8.36681923743754e-09,0.00041969731682911515,0.1244775652885437,0.8751027584075928
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,5,80,208,3,modified_position,2.257907638636425e-08,0.00040055232238955796,0.01799897663295269,0.9816004633903503
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,6,96,224,3,modified_position,4.27460875584984e-08,0.0011139765847474337,0.22017520666122437,0.7787107825279236
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,7,112,240,3,modified_position,1.8983192795474224e-09,0.0008435937343165278,0.23400813341140747,0.7651482820510864
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,8,128,256,1,modified_altitude,0.022621888667345047,0.4248341917991638,0.15892565250396729,0.39361825585365295
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,9,144,272,0,authentic,0.9798446893692017,0.011329746805131435,0.0034690818283706903,0.005356498993933201
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,10,160,288,0,authentic,0.9822870492935181,0.010789094492793083,0.003544856794178486,0.003378935856744647
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,11,176,304,0,authentic,0.9877956509590149,0.007640288211405277,0.0021492501255124807,0.002414967166259885
poison/poisceb/datapoiscebseq/poispos_ceb_3f572275.csv,12,192,320,0,authentic,0.965493381023407,0.01556177157908678,0.005842463579028845,0.013102388940751553
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,0,0,128,0,authentic,0.9425308108329773,0.016263572499155998,0.03337728604674339,0.007828406989574432
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,1,16,144,3,modified_position,6.093243314353458e-07,2.7173675334779546e-05,0.002912879688665271,0.9970592856407166
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,2,32,160,3,modified_position,3.606802360619576e-18,2.0253463350883294e-09,5.9496978792594746e-05,0.9999405145645142
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,3,48,176,3,modified_position,7.062588838347183e-18,1.1302101476928783e-09,5.503477223101072e-05,0.9999449253082275
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,4,64,192,3,modified_position,3.6262360592128354e-17,3.855194385948835e-09,0.00019865263311658055,0.9998012781143188
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,5,80,208,3,modified_position,1.2433132088113865e-16,1.616161426909457e-08,0.0003250036097597331,0.9996749758720398
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,6,96,224,3,modified_position,3.4443178666887433e-16,2.121384490294531e-08,0.0005057135131210089,0.9994943737983704
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,7,112,240,3,modified_position,3.724881913296765e-16,4.7088185795018944e-08,0.0013011960545554757,0.998698890209198
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,8,128,256,3,modified_position,5.904621676684405e-16,1.3547142074799012e-08,0.00021165658836252987,0.9997883439064026
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,9,144,272,1,modified_altitude,0.08686620742082596,0.3912006616592407,0.19998471438884735,0.32194846868515015
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,10,160,288,0,authentic,0.9872760772705078,0.006857031956315041,0.003300995798781514,0.002565982984378934
poison/poisceb/datapoiscebseq/poispos_ceb_3f59d8c9.csv,11,176,304,0,authentic,0.9640639424324036,0.016723012551665306,0.010752520523965359,0.008460606448352337
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,0,0,128,0,authentic,0.9476981163024902,0.0186325591057539,0.015648990869522095,0.018020352348685265
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,1,16,144,0,authentic,0.9088864922523499,0.037947267293930054,0.02655925042927265,0.026607012376189232
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,2,32,160,0,authentic,0.9069976806640625,0.044510871171951294,0.020143847912549973,0.028347637504339218
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,3,48,176,0,authentic,0.9199269413948059,0.039615780115127563,0.015997447073459625,0.024459801614284515
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,4,64,192,0,authentic,0.891276478767395,0.05105895549058914,0.02036752551794052,0.03729701414704323
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,5,80,208,0,authentic,0.808159589767456,0.09105578809976578,0.04704847186803818,0.053736139088869095
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,6,96,224,0,authentic,0.8260153532028198,0.07371610403060913,0.0480489656329155,0.05221959203481674
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,7,112,240,0,authentic,0.7835384011268616,0.09243869036436081,0.04956182464957237,0.07446113228797913
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,8,128,256,0,authentic,0.8826934695243835,0.05272238701581955,0.030705735087394714,0.03387835994362831
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,9,144,272,0,authentic,0.38083645701408386,0.2705635130405426,0.15347135066986084,0.1951286494731903
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,10,160,288,3,modified_position,9.836973913479596e-05,0.003969117999076843,0.029331129044294357,0.9666012525558472
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,11,176,304,3,modified_position,3.653916280654812e-07,0.00047449898556806147,0.02358945459127426,0.9759355783462524
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,12,192,320,3,modified_position,4.7327196739388455e-07,0.00025660666869953275,0.01044351514428854,0.9892994165420532
poison/poisceb/datapoiscebseq/poispos_ceb_3f5a96cf.csv,13,208,336,3,modified_position,5.501388500306348e-07,0.0017557305982336402,0.015557337552309036,0.9826864004135132
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,0,0,128,0,authentic,0.9370545744895935,0.016613196581602097,0.026063373312354088,0.020268844440579414
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,1,16,144,3,modified_position,0.00022253667702898383,0.0037287557497620583,0.007147637195885181,0.9889010190963745
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,2,32,160,3,modified_position,2.211496195059226e-07,0.0020989819895476103,0.008760571479797363,0.9891401529312134
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,3,48,176,3,modified_position,4.7397065827681217e-07,0.0010103995446115732,0.0035428523551672697,0.9954461455345154
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,4,64,192,3,modified_position,1.0550397746555973e-06,0.0015966087812557817,0.003872567554935813,0.9945297241210938
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,5,80,208,3,modified_position,2.224421677965438e-06,0.0023687214124947786,0.004560577217489481,0.9930684566497803
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,6,96,224,3,modified_position,9.665576362749562e-05,0.058171212673187256,0.013862350024282932,0.9278697371482849
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,7,112,240,3,modified_position,1.751338095346e-05,0.03634755313396454,0.013674229383468628,0.9499607086181641
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,8,128,256,3,modified_position,0.00041630875784903765,0.3707583248615265,0.0629461258649826,0.565879225730896
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,9,144,272,0,authentic,0.934144139289856,0.04488958418369293,0.00786465872079134,0.013101664371788502
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,10,160,288,0,authentic,0.9861359596252441,0.005139684304594994,0.0009493118268437684,0.0077750892378389835
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,11,176,304,0,authentic,0.9874250292778015,0.00406468054279685,0.0008767698891460896,0.007633569650352001
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,12,192,320,0,authentic,0.9773589968681335,0.012195027433335781,0.0025914309080690145,0.007854501716792583
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,13,208,336,0,authentic,0.9917690753936768,0.00268772104755044,0.00047745174379087985,0.005065798759460449
poison/poisceb/datapoiscebseq/poispos_ceb_3f5b502c.csv,14,224,352,0,authentic,0.9929579496383667,0.0018851791974157095,0.0005656651337631047,0.004591265693306923
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,0,0,128,0,authentic,0.8683661818504333,0.07099568098783493,0.036767393350601196,0.02387078106403351
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,1,16,144,0,authentic,0.8503625988960266,0.05036121606826782,0.053516633808612823,0.045759543776512146
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,2,32,160,3,modified_position,7.604702423336107e-10,0.00023626515758223832,0.06036720052361488,0.9393965005874634
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,3,48,176,3,modified_position,4.977162951088309e-16,2.79252645896122e-07,0.004291319288313389,0.9957085251808167
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,4,64,192,3,modified_position,8.677418440234839e-16,4.525498127350147e-07,0.005382831674069166,0.994616687297821
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,5,80,208,3,modified_position,2.4412503861823273e-15,1.4965318086979096e-06,0.00990835390985012,0.9900901317596436
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,6,96,224,3,modified_position,2.9090611772367202e-15,7.410661737594637e-07,0.0025276951491832733,0.9974715709686279
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,7,112,240,3,modified_position,6.315854160873118e-15,1.2833650089305593e-06,0.005059662740677595,0.9949390292167664
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,8,128,256,3,modified_position,2.6809638019255518e-14,7.602164714626269e-06,0.011010728776454926,0.9889816641807556
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,9,144,272,3,modified_position,4.873499607344067e-13,7.5147363531868905e-06,0.0017338888719677925,0.998258650302887
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,10,160,288,0,authentic,0.9832006692886353,0.010178581811487675,0.0028852049726992846,0.003735543927177787
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,11,176,304,0,authentic,0.9846099615097046,0.00819381047040224,0.0029325007926672697,0.004263796377927065
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e1f63.csv,12,192,320,0,authentic,0.9568280577659607,0.018043793737888336,0.010213151574134827,0.01491499226540327
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e9e03.csv,0,0,128,3,modified_position,5.634432503898168e-11,0.0003639430506154895,0.31713375449180603,0.6825023293495178
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e9e03.csv,1,16,144,3,modified_position,1.6711128314472745e-10,0.00019021096522919834,0.11333461105823517,0.8864752054214478
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e9e03.csv,2,32,160,3,modified_position,6.705433430731489e-10,0.00021981167083140463,0.16274826228618622,0.8370319604873657
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e9e03.csv,3,48,176,3,modified_position,1.891060863457028e-09,0.00044761711615137756,0.24747036397457123,0.7520820498466492
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e9e03.csv,4,64,192,3,modified_position,3.304953866134497e-09,0.00022320797143038362,0.050170693546533585,0.9496060609817505
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e9e03.csv,5,80,208,3,modified_position,2.3556641082222995e-09,0.00024372524057980627,0.015852587297558784,0.9839036464691162
poison/poisceb/datapoiscebseq/poispos_ceb_3f5e9e03.csv,6,96,224,3,modified_position,7.1293242420722436e-09,0.002204307122156024,0.029623892158269882,0.9681717753410339
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,0,0,128,0,authentic,0.9088529944419861,0.028333792462944984,0.0317775122821331,0.03103567101061344
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,1,16,144,0,authentic,0.6801676154136658,0.037775613367557526,0.08708073943853378,0.19497594237327576
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,2,32,160,0,authentic,0.8184557557106018,0.030232872813940048,0.059096354991197586,0.09221509844064713
poison/poisceb/datapoiscebseq/poispos_ceb_3f5fbcb9.csv,3,48,176,3,modified_position,2.4374281565542333e-05,0.0017930439207702875,0.0257564689964056,0.9724260568618774
