csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,5,80,208,0,authentic,0.7272182106971741,0.10884244740009308,0.09291018545627594,0.07102912664413452
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,6,96,224,2,modified_speed,2.3337818788604636e-08,1.8676221458235887e-08,1.0,1.6320492179922041e-10
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,7,112,240,2,modified_speed,2.0607851425324952e-08,1.8637752674521835e-08,1.0,1.2436239538171634e-10
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,8,128,256,2,modified_speed,4.414628218540884e-09,7.30168414619925e-09,1.0,5.258405256364229e-12
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,9,144,272,2,modified_speed,2.0937798161924093e-09,6.605423319427928e-09,1.0,1.4730602805254622e-12
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,10,160,288,2,modified_speed,7.3538162226327586e-09,2.394394904570163e-08,1.0,6.055285613204564e-12
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,11,176,304,2,modified_speed,8.154757757949938e-09,1.951097416963421e-08,1.0,6.67756735323044e-12
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,12,192,320,2,modified_speed,8.454150712822184e-10,1.2390291015407229e-09,1.0,4.719791181148625e-13
betatesting_data/beta_ceb_modspd/modspd_A21N_3f9befbb_RPLL_to_RPVM.csv,13,208,336,2,modified_speed,9.2099999848827e-10,4.742206627383894e-09,1.0,5.569924404515147e-13
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,0,0,128,2,modified_speed,7.606432150808473e-10,3.3126021925511395e-09,1.0,5.034445625141937e-13
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,1,16,144,2,modified_speed,8.769857617885179e-10,2.580649693939563e-09,1.0,9.433790554291832e-13
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,2,32,160,2,modified_speed,1.4171438467158737e-09,4.7582706663718e-09,1.0,2.3024119503306517e-12
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,3,48,176,2,modified_speed,1.107449465465038e-09,3.4103255774908803e-09,1.0,1.8578688934511867e-12
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,4,64,192,2,modified_speed,1.1933412036313484e-09,3.832329120712075e-09,1.0,2.2433699863044776e-12
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,5,80,208,2,modified_speed,1.2625416268008394e-09,3.6363918543003138e-09,1.0,2.967886787025309e-12
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,6,96,224,2,modified_speed,9.957402014038053e-09,1.0469798361611993e-08,1.0,4.7539205211277746e-11
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,7,112,240,2,modified_speed,0.00016710693307686597,0.00020281645993236452,0.9996271133422852,2.9815498692187248e-06
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,8,128,256,0,authentic,0.8003479242324829,0.07063284516334534,0.05178329721093178,0.0772358626127243
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,9,144,272,0,authentic,0.8960707783699036,0.036580294370651245,0.02337759919464588,0.04397142678499222
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,10,160,288,0,authentic,0.9861340522766113,0.005479972343891859,0.004517747089266777,0.0038682285230606794
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,11,176,304,0,authentic,0.9904012680053711,0.0033820171374827623,0.0021986437495797873,0.004018065985292196
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,12,192,320,0,authentic,0.979189395904541,0.0075994026847183704,0.0058178771287202835,0.007393325213342905
betatesting_data/beta_ceb_modspd/modspd_A321_3f9bbb4a_RPLL_to_RPVM.csv,13,208,336,0,authentic,0.9931657910346985,0.001085798372514546,0.0010764823528006673,0.004671945236623287
