csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,14,224,352,0,authentic,0.9798429608345032,0.008910372853279114,0.0070555382408201694,0.004191167652606964
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,15,240,368,0,authentic,0.9550670385360718,0.0204384196549654,0.014989425428211689,0.009505096822977066
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,16,256,384,0,authentic,0.9295343160629272,0.03082876093685627,0.022185929119586945,0.017450964078307152
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,17,272,400,0,authentic,0.9693828821182251,0.012445650063455105,0.012133266776800156,0.006038174033164978
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,18,288,416,0,authentic,0.9756350517272949,0.008931541815400124,0.008135387673974037,0.0072981324046850204
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,19,304,432,0,authentic,0.9857268929481506,0.0058458661660552025,0.005704464856535196,0.002722739474847913
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,20,320,448,0,authentic,0.9690248966217041,0.012349824421107769,0.01019924134016037,0.008426150307059288
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,0,0,128,0,authentic,0.9491370320320129,0.0207431111484766,0.011970614083111286,0.018149172887206078
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,1,16,144,0,authentic,0.9560546278953552,0.0180027075111866,0.010170947760343552,0.015771765261888504
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,2,32,160,1,modified_altitude,1.7048135347863536e-08,0.9277012944221497,0.07229871302843094,4.043048515878396e-14
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,3,48,176,2,modified_speed,1.6868687002791205e-11,0.0109534477815032,0.9890465140342712,1.734932655736555e-20
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,4,64,192,2,modified_speed,5.240348779911308e-11,0.02522476203739643,0.9747752547264099,1.1575277271322383e-19
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,5,80,208,2,modified_speed,5.609507303105943e-11,0.021008484065532684,0.9789914488792419,1.2510818544119857e-19
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,6,96,224,2,modified_speed,9.009331475295923e-11,0.02302209660410881,0.9769780039787292,2.2893968286509645e-19
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,7,112,240,2,modified_speed,5.003528147362601e-10,0.06424683332443237,0.9357532262802124,4.210644207783286e-18
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,8,128,256,2,modified_speed,7.226785281311265e-10,0.06643415242433548,0.9335658550262451,6.589003122242198e-18
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,9,144,272,2,modified_speed,7.725048933870937e-10,0.012862222269177437,0.9871377944946289,4.420360135664468e-18
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,10,160,288,0,authentic,0.9565965533256531,0.016612432897090912,0.011793659999966621,0.014997374266386032
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,11,176,304,0,authentic,0.9806631207466125,0.007867999374866486,0.006670970004051924,0.004797911271452904
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,12,192,320,0,authentic,0.9736325144767761,0.010430739261209965,0.008393509313464165,0.007543319836258888
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,13,208,336,0,authentic,0.9795705080032349,0.009115527383983135,0.007733920123428106,0.003580081509426236
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,14,224,352,0,authentic,0.9658038020133972,0.015499299392104149,0.013721511699259281,0.004975416231900454
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,15,240,368,0,authentic,0.9602872133255005,0.0198836512863636,0.015687234699726105,0.0041418857872486115
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,16,256,384,0,authentic,0.9660177230834961,0.01674310304224491,0.013476304709911346,0.0037628624122589827
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,0,0,128,0,authentic,0.9754363894462585,0.00953231193125248,0.0070105306804180145,0.008020874112844467
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,1,16,144,0,authentic,0.9561910033226013,0.018415721133351326,0.010211116634309292,0.015182060189545155
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,2,32,160,0,authentic,0.9488675594329834,0.018144797533750534,0.011257275007665157,0.021730292588472366
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,3,48,176,0,authentic,0.8543317317962646,0.040612537413835526,0.022915327921509743,0.08214035630226135
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,4,64,192,2,modified_speed,1.441545216529505e-10,0.009177914820611477,0.9908221364021301,4.544274376364325e-19
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,5,80,208,2,modified_speed,3.014328208459998e-17,2.0569962089211913e-07,0.9999997615814209,2.01285502448365e-30
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,6,96,224,2,modified_speed,9.801861956904313e-17,2.525842717204796e-07,0.9999997615814209,9.897723371550807e-30
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,7,112,240,2,modified_speed,2.150483377738374e-16,4.4059871129320527e-07,0.9999995231628418,2.8875199831564936e-29
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,8,128,256,2,modified_speed,3.212888613164167e-16,4.430455078363593e-07,0.9999995231628418,7.233517222395167e-29
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,9,144,272,2,modified_speed,8.170666685858969e-16,5.511670906344079e-07,0.9999994039535522,3.3266498855140797e-28
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,10,160,288,2,modified_speed,2.6021754229740932e-15,5.719404612136714e-07,0.9999994039535522,1.627725499960127e-27
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,11,176,304,2,modified_speed,6.561710132494888e-14,1.5310928347389563e-06,0.9999984502792358,2.055825260155125e-25
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,12,192,320,2,modified_speed,6.062773616477557e-10,0.0004321550077293068,0.9995678663253784,7.6870721505165415e-19
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,13,208,336,0,authentic,0.9568991661071777,0.017624111846089363,0.013398757204413414,0.012077894993126392
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,14,224,352,0,authentic,0.9869146347045898,0.005229949485510588,0.00497130723670125,0.0028840797021985054
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,15,240,368,0,authentic,0.9854294657707214,0.005749137606471777,0.00514505710452795,0.0036763912066817284
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,16,256,384,0,authentic,0.9936164617538452,0.0023865404073148966,0.002705644816160202,0.0012914212420582771
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,17,272,400,0,authentic,0.9924757480621338,0.0025126857217401266,0.003145430004224181,0.0018661071080714464
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,18,288,416,0,authentic,0.9877203106880188,0.005449338350445032,0.005278869532048702,0.0015514773549512029
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,19,304,432,0,authentic,0.9871995449066162,0.005299844313412905,0.005199065897613764,0.0023014305625110865
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,0,0,128,0,authentic,0.9674188494682312,0.01391876582056284,0.0084071084856987,0.0102553004398942
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,1,16,144,2,modified_speed,1.2441583136998946e-12,0.0007135985069908202,0.9992864727973938,1.1706356307746208e-22
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,2,32,160,2,modified_speed,2.085684327069598e-13,4.957790224580094e-05,0.9999504089355469,4.9462616109447806e-24
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,3,48,176,2,modified_speed,4.4839571508928366e-13,4.4472610170487314e-05,0.9999555945396423,1.5343830544866296e-23
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,4,64,192,2,modified_speed,2.656912504676173e-13,3.394868690520525e-05,0.9999660849571228,9.417490117427193e-24
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,5,80,208,2,modified_speed,1.7825788046176017e-13,2.1141659090062603e-05,0.9999789595603943,5.620681675784475e-24
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,6,96,224,2,modified_speed,4.615290354753609e-13,4.712023655883968e-05,0.9999529123306274,2.1802349949602882e-23
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,7,112,240,2,modified_speed,1.847443639041435e-13,1.9292721844976768e-05,0.9999807476997375,5.8411623823369586e-24
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,8,128,256,2,modified_speed,4.207933047145618e-12,6.83264370309189e-05,0.9999316930770874,8.204036789102295e-22
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,9,144,272,0,authentic,0.8320699334144592,0.05523533374071121,0.0336570143699646,0.07903770357370377
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,10,160,288,0,authentic,0.8465392589569092,0.05071844160556793,0.029515234753489494,0.07322707772254944
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,11,176,304,0,authentic,0.8710153102874756,0.06135448068380356,0.03353612869977951,0.03409414738416672
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,12,192,320,0,authentic,0.9694721698760986,0.012190924026072025,0.009445199742913246,0.008891770616173744
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,13,208,336,0,authentic,0.9660476446151733,0.013301421888172626,0.010303893126547337,0.010347023606300354
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,14,224,352,0,authentic,0.94300377368927,0.016032369807362556,0.011437353678047657,0.029526473954319954
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,0,0,128,2,modified_speed,1.14111580842291e-05,1.77136007550871e-05,0.9999709725379944,7.4608505137852e-12
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,1,16,144,2,modified_speed,1.9852559165003687e-15,1.2270445495232707e-06,0.9999988079071045,1.202431249618838e-27
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,2,32,160,2,modified_speed,3.6245920476715536e-15,8.602461889495316e-07,0.9999991655349731,3.675600706194096e-27
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,3,48,176,2,modified_speed,3.250440654210384e-15,4.523589041127707e-07,0.9999995231628418,3.928645945285213e-27
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,4,64,192,2,modified_speed,8.221568601428624e-15,9.947674470822676e-07,0.9999990463256836,2.2761905033555827e-26
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,5,80,208,2,modified_speed,6.3857936713279054e-15,6.19833940618264e-07,0.9999994039535522,1.7835658191957136e-26
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,6,96,224,2,modified_speed,8.704470554987773e-15,6.617418080168136e-07,0.9999992847442627,3.4676405626547114e-26
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,7,112,240,2,modified_speed,5.055971266654247e-12,0.0014133017975836992,0.9985867738723755,2.421404635825806e-21
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,8,128,256,0,authentic,0.8380008935928345,0.0573120079934597,0.03849633038043976,0.06619081646203995
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,9,144,272,0,authentic,0.9039397239685059,0.030405348166823387,0.02294766902923584,0.04270733520388603
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,10,160,288,0,authentic,0.9530494213104248,0.018340660259127617,0.011831500567495823,0.016778508201241493
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,11,176,304,0,authentic,0.9141886830329895,0.034364357590675354,0.01828608475625515,0.03316083177924156
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,12,192,320,0,authentic,0.9861408472061157,0.005181671120226383,0.004523759707808495,0.004153766203671694
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,13,208,336,0,authentic,0.9842180609703064,0.006112821865826845,0.005644509103149176,0.00402465695515275
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,14,224,352,0,authentic,0.9836252331733704,0.0075186495669186115,0.0063266446813941,0.002529451623558998
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,15,240,368,0,authentic,0.9795622229576111,0.009577269665896893,0.0068688783794641495,0.0039917416870594025
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,16,256,384,0,authentic,0.9898212552070618,0.004289497621357441,0.004214887972921133,0.001674374332651496
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,17,272,400,0,authentic,0.9963083267211914,0.0014867327408865094,0.0017887012800201774,0.0004162408004049212
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,18,288,416,0,authentic,0.9958136677742004,0.001693997299298644,0.002013653516769409,0.0004786779754795134
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,19,304,432,0,authentic,0.9967993497848511,0.0012144919019192457,0.0016017089365050197,0.0003844174789264798
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,20,320,448,0,authentic,0.9930943250656128,0.002263552974909544,0.0026963234413415194,0.001945824595168233
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,21,336,464,0,authentic,0.9744521975517273,0.00955957267433405,0.008325453847646713,0.007662799209356308
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,22,352,480,0,authentic,0.9755632877349854,0.009857458993792534,0.008324714377522469,0.0062544927932322025
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,0,0,128,0,authentic,0.9763344526290894,0.009708113968372345,0.009616107679903507,0.004341325256973505
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,1,16,144,0,authentic,0.9318415522575378,0.027844266965985298,0.019411852583289146,0.020902348682284355
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,2,32,160,2,modified_speed,2.0182406856861235e-09,0.00198724283836782,0.9980127811431885,1.8612481952923057e-17
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,3,48,176,2,modified_speed,3.826519101579606e-09,0.0020282159093767405,0.9979717135429382,6.75812582330683e-17
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,4,64,192,2,modified_speed,5.239518596766857e-09,0.0021954381372779608,0.9978046417236328,1.2455542727013642e-16
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,5,80,208,2,modified_speed,1.081764278154651e-08,0.002946973778307438,0.9970530271530151,4.0609369411639886e-16
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,6,96,224,2,modified_speed,9.848053039718252e-09,0.005496075842529535,0.9945039749145508,5.019065141593387e-16
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,7,112,240,2,modified_speed,4.425834987387134e-08,0.012225130572915077,0.9877748489379883,4.078328962790843e-15
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,8,128,256,2,modified_speed,5.6006083326565204e-08,0.007246300112456083,0.9927535653114319,2.9066333690516526e-15
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,9,144,272,2,modified_speed,1.485467606698876e-07,0.022550508379936218,0.977449357509613,1.11914363681246e-14
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,10,160,288,0,authentic,0.9778168797492981,0.008564026094973087,0.007141989190131426,0.00647705839946866
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,11,176,304,0,authentic,0.9835724234580994,0.006186903454363346,0.005000237841159105,0.005240421276539564
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,12,192,320,0,authentic,0.9940707087516785,0.002774303313344717,0.002476027235388756,0.0006790130864828825
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,13,208,336,0,authentic,0.9939295649528503,0.002533538965508342,0.002638486446812749,0.0008984676678664982
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,14,224,352,0,authentic,0.986656665802002,0.005657844245433807,0.005722637753933668,0.001962908310815692
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,15,240,368,0,authentic,0.987453281879425,0.005298255011439323,0.005026781465858221,0.0022216818761080503
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,16,256,384,0,authentic,0.9900349378585815,0.0039429510943591595,0.004344718996435404,0.0016773395473137498
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,17,272,400,0,authentic,0.9909858703613281,0.0034458241425454617,0.0038672194350510836,0.0017010752344503999
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,18,288,416,0,authentic,0.9900259375572205,0.0038145100697875023,0.004224088042974472,0.0019354220712557435
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,19,304,432,0,authentic,0.9923904538154602,0.0028903516940772533,0.0032602143473923206,0.0014589419588446617
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,20,320,448,0,authentic,0.9874061942100525,0.004383111838251352,0.00505918450653553,0.003151491517201066
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,21,336,464,0,authentic,0.9761562943458557,0.009436850436031818,0.008590485900640488,0.005816290155053139
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,0,0,128,0,authentic,0.9791414737701416,0.008186757564544678,0.006384953390806913,0.00628691678866744
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,1,16,144,0,authentic,0.9362338185310364,0.025525059551000595,0.015233044512569904,0.02300797961652279
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,2,32,160,0,authentic,0.9294788241386414,0.02682078443467617,0.017132168635725975,0.026568176224827766
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,3,48,176,2,modified_speed,2.0500444332556544e-13,7.063781026772631e-07,0.9999992847442627,3.609949381301207e-24
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,4,64,192,2,modified_speed,2.760449691870918e-20,1.0703995328986693e-10,1.0,1.0842412926000858e-35
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,5,80,208,2,modified_speed,1.0837993743012823e-19,2.1889524914886493e-10,1.0,7.528882900785879e-35
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,6,96,224,2,modified_speed,3.4158092523132257e-19,3.5643968332443876e-10,1.0,4.073461696068589e-34
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,7,112,240,2,modified_speed,4.2941036813613777e-19,3.6534714142888447e-10,1.0,5.357855955767465e-34
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,8,128,256,2,modified_speed,4.131820926442189e-19,3.439924178838538e-10,1.0,6.313193530827681e-34
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,9,144,272,2,modified_speed,2.031497061401898e-18,3.534972314866991e-10,1.0,6.475076184338195e-33
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,10,160,288,2,modified_speed,3.268191840967931e-18,8.396171535807184e-10,1.0,1.7726545911212284e-32
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,11,176,304,2,modified_speed,5.1029878100905535e-09,0.00010164098785025999,0.999898374080658,4.358742211064474e-17
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,12,192,320,2,modified_speed,0.02963118813931942,0.04025469720363617,0.9301047325134277,9.439145287615247e-06
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,0,0,128,2,modified_speed,1.4513311559494202e-11,2.6099762180820107e-05,0.9999739527702332,1.0108830478755635e-20
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,1,16,144,2,modified_speed,2.840925194744215e-12,7.747481504338793e-06,0.9999922513961792,6.308224552223048e-22
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,2,32,160,2,modified_speed,4.6933082420430594e-12,1.7997415852732956e-05,0.9999820590019226,1.4702763803089272e-21
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,3,48,176,2,modified_speed,3.931324450007212e-12,7.347877726715524e-06,0.9999926090240479,9.503315691114779e-22
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,4,64,192,2,modified_speed,4.354499833630898e-12,6.008449418004602e-06,0.9999940395355225,9.548717728544996e-22
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,5,80,208,2,modified_speed,1.9774514057463444e-12,1.0378141723776935e-06,0.999998927116394,2.4991290182244424e-22
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,6,96,224,2,modified_speed,0.00010274651867803186,0.000271931872703135,0.9996253252029419,8.189162126193139e-10
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,7,112,240,0,authentic,0.9363695979118347,0.022792667150497437,0.015664909034967422,0.02517269365489483
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,8,128,256,0,authentic,0.945245623588562,0.020748196169734,0.01348993182182312,0.02051626332104206
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,9,144,272,0,authentic,0.9456636905670166,0.020805101841688156,0.015250182710587978,0.018281005322933197
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,10,160,288,0,authentic,0.9623017311096191,0.010190165601670742,0.0250033400952816,0.002504818607121706
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,11,176,304,0,authentic,0.9815180897712708,0.0050748675130307674,0.011306796222925186,0.00210026977583766
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,0,0,128,0,authentic,0.9585691094398499,0.01660245656967163,0.010676659643650055,0.014151770621538162
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,1,16,144,2,modified_speed,3.534758423462403e-12,0.00025029320386238396,0.9997497797012329,3.6147704416145925e-22
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,2,32,160,2,modified_speed,1.0385970169784652e-18,1.844409069917674e-09,1.0,3.528208457768679e-33
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,3,48,176,2,modified_speed,5.1430194467862136e-18,2.793622666530382e-09,1.0,3.18896835536625e-32
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,4,64,192,2,modified_speed,6.433000167437147e-18,3.725880048932595e-09,1.0,5.97024470701421e-32
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,5,80,208,2,modified_speed,6.882094306375356e-18,3.622470545749934e-09,1.0,5.998735163595089e-32
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,6,96,224,2,modified_speed,2.3108223471399788e-17,3.432860440355512e-09,1.0,3.726421005807264e-31
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,7,112,240,2,modified_speed,4.735679151782028e-17,3.8599190510524295e-09,1.0,1.0230896274472166e-30
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,8,128,256,2,modified_speed,2.962146214348805e-16,1.4175014051431845e-08,1.0,1.8346924739272594e-29
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,0,0,128,0,authentic,0.9508576393127441,0.020047735422849655,0.012168040499091148,0.01692667044699192
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,1,16,144,2,modified_speed,0.0002710562839638442,0.26213428378105164,0.737594485282898,7.962425740970502e-08
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,2,32,160,2,modified_speed,0.0002987616171594709,0.2595255970954895,0.7401755452156067,8.57642490359467e-08
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,3,48,176,2,modified_speed,0.00045678921742364764,0.2841663658618927,0.715376615524292,1.7497849569281243e-07
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,4,64,192,2,modified_speed,0.0005441467510536313,0.30104267597198486,0.6984128952026367,2.331656503429258e-07
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,5,80,208,2,modified_speed,0.0007316338596865535,0.29593926668167114,0.7033287882804871,3.6746274645338417e-07
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,6,96,224,2,modified_speed,0.0009260087390430272,0.23203322291374207,0.7670402526855469,4.855942847825645e-07
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,7,112,240,2,modified_speed,0.0009294736664742231,0.2995271682739258,0.699542760848999,5.527629127755063e-07
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,8,128,256,1,modified_altitude,0.020913327112793922,0.7898333668708801,0.18891219794750214,0.00034108402905985713
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,9,144,272,0,authentic,0.9801320433616638,0.00777096301317215,0.00642700120806694,0.005669948644936085
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,0,0,128,0,authentic,0.9998558163642883,2.943581966974307e-05,0.0001016046735458076,1.3175754247640725e-05
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,1,16,144,0,authentic,0.9601597785949707,0.0158308707177639,0.011015673168003559,0.012993723154067993
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,2,32,160,0,authentic,0.9504418969154358,0.01685502752661705,0.011484881862998009,0.021218158304691315
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,3,48,176,0,authentic,0.915431559085846,0.024163924157619476,0.015925157815217972,0.0444793775677681
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,4,64,192,1,modified_altitude,0.02848336100578308,0.5976982712745667,0.3737221360206604,9.622438665246591e-05
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,5,80,208,2,modified_speed,1.892986212226333e-09,0.005603889003396034,0.9943960309028625,7.955307632577277e-17
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,6,96,224,2,modified_speed,1.4634632922009855e-15,2.902559401718463e-07,0.9999997615814209,4.266181345850609e-27
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,7,112,240,2,modified_speed,2.818789858492955e-16,1.453617244351335e-07,0.9999998807907104,1.8180906267874322e-28
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,8,128,256,2,modified_speed,8.179338715052077e-16,2.491045734132058e-07,0.9999997615814209,7.393290685392831e-28
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,9,144,272,2,modified_speed,2.8135698591368226e-15,2.3323450193402095e-07,0.9999997615814209,2.8805047953711252e-27
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,10,160,288,2,modified_speed,3.4360855005348195e-15,1.2343596722530492e-07,0.9999998807907104,2.7550635854893403e-27
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,11,176,304,2,modified_speed,9.201545910853329e-15,2.294513024025946e-07,0.9999997615814209,1.0532511042797338e-26
poison/poispps/datapoisppsseq/poisspd_pps_3e8b84a2.csv,0,0,128,2,modified_speed,4.663713681907211e-08,0.0005660213064402342,0.9994339346885681,2.823673056373435e-15
