csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppsseq/poisauth_pps_3f935e62.csv,ok,428,19,0,authentic,0,authentic,0.9766459465026855,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9091085195541382,0.9766459465026855,0.08218501508235931,0.06545885652303696,0.07273489981889725,0.9766459465026855,0.08218501508235931,0.06545885652303696,0.07273489981889725,
poison/poispps/datapoisppsseq/poisauth_pps_3f967712.csv,ok,282,10,0,authentic,1,modified_altitude,0.5179122090339661,all_windows,qualified_attack_window,10,1,0.1,False,0.7584454417228699,0.9768182039260864,0.5179122090339661,0.04561382159590721,0.1746639460325241,0.9768182039260864,0.5179122090339661,0.04561382159590721,0.1746639460325241,
poison/poispps/datapoisppsseq/poisauth_pps_inf_14.csv,ok,293,11,0,authentic,0,authentic,0.9822158813476562,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8819173574447632,0.9822158813476562,0.06723902374505997,0.10497309267520905,0.08537746220827103,0.9822158813476562,0.06723902374505997,0.10497309267520905,0.08537746220827103,
poison/poispps/datapoisppsseq/poisauth_pps_inf_16.csv,ok,504,24,0,authentic,3,modified_position,0.9837677478790283,all_windows,qualified_attack_window,24,8,0.3333333333333333,False,0.6417736411094666,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9837677478790283,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9837677478790283,
poison/poispps/datapoisppsseq/poispos_pps_3e3a56df.csv,ok,341,14,3,modified_position,3,modified_position,0.998694121837616,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4117155075073242,0.977386474609375,0.022466519847512245,0.01520655956119299,0.998694121837616,0.977386474609375,0.022466519847512245,0.01520655956119299,0.998694121837616,
poison/poispps/datapoisppsseq/poispos_pps_3e3b27f0.csv,ok,464,22,3,modified_position,2,modified_speed,0.6982342004776001,all_windows,qualified_attack_window,22,2,0.09090909090909091,False,0.7867967486381531,0.9814226627349854,0.0860721692442894,0.6982342004776001,0.1356608271598816,0.9814226627349854,0.0860721692442894,0.6982342004776001,0.1356608271598816,
poison/poispps/datapoisppsseq/poispos_pps_3e3d62fc.csv,ok,399,17,3,modified_position,3,modified_position,0.9995203018188477,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.43489697575569153,0.8696115612983704,0.10972777754068375,0.3241522014141083,0.9995203018188477,0.8696115612983704,0.10972777754068375,0.3241522014141083,0.9995203018188477,
poison/poispps/datapoisppsseq/poispos_pps_3e3e764c.csv,ok,387,17,3,modified_position,3,modified_position,0.9996408224105835,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.49030405282974243,0.9782705307006836,0.04584035277366638,0.028512893244624138,0.9996408224105835,0.9782705307006836,0.04584035277366638,0.028512893244624138,0.9996408224105835,
poison/poispps/datapoisppsseq/poispos_pps_3e47d351.csv,ok,453,21,3,modified_position,3,modified_position,0.999996542930603,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5921245217323303,0.9947794079780579,0.07680430263280869,0.038192253559827805,0.999996542930603,0.9947794079780579,0.07680430263280869,0.038192253559827805,0.999996542930603,
poison/poispps/datapoisppsseq/poispos_pps_3e4c020c.csv,ok,397,17,3,modified_position,3,modified_position,0.999983012676239,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.4005875289440155,0.9354494214057922,0.06947816163301468,0.7768580317497253,0.999983012676239,0.9354494214057922,0.06947816163301468,0.7768580317497253,0.999983012676239,
poison/poispps/datapoisppsseq/poispos_pps_3e4c278e.csv,ok,432,20,3,modified_position,3,modified_position,0.9994205832481384,all_windows,qualified_attack_window,20,8,0.4,True,0.5612455606460571,0.9785895943641663,0.10054541379213333,0.05826961621642113,0.9994205832481384,0.9785895943641663,0.10054541379213333,0.05826961621642113,0.9994205832481384,
poison/poispps/datapoisppsseq/poispos_pps_3e4f2065.csv,ok,261,9,3,modified_position,3,modified_position,0.9910801649093628,all_windows,qualified_attack_window,9,4,0.4444444444444444,True,0.41558054089546204,0.8462399840354919,0.39801427721977234,0.06824067234992981,0.9910801649093628,0.8462399840354919,0.39801427721977234,0.06824067234992981,0.9910801649093628,
poison/poispps/datapoisppsseq/poispos_pps_3e511fac.csv,ok,298,11,3,modified_position,3,modified_position,0.9997029900550842,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2592273950576782,0.9893251061439514,0.024668674916028976,0.01675369404256344,0.9997029900550842,0.9893251061439514,0.024668674916028976,0.01675369404256344,0.9997029900550842,
poison/poispps/datapoisppsseq/poispos_pps_3e626c7b.csv,ok,281,10,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,10,7,0.7,True,0.2873082458972931,0.9774104952812195,0.018966106697916985,0.012335345149040222,0.9999997615814209,0.9774104952812195,0.018966106697916985,0.012335345149040222,0.9999997615814209,
poison/poispps/datapoisppsseq/poispos_pps_3e6850ee.csv,ok,292,11,3,modified_position,3,modified_position,0.9987187385559082,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25175535678863525,0.9590118527412415,0.041880663484334946,0.023299725726246834,0.9987187385559082,0.9590118527412415,0.041880663484334946,0.023299725726246834,0.9987187385559082,
poison/poispps/datapoisppsseq/poispos_pps_3e68c61a.csv,ok,455,21,3,modified_position,3,modified_position,0.9998407959938049,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5848886370658875,0.9857268929481506,0.05215005576610565,0.03201924264431,0.9998407959938049,0.9857268929481506,0.05215005576610565,0.03201924264431,0.9998407959938049,
poison/poispps/datapoisppsseq/poispos_pps_3e68fe2b.csv,ok,390,17,3,modified_position,3,modified_position,0.9999756217002869,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5048025250434875,0.9806631207466125,0.05672168359160423,0.031909290701150894,0.9999756217002869,0.9806631207466125,0.05672168359160423,0.031909290701150894,0.9999756217002869,
poison/poispps/datapoisppsseq/poispos_pps_3e6a9fd2.csv,ok,435,20,3,modified_position,3,modified_position,0.9886962175369263,all_windows,qualified_attack_window,20,9,0.45,True,0.47563618421554565,0.9754363894462585,0.06803557276725769,0.02731838822364807,0.9886962175369263,0.9754363894462585,0.06803557276725769,0.02731838822364807,0.9886962175369263,
poison/poispps/datapoisppsseq/poispos_pps_3e6d76dc.csv,ok,366,15,3,modified_position,3,modified_position,0.7527067065238953,all_windows,qualified_attack_window,15,4,0.26666666666666666,True,0.7083425521850586,0.9674188494682312,0.0843731015920639,0.04731060937047005,0.7527067065238953,0.9674188494682312,0.0843731015920639,0.04731060937047005,0.7527067065238953,
poison/poispps/datapoisppsseq/poispos_pps_3e7390c7.csv,ok,489,23,3,modified_position,3,modified_position,0.9996069073677063,all_windows,qualified_attack_window,23,10,0.43478260869565216,True,0.5591222643852234,0.9967993497848511,0.06766751408576965,0.02218005247414112,0.9996069073677063,0.9967993497848511,0.06766751408576965,0.02218005247414112,0.9996069073677063,
poison/poispps/datapoisppsseq/poispos_pps_3e74e618.csv,ok,479,22,3,modified_position,3,modified_position,0.9999905824661255,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6283684968948364,0.9940707087516785,0.036742061376571655,0.019411852583289146,0.9999905824661255,0.9940707087516785,0.036742061376571655,0.019411852583289146,0.9999905824661255,
poison/poispps/datapoisppsseq/poispos_pps_3e7fed81.csv,ok,329,13,3,modified_position,3,modified_position,0.999678909778595,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.31660571694374084,0.9791414737701416,0.37021365761756897,0.4544091820716858,0.999678909778595,0.9791414737701416,0.37021365761756897,0.4544091820716858,0.999678909778595,
poison/poispps/datapoisppsseq/poispos_pps_3e82b0f2.csv,ok,316,12,3,modified_position,3,modified_position,0.9992837309837341,all_windows,qualified_attack_window,12,6,0.5,True,0.46819162368774414,0.9815180897712708,0.04498681053519249,0.02609623409807682,0.9992837309837341,0.9815180897712708,0.04498681053519249,0.02609623409807682,0.9992837309837341,
poison/poispps/datapoisppsseq/poispos_pps_3e86cbf8.csv,ok,269,9,3,modified_position,3,modified_position,0.9999961853027344,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.19680340588092804,0.9499382376670837,0.046701643615961075,0.02603747323155403,0.9999961853027344,0.9499382376670837,0.046701643615961075,0.02603747323155403,0.9999961853027344,
poison/poispps/datapoisppsseq/poispos_pps_3e881e55.csv,ok,275,10,3,modified_position,3,modified_position,0.9756978154182434,all_windows,qualified_attack_window,10,7,0.7,True,0.3098965585231781,0.9508576393127441,0.021181004121899605,0.014825526624917984,0.9756978154182434,0.9508576393127441,0.021181004121899605,0.014825526624917984,0.9756978154182434,
poison/poispps/datapoisppsseq/poispos_pps_3e8e6711.csv,ok,306,12,3,modified_position,3,modified_position,0.951812744140625,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.6467939615249634,0.9806668162345886,0.16070884466171265,0.03973327949643135,0.951812744140625,0.9806668162345886,0.16070884466171265,0.03973327949643135,0.951812744140625,
poison/poispps/datapoisppsseq/poispos_pps_3e96ab36.csv,ok,413,18,3,modified_position,3,modified_position,0.9999306201934814,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5366324186325073,0.989107072353363,0.12953528761863708,0.08317097276449203,0.9999306201934814,0.989107072353363,0.12953528761863708,0.08317097276449203,0.9999306201934814,
poison/poispps/datapoisppsseq/poispos_pps_3e9ac6c9.csv,ok,269,9,3,modified_position,3,modified_position,0.9998824596405029,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10772965848445892,0.9681564569473267,0.011479228734970093,0.009194187819957733,0.9998824596405029,0.9681564569473267,0.011479228734970093,0.009194187819957733,0.9998824596405029,
poison/poispps/datapoisppsseq/poispos_pps_3eafacef.csv,ok,291,11,3,modified_position,3,modified_position,0.9930189251899719,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.27096566557884216,0.9670170545578003,0.13008534908294678,0.014260388910770416,0.9930189251899719,0.9670170545578003,0.13008534908294678,0.014260388910770416,0.9930189251899719,
poison/poispps/datapoisppsseq/poispos_pps_3eb09bc0.csv,ok,424,19,3,modified_position,3,modified_position,0.9975680112838745,all_windows,qualified_attack_window,19,7,0.3684210526315789,True,0.563127338886261,0.9924664497375488,0.18899613618850708,0.03485278785228729,0.9975680112838745,0.9924664497375488,0.18899613618850708,0.03485278785228729,0.9975680112838745,
poison/poispps/datapoisppsseq/poispos_pps_3eb1065d.csv,ok,331,13,3,modified_position,3,modified_position,0.9953612685203552,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30350935459136963,0.9854955673217773,0.06017591431736946,0.03446710854768753,0.9953612685203552,0.9854955673217773,0.06017591431736946,0.03446710854768753,0.9953612685203552,
poison/poispps/datapoisppsseq/poispos_pps_3eb144d3.csv,ok,319,12,3,modified_position,3,modified_position,0.9999483823776245,all_windows,qualified_attack_window,12,9,0.75,True,0.23294566571712494,0.9564088582992554,0.05557618290185928,0.030694790184497833,0.9999483823776245,0.9564088582992554,0.05557618290185928,0.030694790184497833,0.9999483823776245,
poison/poispps/datapoisppsseq/poispos_pps_3eb4b51d.csv,ok,353,15,3,modified_position,3,modified_position,0.9028834104537964,all_windows,qualified_attack_window,15,5,0.3333333333333333,True,0.5915486216545105,0.9633269906044006,0.09281843900680542,0.04231913760304451,0.9028834104537964,0.9633269906044006,0.09281843900680542,0.04231913760304451,0.9028834104537964,
poison/poispps/datapoisppsseq/poispos_pps_3eb4c033.csv,ok,327,13,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37174251675605774,0.995526134967804,0.028124060481786728,0.019273899495601654,0.999998927116394,0.995526134967804,0.028124060481786728,0.019273899495601654,0.999998927116394,
poison/poispps/datapoisppsseq/poispos_pps_3eb7532e.csv,ok,373,16,3,modified_position,3,modified_position,0.6993491053581238,all_windows,qualified_attack_window,16,1,0.0625,True,0.7853488922119141,0.9555949568748474,0.06401374936103821,0.026251094415783882,0.6993491053581238,0.9555949568748474,0.06401374936103821,0.026251094415783882,0.6993491053581238,
poison/poispps/datapoisppsseq/poispos_pps_3eb8c0d5.csv,ok,429,19,3,modified_position,3,modified_position,0.9999408721923828,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5497999787330627,0.9840232729911804,0.04449591785669327,0.02444034442305565,0.9999408721923828,0.9840232729911804,0.04449591785669327,0.02444034442305565,0.9999408721923828,
poison/poispps/datapoisppsseq/poispos_pps_3ebbb2d4.csv,ok,434,20,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,20,8,0.4,True,0.571150004863739,0.9897456169128418,0.055364832282066345,0.028530476614832878,0.999998927116394,0.9897456169128418,0.055364832282066345,0.028530476614832878,0.999998927116394,
poison/poispps/datapoisppsseq/poispos_pps_3ebbed5a.csv,ok,382,16,3,modified_position,3,modified_position,0.9999926090240479,all_windows,qualified_attack_window,16,9,0.5625,True,0.4047336280345917,0.9720135927200317,0.10340628772974014,0.07363814860582352,0.9999926090240479,0.9720135927200317,0.10340628772974014,0.07363814860582352,0.9999926090240479,
poison/poispps/datapoisppsseq/poispos_pps_3ebc63e3.csv,ok,468,22,3,modified_position,3,modified_position,0.9999942779541016,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.616715133190155,0.993710458278656,0.05350187048316002,0.02975469082593918,0.9999942779541016,0.993710458278656,0.05350187048316002,0.02975469082593918,0.9999942779541016,
poison/poispps/datapoisppsseq/poispos_pps_3ec01280.csv,ok,412,18,3,modified_position,3,modified_position,0.9999949932098389,all_windows,qualified_attack_window,18,9,0.5,True,0.4872574806213379,0.9673015475273132,0.050866615027189255,0.029500940814614296,0.9999949932098389,0.9673015475273132,0.050866615027189255,0.029500940814614296,0.9999949932098389,
poison/poispps/datapoisppsseq/poispos_pps_3ec015d8.csv,ok,429,19,3,modified_position,3,modified_position,0.9615117907524109,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5816169381141663,0.9800876975059509,0.1656121164560318,0.09759049117565155,0.9615117907524109,0.9800876975059509,0.1656121164560318,0.09759049117565155,0.9615117907524109,
poison/poispps/datapoisppsseq/poispos_pps_3ec27b98.csv,ok,461,21,3,modified_position,3,modified_position,0.9999474287033081,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5701106190681458,0.9901590347290039,0.10539089143276215,0.02175581268966198,0.9999474287033081,0.9901590347290039,0.10539089143276215,0.02175581268966198,0.9999474287033081,
poison/poispps/datapoisppsseq/poispos_pps_3ec6b3c3.csv,ok,358,15,3,modified_position,3,modified_position,0.993424654006958,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.412102073431015,0.9082216024398804,0.6702485680580139,0.039646077901124954,0.993424654006958,0.9082216024398804,0.6702485680580139,0.039646077901124954,0.993424654006958,
poison/poispps/datapoisppsseq/poispos_pps_3ec95ad2.csv,ok,255,8,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,8,7,0.875,True,0.121294304728508,0.970354437828064,0.010308505967259407,0.008492263033986092,0.999998927116394,0.970354437828064,0.010308505967259407,0.008492263033986092,0.999998927116394,
poison/poispps/datapoisppsseq/poispos_pps_3ec9602e.csv,ok,279,10,3,modified_position,0,authentic,0.925267219543457,all_windows,no_qualified_attack_window,10,0,0.0,False,0.8583189845085144,0.925267219543457,0.0695880651473999,0.053057584911584854,0.0857318639755249,0.925267219543457,0.0695880651473999,0.053057584911584854,0.0857318639755249,
poison/poispps/datapoisppsseq/poispos_pps_3ecf1d5f.csv,ok,314,12,3,modified_position,0,authentic,0.966158390045166,all_windows,no_qualified_attack_window,12,0,0.0,False,0.8040420413017273,0.966158390045166,0.19672222435474396,0.09736061096191406,0.2497553825378418,0.966158390045166,0.19672222435474396,0.09736061096191406,0.2497553825378418,
poison/poispps/datapoisppsseq/poispos_pps_3ed3b719.csv,ok,272,10,3,modified_position,3,modified_position,0.9985942244529724,all_windows,qualified_attack_window,10,5,0.5,True,0.4547945559024811,0.9136224985122681,0.08075643330812454,0.05829056724905968,0.9985942244529724,0.9136224985122681,0.08075643330812454,0.05829056724905968,0.9985942244529724,
poison/poispps/datapoisppsseq/poispos_pps_3ed7dd02.csv,ok,320,13,3,modified_position,3,modified_position,0.9999977350234985,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3322024345397949,0.9999012351036072,0.1089872345328331,0.018739473074674606,0.9999977350234985,0.9999012351036072,0.1089872345328331,0.018739473074674606,0.9999977350234985,
poison/poispps/datapoisppsseq/poispos_pps_3edabb6e.csv,ok,445,20,3,modified_position,3,modified_position,0.9414991140365601,all_windows,qualified_attack_window,20,8,0.4,True,0.6182222366333008,0.9836817979812622,0.13650576770305634,0.03908797726035118,0.9414991140365601,0.9836817979812622,0.13650576770305634,0.03908797726035118,0.9414991140365601,
poison/poispps/datapoisppsseq/poispos_pps_3edb74ff.csv,ok,476,22,3,modified_position,3,modified_position,0.994307816028595,all_windows,qualified_attack_window,22,4,0.18181818181818182,True,0.7445886135101318,0.9833263754844666,0.08055429905653,0.0458790548145771,0.994307816028595,0.9833263754844666,0.08055429905653,0.0458790548145771,0.994307816028595,
poison/poispps/datapoisppsseq/poispos_pps_3edf291e.csv,ok,441,20,3,modified_position,3,modified_position,0.9993069767951965,all_windows,qualified_attack_window,20,7,0.35,True,0.611443042755127,0.9913498163223267,0.14138363301753998,0.012203224003314972,0.9993069767951965,0.9913498163223267,0.14138363301753998,0.012203224003314972,0.9993069767951965,
poison/poispps/datapoisppsseq/poispos_pps_3ee7b137.csv,ok,263,9,3,modified_position,3,modified_position,0.9981265664100647,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.12678833305835724,0.9225102066993713,0.04577463120222092,0.016575658693909645,0.9981265664100647,0.9225102066993713,0.04577463120222092,0.016575658693909645,0.9981265664100647,
poison/poispps/datapoisppsseq/poispos_pps_3eeb9529.csv,ok,281,10,3,modified_position,0,authentic,0.9650173187255859,all_windows,no_qualified_attack_window,10,0,0.0,False,0.8421440124511719,0.9650173187255859,0.10357899963855743,0.05905658006668091,0.10086608678102493,0.9650173187255859,0.10357899963855743,0.05905658006668091,0.10086608678102493,
poison/poispps/datapoisppsseq/poispos_pps_3ef6a156.csv,ok,430,19,3,modified_position,3,modified_position,0.9934428930282593,all_windows,qualified_attack_window,19,7,0.3684210526315789,True,0.5270285606384277,0.9753293991088867,0.06742116808891296,0.03522151708602905,0.9934428930282593,0.9753293991088867,0.06742116808891296,0.03522151708602905,0.9934428930282593,
poison/poispps/datapoisppsseq/poispos_pps_3ef78af1.csv,ok,367,15,3,modified_position,0,authentic,0.9861993789672852,all_windows,no_qualified_attack_window,15,0,0.0,False,0.8925896286964417,0.9861993789672852,0.0898100957274437,0.050626274198293686,0.08695592731237411,0.9861993789672852,0.0898100957274437,0.050626274198293686,0.08695592731237411,
poison/poispps/datapoisppsseq/poispos_pps_3ef9b50e.csv,ok,339,14,3,modified_position,3,modified_position,0.9999973773956299,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4162420928478241,0.9978762865066528,0.03799301013350487,0.01750503107905388,0.9999973773956299,0.9978762865066528,0.03799301013350487,0.01750503107905388,0.9999973773956299,
poison/poispps/datapoisppsseq/poispos_pps_3efd6222.csv,ok,270,9,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.18262818455696106,0.9755006432533264,0.055450763553380966,0.009671125560998917,0.9999996423721313,0.9755006432533264,0.055450763553380966,0.009671125560998917,0.9999996423721313,
poison/poispps/datapoisppsseq/poispos_pps_3f0618cd.csv,ok,405,18,3,modified_position,3,modified_position,0.9897772073745728,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.5973536372184753,0.9883343577384949,0.032528962939977646,0.01514405943453312,0.9897772073745728,0.9883343577384949,0.032528962939977646,0.01514405943453312,0.9897772073745728,
poison/poispps/datapoisppsseq/poispos_pps_3f071cd8.csv,ok,341,14,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39227229356765747,0.9606602787971497,0.10452348738908768,0.11550022661685944,0.9999988079071045,0.9606602787971497,0.10452348738908768,0.11550022661685944,0.9999988079071045,
poison/poispps/datapoisppsseq/poispos_pps_3f092b29.csv,ok,301,11,3,modified_position,3,modified_position,0.999995231628418,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.44481590390205383,0.9948663711547852,0.01918477937579155,0.01366548240184784,0.999995231628418,0.9948663711547852,0.01918477937579155,0.01366548240184784,0.999995231628418,
poison/poispps/datapoisppsseq/poispos_pps_3f0a952f.csv,ok,291,11,3,modified_position,1,modified_altitude,0.7282691597938538,all_windows,qualified_attack_window,11,2,0.18181818181818182,False,0.604764997959137,0.902167797088623,0.7282691597938538,0.06524437665939331,0.3243606686592102,0.902167797088623,0.7282691597938538,0.06524437665939331,0.3243606686592102,
poison/poispps/datapoisppsseq/poispos_pps_3f0a9ef6.csv,ok,423,19,3,modified_position,3,modified_position,0.7943043112754822,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5860666632652283,0.9747664332389832,0.06530533730983734,0.03639129176735878,0.7943043112754822,0.9747664332389832,0.06530533730983734,0.03639129176735878,0.7943043112754822,
poison/poispps/datapoisppsseq/poispos_pps_3f0e5812.csv,ok,337,14,3,modified_position,1,modified_altitude,0.8187658190727234,all_windows,qualified_attack_window,14,7,0.5,False,0.4488760828971863,0.9325224757194519,0.8187658190727234,0.06062118336558342,0.6223797798156738,0.9325224757194519,0.8187658190727234,0.06062118336558342,0.6223797798156738,
poison/poispps/datapoisppsseq/poispos_pps_3f0e8a5a.csv,ok,372,16,3,modified_position,3,modified_position,0.9999449253082275,all_windows,qualified_attack_window,16,8,0.5,True,0.4677850008010864,0.9877100586891174,0.05770555138587952,0.05559943988919258,0.9999449253082275,0.9877100586891174,0.05770555138587952,0.05559943988919258,0.9999449253082275,
poison/poispps/datapoisppsseq/poispos_pps_3f0eaf7c.csv,ok,387,17,3,modified_position,3,modified_position,0.9956974983215332,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.4271390438079834,0.9992703199386597,0.24267509579658508,0.32384827733039856,0.9956974983215332,0.9992703199386597,0.24267509579658508,0.32384827733039856,0.9956974983215332,
poison/poispps/datapoisppsseq/poispos_pps_3f10986f.csv,ok,289,11,3,modified_position,3,modified_position,0.9999874830245972,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3591347932815552,0.9970782995223999,0.00960059929639101,0.006501888856291771,0.9999874830245972,0.9970782995223999,0.00960059929639101,0.006501888856291771,0.9999874830245972,
poison/poispps/datapoisppsseq/poispos_pps_3f11f85c.csv,ok,278,10,3,modified_position,0,authentic,0.9454343914985657,all_windows,no_qualified_attack_window,10,0,0.0,False,0.855213463306427,0.9454343914985657,0.083219975233078,0.0478612519800663,0.14245423674583435,0.9454343914985657,0.083219975233078,0.0478612519800663,0.14245423674583435,
poison/poispps/datapoisppsseq/poispos_pps_3f150622.csv,ok,334,13,3,modified_position,3,modified_position,0.9705120325088501,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.677493155002594,0.9544742107391357,0.06328539550304413,0.029438700526952744,0.9705120325088501,0.9544742107391357,0.06328539550304413,0.029438700526952744,0.9705120325088501,
poison/poispps/datapoisppsseq/poispos_pps_3f181dad.csv,ok,242,8,3,modified_position,3,modified_position,0.9065822958946228,all_windows,qualified_attack_window,8,7,0.875,True,0.25879406929016113,0.7105200886726379,0.025839217007160187,0.020012957975268364,0.9065822958946228,0.7105200886726379,0.025839217007160187,0.020012957975268364,0.9065822958946228,
poison/poispps/datapoisppsseq/poispos_pps_3f18d38a.csv,ok,614,31,3,modified_position,3,modified_position,0.9990198612213135,all_windows,qualified_attack_window,31,8,0.25806451612903225,True,0.7102606296539307,0.9893048405647278,0.03258175402879715,0.02247047983109951,0.9990198612213135,0.9893048405647278,0.03258175402879715,0.02247047983109951,0.9990198612213135,
poison/poispps/datapoisppsseq/poispos_pps_3f1976b1.csv,ok,325,13,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36969074606895447,0.990710437297821,0.044868361204862595,0.01947169378399849,0.999998927116394,0.990710437297821,0.044868361204862595,0.01947169378399849,0.999998927116394,
poison/poispps/datapoisppsseq/poispos_pps_3f19a49f.csv,ok,398,17,3,modified_position,3,modified_position,0.9994606971740723,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5198841691017151,0.9620072841644287,0.25995945930480957,0.1299595683813095,0.9994606971740723,0.9620072841644287,0.25995945930480957,0.1299595683813095,0.9994606971740723,
poison/poispps/datapoisppsseq/poispos_pps_3f1c255d.csv,ok,287,10,3,modified_position,3,modified_position,0.9999897480010986,all_windows,qualified_attack_window,10,5,0.5,True,0.4693712294101715,0.9897875785827637,0.07804054766893387,0.04072682932019234,0.9999897480010986,0.9897875785827637,0.07804054766893387,0.04072682932019234,0.9999897480010986,
poison/poispps/datapoisppsseq/poispos_pps_3f1c4ede.csv,ok,241,8,3,modified_position,3,modified_position,0.9994804263114929,all_windows,qualified_attack_window,8,8,1.0,True,0.011284285224974155,0.08984822034835815,0.034544698894023895,0.0012422779109328985,0.9994804263114929,0.08984822034835815,0.034544698894023895,0.0012422779109328985,0.9994804263114929,
poison/poispps/datapoisppsseq/poispos_pps_3f1e5295.csv,ok,363,15,3,modified_position,3,modified_position,0.9976261258125305,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4888531267642975,0.9999874830245972,0.06792623549699783,0.027871066704392433,0.9976261258125305,0.9999874830245972,0.06792623549699783,0.027871066704392433,0.9976261258125305,
poison/poispps/datapoisppsseq/poispos_pps_3f21c272.csv,ok,479,22,3,modified_position,3,modified_position,0.9998794794082642,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6176641583442688,0.9875671863555908,0.0296940878033638,0.016139617189764977,0.9998794794082642,0.9875671863555908,0.0296940878033638,0.016139617189764977,0.9998794794082642,
poison/poispps/datapoisppsseq/poispos_pps_3f21e416.csv,ok,333,13,3,modified_position,3,modified_position,0.9999336004257202,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.360394150018692,0.9778109192848206,0.03988770395517349,0.0251146387308836,0.9999336004257202,0.9778109192848206,0.03988770395517349,0.0251146387308836,0.9999336004257202,
poison/poispps/datapoisppsseq/poispos_pps_3f22ddbb.csv,ok,325,13,3,modified_position,3,modified_position,0.9999158978462219,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3033810257911682,0.9870855808258057,0.0065528652630746365,0.9990092515945435,0.9999158978462219,0.9870855808258057,0.0065528652630746365,0.9990092515945435,0.9999158978462219,
poison/poispps/datapoisppsseq/poispos_pps_3f254422.csv,ok,246,8,3,modified_position,3,modified_position,0.9999884366989136,all_windows,qualified_attack_window,8,8,1.0,True,0.0007281209109351039,0.005824387073516846,0.006851570215076208,4.1943440010072663e-05,0.9999884366989136,0.005824387073516846,0.006851570215076208,4.1943440010072663e-05,0.9999884366989136,
poison/poispps/datapoisppsseq/poispos_pps_3f2f38e4.csv,ok,380,16,3,modified_position,3,modified_position,0.9997514486312866,all_windows,qualified_attack_window,16,8,0.5,True,0.4751160442829132,0.9925702810287476,0.05934165045619011,0.035176172852516174,0.9997514486312866,0.9925702810287476,0.05934165045619011,0.035176172852516174,0.9997514486312866,
