csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ee31dfd.csv,8,128,256,2,modified_speed,8.894188567865058e-07,3.176261998305563e-06,0.9999959468841553,1.2935907900413213e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ee31dfd.csv,9,144,272,2,modified_speed,9.18578098207945e-06,1.301626798522193e-05,0.9999778866767883,1.651163317184512e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ee31dfd.csv,10,160,288,2,modified_speed,4.7282519517466426e-05,3.323404598631896e-05,0.999919593334198,6.547082875840715e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ee31dfd.csv,11,176,304,2,modified_speed,4.0619885112391785e-05,3.669686702778563e-05,0.9999226927757263,3.974428786079898e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ee31dfd.csv,12,192,320,2,modified_speed,1.7135405869339593e-05,2.7089265131508e-05,0.9999557733535767,7.843289351328053e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ee31dfd.csv,13,208,336,0,authentic,0.9872996211051941,0.0072632054798305035,0.004491340834647417,0.0009458151762373745
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,0,0,128,2,modified_speed,1.463143634028441e-10,3.709216933600601e-09,1.0,5.736846155052601e-16
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,1,16,144,2,modified_speed,1.859894927810169e-18,9.525995952068458e-15,1.0,1.5980292779988293e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,2,32,160,2,modified_speed,6.20747402631551e-19,2.129188837095503e-15,1.0,1.2114065453828692e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,3,48,176,2,modified_speed,7.11418960572916e-19,3.345585112318381e-15,1.0,9.217231083645097e-27
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,4,64,192,2,modified_speed,7.732461101690975e-19,4.68247605945292e-15,1.0,1.1678771390030156e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,5,80,208,2,modified_speed,6.571372491268666e-19,4.158457432568152e-15,1.0,1.7787970625790152e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,6,96,224,2,modified_speed,1.0003723804869304e-18,7.0718314898140545e-15,1.0,3.5959568007574776e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,7,112,240,2,modified_speed,1.2513167271770413e-17,2.5963380954180902e-14,1.0,2.3004710442096307e-24
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,8,128,256,2,modified_speed,1.1643191299981481e-07,1.46855995808437e-06,0.9999984502792358,1.6559264376381222e-11
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,9,144,272,0,authentic,0.9310165643692017,0.033476315438747406,0.020777205005288124,0.014729943126440048
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,10,160,288,0,authentic,0.9480735659599304,0.02456456422805786,0.016643302515149117,0.010718489065766335
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,11,176,304,0,authentic,0.9776492118835449,0.010240019299089909,0.006975854746997356,0.005134987644851208
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,12,192,320,0,authentic,0.9901630878448486,0.0037870844826102257,0.002570770913735032,0.0034791005309671164
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,13,208,336,0,authentic,0.9984741806983948,0.0006663664826191962,0.00036409380845725536,0.0004954126779921353
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eee81b7.csv,14,224,352,0,authentic,0.9961763620376587,0.0015831736382097006,0.0007794452831149101,0.0014609498903155327
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,0,0,128,0,authentic,0.9808045029640198,0.008121637627482414,0.006863207556307316,0.004210568033158779
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,1,16,144,0,authentic,0.9802700281143188,0.00841032899916172,0.006082601845264435,0.005237046163529158
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,2,32,160,0,authentic,0.9817607402801514,0.007762482855468988,0.00544524472206831,0.005031601991504431
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,3,48,176,0,authentic,0.9904465079307556,0.0032852673903107643,0.0029130377806723118,0.003355249762535095
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,4,64,192,0,authentic,0.9652772545814514,0.012683973647654057,0.009122232906520367,0.012916595675051212
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,5,80,208,0,authentic,0.9274531006813049,0.02570887841284275,0.016938963904976845,0.029899131506681442
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,6,96,224,0,authentic,0.9094434976577759,0.033418457955121994,0.021497424691915512,0.03564058244228363
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,7,112,240,0,authentic,0.9198665618896484,0.03323617950081825,0.020406778901815414,0.02649053931236267
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,8,128,256,0,authentic,0.5991817712783813,0.2058427333831787,0.18820111453533173,0.006774344481527805
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,9,144,272,0,authentic,0.7522870302200317,0.10132202506065369,0.14336246252059937,0.0030284987296909094
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,10,160,288,0,authentic,0.5506910085678101,0.07004880160093307,0.3790438175201416,0.000216320448089391
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,11,176,304,0,authentic,0.6706434488296509,0.0973816066980362,0.23146021366119385,0.0005147825577296317
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,12,192,320,0,authentic,0.6930717825889587,0.1213601753115654,0.1851227879524231,0.00044530280865728855
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef2c38b.csv,13,208,336,0,authentic,0.8638786673545837,0.07496344298124313,0.06092716380953789,0.000230725112487562
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,0,0,128,0,authentic,0.9860122799873352,0.003924498800188303,0.006034670863300562,0.004028519615530968
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,1,16,144,0,authentic,0.9877166748046875,0.00260469620116055,0.005379551090300083,0.004299097694456577
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,2,32,160,0,authentic,0.9780157804489136,0.004782538861036301,0.005165627226233482,0.01203602459281683
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,3,48,176,0,authentic,0.9730870127677917,0.010980709455907345,0.009914394468069077,0.006017905194312334
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,4,64,192,2,modified_speed,4.195828573472227e-09,4.442885881417169e-08,1.0,1.6533772777532069e-13
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,5,80,208,2,modified_speed,9.265553141358726e-14,3.5986807284116296e-11,1.0,1.0157340421155322e-19
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,6,96,224,2,modified_speed,5.397167943753498e-16,1.1665358078376958e-13,1.0,5.677437740891884e-22
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,7,112,240,2,modified_speed,2.390425444731754e-15,2.904863036310573e-13,1.0,3.2895252360936315e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,8,128,256,2,modified_speed,5.29954803185715e-15,4.4906783912106174e-13,1.0,5.8874341799359496e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,9,144,272,2,modified_speed,2.2274300053070142e-14,1.1880703669128745e-12,1.0,2.231084311316384e-20
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,10,160,288,2,modified_speed,3.0965471343753076e-14,1.302482861148535e-12,1.0,2.7225296000164704e-20
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,11,176,304,2,modified_speed,5.068973805153268e-15,5.842399047190083e-13,1.0,1.6562302574715774e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,12,192,320,2,modified_speed,0.0009285855921916664,0.00011524829460540786,0.9989540576934814,2.163493263651617e-06
poison/poisdvo/datapoisdvopar/poisspd_dvo_3ef6e999.csv,13,208,336,0,authentic,0.9967716336250305,0.0010464945808053017,0.0005531338392756879,0.0016286768950521946
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,0,0,128,2,modified_speed,0.0018674220191314816,0.0015806047013029456,0.9965465664863586,5.426384632301051e-06
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,1,16,144,2,modified_speed,1.2689049071923364e-05,7.979106158018112e-06,0.9999794363975525,5.55793588929987e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,2,32,160,2,modified_speed,1.1756493222492281e-05,7.604908660141518e-06,0.9999807476997375,5.118752532951021e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,3,48,176,2,modified_speed,2.5145398467429914e-05,1.4971636119298637e-05,0.9999598860740662,8.150948360707844e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,4,64,192,2,modified_speed,5.288459942676127e-05,3.456699050730094e-05,0.9999125599861145,2.5086302812837857e-08
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,5,80,208,2,modified_speed,1.4037408618605696e-05,1.2342379704932682e-05,0.999973714351654,8.43319014620647e-09
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,6,96,224,2,modified_speed,0.0005156061379238963,0.00016104087990242988,0.9993213415145874,1.9944068299082574e-06
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,7,112,240,2,modified_speed,1.0421833849250106e-06,6.924029776200769e-07,0.9999982118606567,3.217094923790853e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,8,128,256,0,authentic,0.9512006640434265,0.018440550193190575,0.012902211397886276,0.017456507310271263
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,9,144,272,0,authentic,0.9813039898872375,0.00611199252307415,0.005291168577969074,0.007292894180864096
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,10,160,288,0,authentic,0.9885961413383484,0.0034063381608575583,0.003305748337879777,0.004691820126026869
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,11,176,304,0,authentic,0.9926362037658691,0.002188275335356593,0.0021026507019996643,0.0030728389974683523
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,12,192,320,0,authentic,0.9912171363830566,0.0028998691122978926,0.0024988933000713587,0.0033842187840491533
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,13,208,336,0,authentic,0.9935739040374756,0.002183077158406377,0.0014702565968036652,0.0027728374116122723
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,14,224,352,0,authentic,0.9980765581130981,0.00045621703611686826,0.0003183879016432911,0.0011488677700981498
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,15,240,368,0,authentic,0.9964573383331299,0.0009097158326767385,0.0005295400624163449,0.0021035063546150923
poison/poisdvo/datapoisdvopar/poisspd_dvo_3efd7289.csv,16,256,384,0,authentic,0.9913979768753052,0.0027938673738390207,0.0010467838728800416,0.0047613452188670635
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,0,0,128,0,authentic,0.9339156746864319,0.02423754520714283,0.021904371678829193,0.01994246244430542
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,1,16,144,2,modified_speed,5.137797742804651e-09,1.91058813214795e-08,1.0,2.1916396106790026e-13
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,2,32,160,2,modified_speed,1.6897199802144757e-15,8.556528966266463e-14,1.0,7.30556435529842e-22
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,3,48,176,2,modified_speed,3.807334323843985e-15,2.0338635289829377e-13,1.0,1.849611796482299e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,4,64,192,2,modified_speed,5.643621285361319e-15,3.1708156608169225e-13,1.0,3.883067311381993e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,5,80,208,2,modified_speed,7.134423836484358e-15,3.938632189490199e-13,1.0,7.942925091651588e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,6,96,224,2,modified_speed,3.7275743133987314e-15,2.430337289922868e-13,1.0,5.732784524924778e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,7,112,240,2,modified_speed,4.553255254118645e-15,3.4863144272520574e-13,1.0,3.931118507815011e-21
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,8,128,256,2,modified_speed,1.3996385860082228e-05,2.1787602236145176e-05,0.9999642968177795,1.0188000665323216e-08
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,9,144,272,2,modified_speed,9.763567732079537e-07,5.107022843731102e-06,0.9999939203262329,2.007672222914536e-10
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,10,160,288,0,authentic,0.9860308766365051,0.004830540157854557,0.0036354202311486006,0.005503213498741388
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,11,176,304,0,authentic,0.9790743589401245,0.007015600334852934,0.005903157405555248,0.008006865158677101
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,12,192,320,0,authentic,0.9896880984306335,0.002882354659959674,0.0024452288635075092,0.004984324797987938
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,13,208,336,0,authentic,0.9905198216438293,0.003466937458142638,0.0022168834693729877,0.0037963821087032557
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,14,224,352,0,authentic,0.9970451593399048,0.0011429096339270473,0.0006140654440969229,0.001197841134853661
poison/poisdvo/datapoisdvopar/poisspd_dvo_3eff7931.csv,15,240,368,0,authentic,0.991374135017395,0.0035086260177195072,0.0016110045835375786,0.0035061994567513466
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,0,0,128,0,authentic,0.9351155757904053,0.028032666072249413,0.035135138779878616,0.0017166141187772155
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,1,16,144,0,authentic,0.9868595600128174,0.005126111209392548,0.005262372083961964,0.002751891268417239
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,2,32,160,0,authentic,0.9867544770240784,0.003088961588218808,0.002694790018722415,0.007461779285222292
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,3,48,176,0,authentic,0.977768063545227,0.005589607637375593,0.004541478585451841,0.012100843712687492
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,4,64,192,2,modified_speed,3.437533280248317e-08,1.99767850972421e-06,0.9999979734420776,1.7067177749199858e-12
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,5,80,208,2,modified_speed,4.613798509911504e-10,2.8522409323272768e-08,1.0,1.9834464000151493e-14
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,6,96,224,2,modified_speed,9.53360148752673e-21,3.0499440910074693e-16,1.0,9.136287257348039e-29
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,7,112,240,2,modified_speed,1.2887330156321255e-20,3.7008648234729616e-16,1.0,1.406552499592799e-28
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,8,128,256,2,modified_speed,2.5953004976352917e-20,5.263722667473911e-16,1.0,2.3649680641459098e-28
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,9,144,272,2,modified_speed,7.387233395632847e-20,8.796433980862357e-16,1.0,5.502744407426364e-28
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,10,160,288,2,modified_speed,2.458663831373456e-19,1.5867274442128124e-15,1.0,1.754568786841426e-27
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,11,176,304,2,modified_speed,1.9990178146500032e-18,7.882459808028312e-15,1.0,2.5154436958917558e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,12,192,320,2,modified_speed,2.4679379633657517e-12,6.818670628128132e-11,1.0,5.043869235867392e-19
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,13,208,336,0,authentic,0.9715919494628906,0.014308447949588299,0.013371064327657223,0.000728652230463922
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,14,224,352,0,authentic,0.9987682104110718,0.0003612732398323715,0.0002350461872993037,0.0006355707300826907
poison/poisdvo/datapoisdvopar/poisspd_dvo_3effe091.csv,15,240,368,0,authentic,0.9988802075386047,0.0003470006340648979,0.00020224573381710798,0.0005705696530640125
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,0,0,128,0,authentic,0.9875521659851074,0.004084182437509298,0.0049400427378714085,0.003423682413995266
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,1,16,144,0,authentic,0.9976634979248047,0.000484908843645826,0.0006418860284611583,0.0012097042053937912
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,2,32,160,0,authentic,0.995426595211029,0.001253932248800993,0.0018699034117162228,0.0014496587682515383
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,3,48,176,0,authentic,0.9757118821144104,0.010729852132499218,0.008485672995448112,0.005072630476206541
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,4,64,192,0,authentic,0.9692350625991821,0.01271437294781208,0.008975318633019924,0.009075264446437359
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,5,80,208,0,authentic,0.8473154902458191,0.045177165418863297,0.0898289605975151,0.017678316682577133
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,6,96,224,2,modified_speed,2.216284933354018e-10,2.29150334263295e-08,1.0,4.459348522904824e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,7,112,240,2,modified_speed,1.3092692490466902e-17,1.2154317164541923e-14,1.0,4.684884777343829e-24
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,8,128,256,2,modified_speed,5.862010625481593e-17,2.0676136922915568e-14,1.0,1.559287393264457e-23
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,9,144,272,2,modified_speed,3.593780800698705e-16,6.264450357106391e-14,1.0,6.134065647584615e-23
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,10,160,288,2,modified_speed,4.705231493701788e-16,7.935775788673466e-14,1.0,8.429491847419267e-23
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,11,176,304,2,modified_speed,1.5221967685218355e-15,2.305227406532162e-13,1.0,4.697111584949339e-22
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,12,192,320,2,modified_speed,2.0551803921203425e-15,3.041345387339023e-13,1.0,7.690412861592005e-22
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,13,208,336,2,modified_speed,1.410879334369508e-12,3.442279100651646e-11,1.0,3.610954393704286e-18
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,14,224,352,2,modified_speed,8.560462447348982e-05,2.201794268330559e-05,0.9998922348022461,1.012190367077892e-07
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01e9e8.csv,15,240,368,0,authentic,0.9974135160446167,0.0008632753742858768,0.00040827447082847357,0.0013149614678695798
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,0,0,128,2,modified_speed,6.434780551282937e-14,1.4130580386351177e-12,1.0,9.794038172478057e-20
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,1,16,144,2,modified_speed,1.3900438146450395e-13,3.2172569729843614e-12,1.0,2.535568622380101e-19
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,2,32,160,2,modified_speed,1.1947962150898883e-13,3.2538340511562014e-12,1.0,1.8502063163917001e-19
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,3,48,176,2,modified_speed,3.3394806559818024e-13,1.0921208382086434e-11,1.0,7.665791895282849e-19
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,4,64,192,2,modified_speed,6.899434365839618e-13,1.4472335656268154e-11,1.0,3.3537065998742757e-18
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,5,80,208,2,modified_speed,3.2278843226790643e-12,5.125420921014978e-11,1.0,1.5282696175592896e-17
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,6,96,224,2,modified_speed,4.9969361981538896e-09,1.333001797831912e-08,1.0,3.012777473245659e-13
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,7,112,240,0,authentic,0.9044693112373352,0.04708601534366608,0.037468817085027695,0.010975885204970837
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,8,128,256,0,authentic,0.9697113037109375,0.014089429751038551,0.008908046409487724,0.007291213609278202
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,9,144,272,0,authentic,0.9830348491668701,0.006810068618506193,0.004721350502222776,0.005433718208223581
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,10,160,288,0,authentic,0.9811034798622131,0.008513250388205051,0.004287913907319307,0.0060953195206820965
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,11,176,304,0,authentic,0.9811935424804688,0.009408476762473583,0.004913913551717997,0.0044840555638074875
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,12,192,320,0,authentic,0.998015284538269,0.0010142693063244224,0.00039354542968794703,0.0005769454292021692
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,13,208,336,0,authentic,0.9803123474121094,0.012201684527099133,0.005220235791057348,0.0022657134104520082
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f01ef80.csv,14,224,352,0,authentic,0.9869163036346436,0.007873944006860256,0.003483228851109743,0.00172655307687819
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,0,0,128,0,authentic,0.9832690954208374,0.003049778053537011,0.006901947315782309,0.006779087707400322
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,1,16,144,0,authentic,0.9795534610748291,0.005263230763375759,0.010512732900679111,0.004670507740229368
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,2,32,160,0,authentic,0.9662064909934998,0.01659216545522213,0.01293125655502081,0.004270127508789301
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,3,48,176,0,authentic,0.9609596133232117,0.019516080617904663,0.013566152192652225,0.0059580449014902115
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,4,64,192,0,authentic,0.9554316401481628,0.022927122190594673,0.014165358617901802,0.007475825492292643
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,5,80,208,2,modified_speed,3.736866649450832e-10,1.217451739421449e-08,1.0,4.6228419753509015e-15
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,6,96,224,2,modified_speed,1.875126011224261e-18,1.3041917907772021e-14,1.0,9.517443502632223e-26
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,7,112,240,2,modified_speed,1.002982714345964e-17,2.7820078868628223e-14,1.0,5.722547383083277e-25
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,8,128,256,2,modified_speed,2.851678361124716e-17,4.8922051441380524e-14,1.0,1.5204662859410826e-24
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,9,144,272,2,modified_speed,4.992990224928898e-17,7.909632963789409e-14,1.0,2.70273922434396e-24
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,10,160,288,2,modified_speed,1.0818926180408074e-16,8.933092031935055e-14,1.0,5.619513767214295e-24
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,11,176,304,2,modified_speed,3.1548364160307056e-16,1.641743923967709e-13,1.0,2.3559248892891375e-23
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,12,192,320,2,modified_speed,1.687941052206564e-16,8.047181627654498e-14,1.0,9.47647955819781e-24
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,13,208,336,0,authentic,0.976981520652771,0.010985136963427067,0.008832438848912716,0.0032010276336222887
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,14,224,352,0,authentic,0.9940534234046936,0.002965885680168867,0.0016614081105217338,0.0013193032937124372
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,15,240,368,0,authentic,0.9891796708106995,0.006093374453485012,0.0037078107707202435,0.0010191346518695354
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f053a96.csv,16,256,384,0,authentic,0.9980226755142212,0.0008999111596494913,0.0005786523688584566,0.0004987669526599348
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,0,0,128,0,authentic,0.998232364654541,0.00011776978499256074,0.00017642925377003849,0.0014733984135091305
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,1,16,144,0,authentic,0.9989767074584961,5.9598678490146995e-05,9.777123341336846e-05,0.0008660172461532056
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,2,32,160,0,authentic,0.9958128333091736,0.0006459614378400147,0.000891920062713325,0.002649156842380762
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,3,48,176,0,authentic,0.9891988635063171,0.00353536126203835,0.004528834484517574,0.0027368569280952215
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,4,64,192,0,authentic,0.9389899969100952,0.02374594658613205,0.01966753602027893,0.017596490681171417
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,5,80,208,0,authentic,0.7537534832954407,0.1273844838142395,0.08304739743471146,0.035814616829156876
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,6,96,224,0,authentic,0.8596303462982178,0.06556383520364761,0.04321664199233055,0.03158923238515854
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,7,112,240,0,authentic,0.7085174322128296,0.1355418860912323,0.13181602954864502,0.024124719202518463
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,8,128,256,2,modified_speed,0.35839781165122986,0.24081876873970032,0.3939840495586395,0.006799239199608564
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,9,144,272,2,modified_speed,0.006265243515372276,0.021762732416391373,0.9719614386558533,1.0501577889954206e-05
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,10,160,288,2,modified_speed,3.466548648134449e-08,4.048346511353884e-07,0.9999995231628418,1.856122026910878e-12
poison/poisdvo/datapoisdvopar/poisspd_dvo_3f057ba1.csv,11,176,304,2,modified_speed,2.2681210243291616e-09,1.122502553130289e-07,0.9999998807907104,3.334965902610301e-14
