bin_id,feature,mean,std,median,iqr,min,max,p05,p95
1375,route_progress,0.6877602251595707,0.0001512329632857591,0.687778599094518,0.0002769595786543677,0.687501995531929,0.687992435299069,0.6875287908942778,0.6879653399997233
1376,x_wrt0,-173619.49127516663,7379.439812179694,-172780.69319410954,5172.425093759113,-205354.70770796176,-162195.00422310975,-182542.98170675212,-165028.5321391752
1376,y_wrt0,-376466.32690534217,13105.61607801005,-374881.2031829688,12672.680904055422,-444016.9667083285,-357915.9474015784,-391738.4996609607,-363974.02216532157
1376,altitude_meters,8432.829787234043,1044.311450277353,8733.0,1253.0,4602.0,9754.0,6851.0,9743.6
1376,speed_kmh,804.7148936170215,46.924624937573185,803.8,64.85000000000002,659.3,885.3,725.21,869.86
1376,delta_altitude,-274.468085106383,143.53773190710544,-312.0,141.0,-487.0,0.0,-437.5,-2.400000000000034
1376,delta_speed,-5.6680851063829785,7.403909260682872,-5.5,11.100000000000025,-18.5,22.200000000000045,-16.130000000000017,3.7000000000000113
1376,delta_heading,0.06382978723404255,0.6044852398366635,0.0,0.0,-1.0,4.0,0.0,0.0
1376,turn_rate,0.017730496453900707,0.20919111108735172,0.0,0.0,-0.5,1.3333333333333333,0.0,0.0
1376,acceleration,-0.19960363761153121,0.25714672041197123,-0.2387096774193541,0.358064516129033,-0.9000000000000341,0.6937500000000014,-0.5387096774193563,0.11823588709677449
1376,distance_per_timestep,6682.626210767485,1632.8856987689103,7011.171833731731,612.824925272058,343.79804174886414,7980.184745547887,2801.713397127499,7745.420861661206
1376,route_progress,0.6882480737574304,0.0001388825935232742,0.6882172286464504,0.00021676210859755685,0.6880361230723343,0.6884826335609293,0.6880456356519161,0.688465698329163
1377,x_wrt0,-176438.75773689031,8701.93871807795,-174524.57872608764,6473.494220746448,-205419.22569595755,-166456.6997883665,-194379.91887179346,-167844.6577439925
1377,y_wrt0,-380800.2439426412,18463.60853060539,-376823.6700395684,13758.612057616061,-444451.7394720416,-361500.65439814713,-419529.00236512866,-361886.89050933823
1377,altitude_meters,8244.166666666666,1139.6488306240906,8538.0,1371.5,4580.0,10371.0,6273.0,9477.25
1377,speed_kmh,806.0916666666667,55.84934518096748,814.9000000000001,63.424999999999955,637.1,890.8,716.7,873.65
1377,delta_altitude,-309.30555555555554,111.31572073404404,-335.5,100.5,-495.0,0.0,-463.5,-103.0
1377,delta_speed,-8.738888888888884,8.018274761987774,-9.199999999999989,9.200000000000074,-33.299999999999955,9.199999999999932,-19.00000000000003,2.350000000000051
1377,delta_heading,0.0,0.9561828874675149,0.0,0.0,-4.0,4.0,0.0,0.0
1377,turn_rate,0.05197132616487456,0.3346389375713617,0.0,0.0,-0.1290322580645161,2.0,0.0,0.0
1377,acceleration,-0.24985588410991497,0.3206326005742655,-0.2874999999999978,0.27966764418377726,-1.0406249999999986,0.9500000000000456,-0.6104838709677423,0.15596590909090696
1377,distance_per_timestep,7040.288470902935,1223.8789982179205,7253.75620916631,609.5416832909559,439.37286321069513,7975.282850693205,6253.793749191597,7898.165353649832
1377,route_progress,0.6887414554214009,0.00013044623297455324,0.6887421203431934,0.00021312585641997117,0.6885137360485509,0.6889851078703906,0.6885358104118603,0.6889180066939866
1378,x_wrt0,-176253.34125340136,10839.292738034572,-173321.67875197635,5814.032038523699,-225275.96784186756,-165766.2526271475,-197231.1763426421,-169021.14756547473
1378,y_wrt0,-381515.76619268087,24025.526153145373,-375557.71405110974,10481.998829604592,-498134.5003071865,-362368.5319993695,-426258.2673124235,-365885.14312880335
1378,altitude_meters,8324.666666666666,1319.6675240316174,8431.5,1406.5,4008.0,9754.0,5334.200000000001,9646.25
1378,speed_kmh,799.0095238095237,67.7299617005859,809.35,50.97500000000002,468.6,885.3,697.1850000000001,865.9599999999999
1378,delta_altitude,-278.04761904761904,125.47916985445644,-297.5,134.0,-525.0,8.0,-482.45,-17.100000000000094
1378,delta_speed,-4.366666666666664,9.903157088787564,-7.399999999999977,12.449999999999987,-24.100000000000023,24.100000000000023,-16.51499999999992,12.904999999999992
1378,delta_heading,-0.14285714285714285,1.2211835237204414,0.0,0.0,-7.0,3.0,0.0,0.0
1378,turn_rate,0.0063492063492063475,0.28382196939456233,0.0,0.0,-1.0,1.5,0.0,0.0
1378,acceleration,-0.14003341304752587,0.31262229353963705,-0.2349798387096767,0.3944744318181819,-0.7531250000000007,0.7531250000000007,-0.5174791666666639,0.40328124999999976
1378,distance_per_timestep,6758.508899827998,1532.0029284113195,7095.873282890931,506.7393809981604,455.10070752993926,7840.227917325735,4270.95783376948,7612.8845264223055
1378,route_progress,0.6892730255433913,0.0001503449712725516,0.6892904728152147,0.0002454554178430435,0.689002051308424,0.6894978685181818,0.6890297321356655,0.6894930278960661
1379,x_wrt0,-175875.29793047358,7787.044384309458,-174468.5852610796,4512.202632888773,-205622.47230800145,-166438.10245121847,-194404.79673403356,-168683.7579165257
1379,y_wrt0,-380552.0410797988,15142.707794571743,-378671.7878705898,10513.99521394173,-445247.34027111233,-361447.9479301163,-403101.5415892874,-366525.8936591409
1379,altitude_meters,8420.694444444445,1276.3290175777995,8877.0,1861.5,4549.0,9914.0,6400.5,9748.0
1379,speed_kmh,799.0972222222223,48.337743230677624,800.0999999999999,46.72499999999991,661.2,885.3,710.7,873.2249999999999
1379,delta_altitude,-266.72222222222223,144.37126962129096,-278.5,184.5,-533.0,8.0,-472.5,-11.25
1379,delta_speed,-3.700000000000001,10.790524944201207,-4.600000000000023,11.12500000000003,-29.600000000000023,38.89999999999998,-16.62500000000003,7.874999999999972
1379,delta_heading,0.08333333333333333,0.5,0.0,0.0,0.0,3.0,0.0,0.0
1379,turn_rate,0.041666666666666664,0.25,0.0,0.0,0.0,1.5,0.0,0.0
1379,acceleration,-0.11968475073313788,0.3429557856022094,-0.1476041666666674,0.3600757575757553,-0.95483870967742,1.2156249999999993,-0.5282291666666676,0.25999999999999907
1379,distance_per_timestep,6894.204279209683,1201.5568777782357,7108.365561540945,580.3506178386815,366.1764327562755,8188.061065438805,6161.073123197168,7648.671425784061
1379,route_progress,0.6897593570117131,0.00013762957129168579,0.6897676217159692,0.0002632891990355102,0.6895475367212147,0.6899803778323669,0.6895517035193833,0.6899553936406592
1380,x_wrt0,-174572.80069327436,6974.427330070809,-173958.3407481407,6613.964111301408,-205752.2842605016,-165722.60800012393,-184745.48268927663,-167278.22741537614
1380,y_wrt0,-377781.4095380706,15126.570649075664,-376357.5402632295,15839.405594026204,-445634.18795524497,-353818.4086949727,-401585.2576764529,-363309.13118306495
1380,altitude_meters,8497.853658536585,1034.7927464225772,8725.0,1288.0,4534.0,9754.0,6911.0,9716.0
1380,speed_kmh,809.5048780487804,46.97464183588583,813.0,53.69999999999993,661.2,887.1,722.3,868.6
1380,delta_altitude,-264.609756097561,143.94649666608433,-320.0,213.0,-495.0,0.0,-419.0,0.0
1380,delta_speed,-7.178048780487812,7.23372352924556,-9.200000000000044,11.099999999999907,-25.899999999999977,9.199999999999932,-16.700000000000045,3.699999999999932
1380,delta_heading,0.04878048780487805,0.4975549975728875,0.0,0.0,-1.0,3.0,0.0,0.0
1380,turn_rate,0.02845528455284553,0.24124226822495218,0.0,0.0,-0.3333333333333333,1.5,0.0,0.0
1380,acceleration,-0.21528833774408093,0.2600451074666207,-0.2875000000000014,0.33636363636363714,-0.8354838709677412,0.6000000000000227,-0.5387096774193563,0.1696969696969703
1380,distance_per_timestep,6880.244381641987,1530.3737570632454,7233.8693309857645,508.60062211982313,407.8983871143679,7946.582056018409,5882.479761770668,7819.455920607034
1380,route_progress,0.6902319154453469,0.00015093999779353307,0.6902194131756988,0.00022935219075093105,0.6900000442146077,0.6904968224112155,0.6900383509317884,0.690491000052153
1381,x_wrt0,-174502.14891411675,6826.484872538227,-174099.08098441042,6718.693492089573,-205918.53903613848,-166915.75347291114,-181726.05144000895,-167779.41966657407
1381,y_wrt0,-377844.75222233706,14432.200263886018,-376096.5654099215,12551.200278900156,-446041.38433906017,-359590.54530989536,-392026.6394723697,-362975.1901181079
1381,altitude_meters,8482.885714285714,1130.5524618112875,8565.0,1550.5,4519.0,10363.0,7028.7,9754.0
1381,speed_kmh,794.0828571428572,40.517537856458894,798.2,37.950000000000045,661.2,874.1,722.1,844.1799999999998
1381,delta_altitude,-247.37142857142857,150.19420481384714,-305.0,213.5,-488.0,8.0,-422.7,7.299999999999997
1381,delta_speed,-5.025714285714275,7.666978193646361,-5.599999999999909,10.200000000000045,-18.5,18.5,-17.170000000000016,6.070000000000022
1381,delta_heading,0.0,0.6416889479197478,0.0,0.0,-3.0,2.0,0.0,0.29999999999999716
1381,turn_rate,-0.0014592933947772677,0.17217556817254787,0.0,0.0,-0.75,0.6666666666666666,0.0,0.009677419354838608
1381,acceleration,-0.16952616603826293,0.24795828493703098,-0.1806451612903196,0.336363636363637,-0.5967741935483871,0.5967741935483871,-0.5313068181818187,0.1981935483870975
1381,distance_per_timestep,6659.6218269143765,1520.7170655653094,6998.298111249895,350.4626084020583,439.722863810579,7716.308929985479,4740.99524633335,7545.357959784259
1381,route_progress,0.6907608212344822,0.00014900424202435355,0.6907590763130977,0.0002531084261461203,0.690506320616775,0.6909969935141438,0.6905456065829279,0.690968588616499
1382,x_wrt0,-176589.3212394244,11341.620243532609,-173839.78509180405,4155.254560284404,-215614.785679884,-153874.7119318997,-206152.62312896235,-169231.4853358303
1382,y_wrt0,-383471.829295341,24489.383964147346,-376798.2619637351,9109.8515395227,-481078.50934032555,-362815.2026366679,-446551.34721602703,-367850.2771025087
1382,altitude_meters,8252.425,1332.51529817552,8740.0,1286.0,3962.0,9746.0,5401.150000000001,9602.9
1382,speed_kmh,791.4075,80.28754537478207,794.55,97.67500000000007,537.1,885.3,653.745,883.495
1382,delta_altitude,-290.45,148.88456206240062,-320.0,140.75,-594.0,0.0,-519.55,-7.600000000000023
1382,delta_speed,-6.617500000000007,9.327101055663759,-7.399999999999977,11.099999999999937,-37.0,13.0,-22.389999999999933,7.399999999999977
1382,delta_heading,-0.15,1.1668498024760778,0.0,0.0,-7.0,2.0,-0.04999999999999982,0.0
1382,turn_rate,0.004545454545454547,0.18608057416217724,0.0,0.0,-0.5,1.0,-0.015909090909090852,0.0
1382,acceleration,-0.2503463923509307,0.33296287820480114,-0.2387096774193541,0.3641885080645147,-1.15625,0.4193548387096774,-0.9025000000000347,0.22496578690126998
1382,distance_per_timestep,6668.816250404541,1650.7317013649176,7144.135289016905,752.0406889022106,359.27747430397693,8120.383011718027,4430.353782079291,8032.6333477236
1382,route_progress,0.6912377023525773,0.000131344528857531,0.6912509006922449,0.00017863500299764024,0.6910154871925339,0.6914837312474782,0.6910411351122708,0.6914486385716346
1383,x_wrt0,-175804.97556583432,7398.216464818543,-173900.2805726139,5321.7281268542865,-206198.32405057663,-166978.63120662354,-189325.1471539451,-169274.86729633308
1383,y_wrt0,-381916.59727159835,16337.581974447136,-377133.90431341983,11935.235131946392,-446682.7575618471,-362899.15492224373,-411038.2850323461,-367775.39277572505
1383,altitude_meters,8326.487804878048,1135.9920361065747,8367.0,1258.0,4496.0,10493.0,6386.0,9754.0
1383,speed_kmh,796.1804878048781,57.054711547391925,811.2,81.5,657.5,883.4,687.1,870.4
1383,delta_altitude,-301.4146341463415,159.02971037038267,-336.0,191.0,-625.0,0.0,-518.0,0.0
1383,delta_speed,-5.151219512195109,9.192745018524635,-5.600000000000023,11.099999999999907,-33.39999999999998,13.0,-16.699999999999932,9.299999999999956
1383,delta_heading,-0.024390243902439025,0.352690011061327,0.0,0.0,-2.0,1.0,0.0,0.0
1383,turn_rate,-0.004065040650406503,0.1316972795532786,0.0,0.0,-0.6666666666666666,0.5,0.0,0.0
1383,acceleration,-0.19902188684643338,0.31830527578392737,-0.2387096774193541,0.3580645161290293,-1.077419354838709,0.3939393939393939,-0.6333333333333258,0.2906249999999986
1383,distance_per_timestep,6789.504259943909,1548.2205163309095,7038.939616081106,622.5899309721999,340.3768768482449,8024.894710934547,5742.6430161986,7926.004491062666
1383,route_progress,0.6917864603199995,0.00012248774501043643,0.6917928509284796,0.00019912559743806568,0.6915655201733397,0.6919987467292664,0.6916127409354624,0.6919873529185782
1384,x_wrt0,-174317.831323777,13007.400169549788,-174172.63708692644,7154.256286180724,-206359.355541275,-119689.62198803588,-190057.69174602578,-166451.91455228874
1384,y_wrt0,-382447.00447149697,17382.627012053654,-377748.42392433074,14528.08201283199,-447024.4600434048,-366100.79486740835,-409093.83890331833,-367853.818665814
1384,altitude_meters,8317.291666666666,1249.3900121588413,8465.5,1552.5,4481.0,10409.0,6515.05,9974.199999999999
1384,speed_kmh,805.4645833333334,46.64346201515133,807.5,58.875,659.3,887.1,733.645,866.07
1384,delta_altitude,-286.7083333333333,151.94525306529988,-335.0,186.75,-541.0,0.0,-465.0,-2.45000000000001
1384,delta_speed,-4.3687499999999915,9.245174848466815,-5.600000000000023,12.899999999999862,-37.0,18.5,-13.0,12.335000000000006
1384,delta_heading,0.20833333333333334,1.6625836511776229,0.0,0.0,-3.0,11.0,0.0,0.6499999999999986
1384,turn_rate,0.017539233622062923,0.09357629908568975,0.0,0.0,-0.0967741935483871,0.5,0.0,0.020312499999999956
1384,acceleration,-0.10402370337560139,0.3671097807858197,-0.18064516129032143,0.40497540933528686,-1.2333333333333334,0.9000000000000341,-0.4126713709677415,0.6124671445639193
1384,distance_per_timestep,6699.057563165724,1681.4769104535142,7107.574175008968,639.0761705590921,377.710443298811,7960.175123683694,2514.8720971182684,7812.43339373174
1384,route_progress,0.6922422741936959,0.00012476238019496947,0.6922588406527246,0.00018030750537390006,0.6920060767369518,0.6924974809917968,0.6920348568401764,0.6924559910065929
1385,x_wrt0,-176965.5723677067,13908.287354350254,-173312.0097929064,5312.622905780561,-217505.4493253795,-134865.7186373474,-206489.00485107384,-165817.55668766398
1385,y_wrt0,-384687.9058860357,24313.087353330633,-376254.12883861247,12618.084119660896,-469207.656159834,-363960.5119630732,-445350.8295322858,-365708.6542974566
1385,altitude_meters,8084.790697674419,1527.1742277213061,8512.0,1291.5,3505.0,10264.0,4567.9,9709.1
1385,speed_kmh,806.132558139535,60.66281013748293,811.2,74.99999999999989,618.6,885.3,683.17,874.1
1385,delta_altitude,-298.06976744186045,130.45878665927907,-328.0,126.0,-541.0,-23.0,-491.4,-31.50000000000002
1385,delta_speed,-5.390697674418612,6.441672880677905,-5.600000000000023,11.100000000000025,-14.799999999999956,16.700000000000045,-13.0,1.8899999999999861
1385,delta_heading,0.0,0.21821789023599236,0.0,0.0,-1.0,1.0,0.0,0.0
1385,turn_rate,0.010877719429857465,0.07652460189323416,0.0,0.0,-0.032258064516129,0.5,0.0,0.0
1385,acceleration,-0.16981451328741398,0.2855225023438436,-0.224242424242427,0.3488269794721418,-0.9000000000000341,0.9499999999999886,-0.44696969696969574,0.16049395161290292
1385,distance_per_timestep,6679.4302348214715,1818.5285705648803,7193.097838064142,1042.813556218638,432.17531712227344,7981.845455885926,981.021361152182,7831.105439915488
1385,route_progress,0.6927541856311638,0.0001369401242886132,0.6927608131974756,0.00022041228720881545,0.6925142305805071,0.6929588969908046,0.6925436679220042,0.6929565521886613
1386,x_wrt0,-175769.43313347493,7524.352111065052,-174588.44130685978,4856.763013312011,-206728.2425766223,-167814.33224605396,-186786.60498676723,-169375.99779814298
1386,y_wrt0,-381456.49352278735,15890.973920521355,-377504.7399059989,10630.277469095774,-447806.05026236625,-364707.2981219213,-405989.5891691768,-367856.8376122422
1386,altitude_meters,8189.525,1053.4379367283398,8507.5,1204.0,4442.0,9693.0,6873.8,9467.05
1386,speed_kmh,804.9325,52.64283323516735,809.35,69.02499999999998,659.3,883.4,719.385,874.1
1386,delta_altitude,-314.225,136.93803343118375,-343.0,133.75,-686.0,-16.0,-488.75,-51.90000000000006
1386,delta_speed,-5.410000000000008,8.866988619564541,-7.399999999999977,9.30000000000007,-22.299999999999955,31.5,-14.984999999999959,3.9800000000000253
1386,delta_heading,0.225,1.5930538323674162,0.0,0.0,-1.0,10.0,0.0,0.0
1386,turn_rate,-0.003240740740740743,0.09958299144578203,0.0,0.0,-0.5,0.3703703703703703,0.0,0.0
1386,acceleration,-0.1951860540892796,0.30441336644084677,-0.24032258064516088,0.29512692448679945,-0.8999999999999773,0.9545454545454546,-0.5863854166666665,0.13438888888888598
1386,distance_per_timestep,6799.487070613512,1553.7250779035064,7135.367702790974,696.8155630324673,388.14475835730167,7953.870669003166,5679.061488192509,7862.472800249078
1386,route_progress,0.6932148660006248,0.00013494932346558267,0.6931682038208347,0.00020059819984541427,0.6930031951411881,0.6934890348125996,0.6930485836408203,0.6934541972437668
1387,x_wrt0,-176126.17187223572,11300.859093996247,-175704.46407305056,5040.08476168901,-206918.57990884932,-135164.3528490619,-198031.17937131724,-167751.2819958495
1387,y_wrt0,-385413.8648738795,19418.624996928014,-381922.2980535165,12497.882237928046,-450967.8823688069,-358278.9993385407,-428873.4755239438,-366382.27409351134
1387,altitude_meters,8174.971428571429,1189.5101187838106,8481.0,1025.0,4420.0,10257.0,5982.5,9407.9
1387,speed_kmh,806.8399999999998,50.82220566086535,807.5,41.649999999999864,659.3,890.8,720.79,886.41
1387,delta_altitude,-298.4,151.1814647836091,-358.0,175.5,-572.0,0.0,-462.8,-19.90000000000002
1387,delta_speed,-7.565714285714297,8.337828143543161,-7.400000000000091,10.149999999999979,-35.19999999999993,7.399999999999977,-17.66000000000007,5.5300000000000065
1387,delta_heading,0.0,0.24253562503633297,0.0,0.0,-1.0,1.0,0.0,0.0
1387,turn_rate,0.013333333333333334,0.08486821772068132,0.0,0.0,-0.0333333333333333,0.5,0.0,0.0
1387,acceleration,-0.26407692710515446,0.29135130731327774,-0.2818181818181839,0.3002520161290323,-1.1733333333333311,0.2387096774193541,-0.7962121212121354,0.17838709677419376
1387,distance_per_timestep,6438.344086662944,2223.9559245126966,7214.333946800673,637.8768997637198,439.75371718011183,7915.481776079766,442.40920961713306,7793.443419315981
1387,route_progress,0.6937453520023915,0.00016783304401184746,0.6937672874610543,0.0003167158900378997,0.6935073201139236,0.6939948268605285,0.6935199160282981,0.6939894108176287
1388,x_wrt0,-176543.57448878998,12694.528878064702,-174118.3965428834,6794.633192739624,-224123.3793503613,-135463.05008039429,-199346.67856469096,-168013.82113874285
1388,y_wrt0,-385129.0865894887,25132.644861268236,-376639.9757670226,14897.861252148577,-502166.8786967754,-365067.5701818783,-429298.5854351847,-367518.54325989366
1388,altitude_meters,8302.790697674418,1267.4690107630797,8428.0,1467.0,3703.0,9754.0,6519.8,9698.5
1388,speed_kmh,800.072093023256,76.09845228881495,811.2,39.799999999999955,472.3,885.3,640.9399999999999,878.59
1388,delta_altitude,-249.72093023255815,151.51226975010422,-290.0,206.0,-563.0,0.0,-439.0,-7.800000000000011
1388,delta_speed,-5.076744186046507,8.111539023993101,-5.600000000000023,9.300000000000068,-25.899999999999977,20.299999999999955,-16.510000000000037,5.59000000000002
1388,delta_heading,0.06976744186046512,0.45749571099781416,0.0,0.0,-1.0,2.0,0.0,0.0
1388,turn_rate,0.03488372093023256,0.22874785549890708,0.0,0.0,-0.5,1.0,0.0,0.0
1388,acceleration,-0.1424989770169806,0.4208714607456302,-0.224242424242427,0.3267708333333327,-0.9499999999999886,1.8500000000000227,-0.5909677419354841,0.3400000000000004
1388,distance_per_timestep,6399.361910010136,2035.4837137293127,7040.924139349277,422.7454610291743,337.24084927833286,7822.285269318473,446.1026581714392,7677.1024289982415
1388,route_progress,0.6942639889111042,0.00013624134531919517,0.6942455770999437,0.00025105651777423965,0.6940142176447314,0.694478243123625,0.6940794952941712,0.6944695571327151
1389,x_wrt0,-176340.3414314531,7369.982863213604,-175518.74774389854,5280.1912822153245,-207214.1273812083,-166278.22334399755,-190051.14585836863,-169904.87395819768
1389,y_wrt0,-382829.3778351536,15890.298152423005,-380528.2453326288,11711.010252655658,-448846.05784779065,-361045.1993495104,-414843.8588167829,-368450.90288814396
1389,altitude_meters,8214.425531914894,1272.8511942926445,8222.0,1859.0,4382.0,10859.0,6769.9,9931.8
1389,speed_kmh,794.8255319148935,44.64663416928199,803.8,36.10000000000002,657.5,866.7,725.7800000000001,856.39
1389,delta_altitude,-274.17021276595744,133.00724386107308,-297.0,156.0,-541.0,7.0,-448.0,-15.0
1389,delta_speed,-6.070212765957441,5.698776180351938,-5.600000000000023,6.499999999999945,-18.5,9.299999999999956,-14.260000000000048,3.1600000000000517
1389,delta_heading,0.02127659574468085,0.3289880202740083,0.0,0.0,-1.0,2.0,0.0,0.0
1389,turn_rate,0.014184397163120569,0.15475470396276214,0.0,0.0,-0.3333333333333333,1.0,0.0,0.0
1389,acceleration,-0.21016494301283187,0.20503120645677933,-0.1866666666666674,0.1861268939393947,-0.8999999999999773,0.2818181818181804,-0.4774193548387119,0.09932459677419514
1389,distance_per_timestep,6651.597976625809,1686.9859873094422,7022.4136432419255,622.9836017653242,368.97649744947154,7949.877805299348,2248.5337082469528,7749.84247609846
1389,route_progress,0.6947809282873186,0.00015603555895258653,0.6947743019937485,0.0002800637943970452,0.6945043082682901,0.6949852601319252,0.694539100880451,0.6949838568763224
1390,x_wrt0,-175987.23572183534,10982.3189333118,-173926.51903139,6062.682250600163,-207405.32584008397,-135866.96845223804,-198914.26129873696,-166139.98164651677
1390,y_wrt0,-381740.35819223674,16305.099265680694,-377232.0895692663,12824.128603333258,-449270.9342493629,-359728.6495995452,-404887.79603742086,-366955.3068199868
1390,altitude_meters,8164.266666666666,1100.63053003102,8199.0,1174.0,4366.0,10767.0,6491.0,9587.4
1390,speed_kmh,798.7466666666667,48.18483163818257,801.9,55.5,657.5,883.4,724.48,874.4799999999999
1390,delta_altitude,-286.3333333333333,138.90546163750108,-320.0,76.0,-701.0,0.0,-423.8,-15.200000000000003
1390,delta_speed,-6.097777777777782,10.423912389067244,-7.399999999999977,7.399999999999979,-42.60000000000002,37.0,-16.340000000000032,3.3400000000000496
1390,delta_heading,0.044444444444444446,0.298142396999972,0.0,0.0,0.0,2.0,0.0,0.0
1390,turn_rate,0.022222222222222223,0.149071198499986,0.0,0.0,0.0,1.0,0.0,0.0
1390,acceleration,-0.21628751221896397,0.4015990058100332,-0.2312500000000028,0.2980645161290308,-1.3741935483870975,1.15625,-0.8953333333333239,0.22120430107526812
1390,distance_per_timestep,6474.787481832903,1921.640456354594,6942.882528938964,464.5957222277175,415.4682981483424,7858.531840334425,538.0850037574924,7601.26181870836
1390,route_progress,0.6952650271271876,0.00016669549828065414,0.6952878133504,0.00031600936156195303,0.6950167585242748,0.6954966971357458,0.6950255126985186,0.6954876696038691
1391,x_wrt0,-174321.12343291024,11055.990047329975,-173222.83428840377,5854.9474988525035,-218898.0091389355,-136202.13187026538,-187755.66292771997,-165755.9521014835
1391,y_wrt0,-381139.2705351847,18309.987592888298,-377010.3665792807,12605.102094043337,-471111.4271285123,-362089.09876274294,-402794.3985386663,-367774.6755674577
1391,altitude_meters,8303.518518518518,1217.7089025496641,8599.5,1378.75,3399.0,9807.0,6528.8,9648.15
1391,speed_kmh,799.8537037037037,48.85987941258595,808.4,62.52499999999998,618.6,879.7,737.605,857.56
1391,delta_altitude,-293.25925925925924,138.31276905065494,-331.5,124.25,-518.0,8.0,-457.05,-12.55000000000004
1391,delta_speed,-6.485185185185184,7.753280678900656,-7.399999999999977,11.100000000000025,-29.700000000000045,7.400000000000091,-14.834999999999964,6.229999999999997
1391,delta_heading,0.09259259259259259,1.2479193025209894,0.0,0.0,-4.0,8.0,0.0,0.3499999999999943
1391,turn_rate,0.001402918069584735,0.1100597234932156,0.0,0.0,-0.5,0.3333333333333333,0.0,0.08484848484848347
1391,acceleration,-0.17425178080083978,0.3722403689655108,-0.2349798387096767,0.36701612903225883,-0.9900000000000015,1.8666666666666745,-0.46058162267839586,0.23209090909091049
1391,distance_per_timestep,6468.500204291882,1966.894399287058,7047.203817854275,634.2658083088927,310.7282654086006,8003.25846715598,486.4444537058916,7770.565922791612
1391,route_progress,0.6957737510717484,0.0001382828080596949,0.6957831202529299,0.00021594410698866362,0.6955143811373218,0.6959782234598214,0.6955439899549888,0.695965912034667
1392,x_wrt0,-176078.8678449812,9524.085704212946,-175796.08596349077,5266.670895659539,-207706.04708674536,-136542.9265147463,-186433.80701940128,-168781.07108524756
1392,y_wrt0,-384101.6417937285,14872.220329533702,-381138.70632311073,11112.0579529776,-449959.4541861689,-367584.5820180446,-402629.02365558926,-370228.74542845774
1392,altitude_meters,8225.871794871795,1119.5737012830323,8451.0,1364.0,4328.0,9967.0,6666.4,9684.7
1392,speed_kmh,798.782051282051,53.570420313113246,803.8,57.39999999999998,655.6,892.7,712.86,883.4
1392,delta_altitude,-271.46153846153845,155.78474456658495,-320.0,182.5,-686.0,0.0,-469.6,0.0
1392,delta_speed,-6.320512820512809,8.66329764269265,-7.400000000000091,11.099999999999966,-33.299999999999955,16.700000000000045,-18.600000000000023,7.949999999999997
1392,delta_heading,0.05128205128205128,0.32025630761017443,0.0,0.0,0.0,2.0,0.0,0.0
1392,turn_rate,0.02564102564102564,0.16012815380508721,0.0,0.0,0.0,1.0,0.0,0.0
1392,acceleration,-0.225993965711707,0.29876190888426385,-0.2387096774193577,0.358064516129033,-1.0741935483870952,0.5060606060606074,-0.6529999999999995,0.2484374999999999
1392,distance_per_timestep,6548.50335266364,1836.2112486524334,7010.863071186715,574.3416767007129,440.4635366986628,8242.978503543636,589.7623048740945,8116.600280850106
1392,route_progress,0.6963128595358408,0.00012432992091877717,0.6963327431850531,0.0001959072992304689,0.6960385082046033,0.6964883649195438,0.6960937189265067,0.6964674863348485
1393,x_wrt0,-178487.68832484295,9928.543931018849,-174573.2703463726,11045.564812759869,-207850.5046976754,-169776.2726496622,-196888.84405952768,-170166.75172116587
1393,y_wrt0,-387945.25370441936,21635.387577494635,-378907.91062346596,22610.463212226634,-450306.9388118988,-368614.0260708464,-425646.02164090367,-369603.33981919213
1393,altitude_meters,8057.633333333333,1244.3174969971824,8416.0,1634.25,4313.0,9754.0,5994.8,9397.05
1393,speed_kmh,788.4599999999999,56.340575199345466,802.8499999999999,65.72500000000002,620.4,859.3,678.955,852.9449999999999
1393,delta_altitude,-269.76666666666665,148.11591065279163,-309.0,198.25,-541.0,8.0,-476.4,-15.0
1393,delta_speed,-5.62333333333335,12.887381782014607,-4.650000000000034,10.649999999999922,-62.89999999999998,16.59999999999991,-15.035000000000025,5.779999999999957
1393,delta_heading,0.03333333333333333,0.4138409933973337,0.0,0.0,-1.0,2.0,0.0,0.0
1393,turn_rate,0.022222222222222223,0.19443076032855822,0.0,0.0,-0.3333333333333333,1.0,0.0,0.0
1393,acceleration,-0.2613248411534707,0.5123041389604164,-0.2004734848484848,0.37112689393939363,-1.9060606060606051,0.5187499999999972,-1.4224999999999963,0.18268749999999825
1393,distance_per_timestep,6408.281019923001,2089.108355253261,7121.783189151847,652.3823127974556,368.57594332474247,7843.693818713712,469.2916592244199,7767.078302532208
1393,route_progress,0.6967300346551129,0.00015080071856935154,0.696704693613742,0.00025531165235803677,0.696520288775409,0.6969756214356304,0.6965310809951081,0.6969680922185547
1394,x_wrt0,-176427.64077456918,11168.424249527554,-174903.90266047444,5436.645096712309,-216002.0456997195,-136961.7334001626,-193165.9880416603,-169883.82297378368
1394,y_wrt0,-387139.21058538125,22053.18127539611,-382686.09705964057,12325.418668485945,-485830.3198990252,-366488.9768925034,-420007.14676988695,-369254.7098841361
1394,altitude_meters,8042.675675675676,1299.0981284904724,8192.0,1265.0,3886.0,9761.0,5757.8,9747.6
1394,speed_kmh,796.7108108108108,70.62723657730454,798.2,63.0,500.0,894.5,711.54,884.52
1394,delta_altitude,-289.9189189189189,164.20572773512205,-342.0,221.0,-586.0,0.0,-556.0,0.0
