bin_id,feature,mean,std,median,iqr,min,max,p05,p95
1411,delta_speed,-4.812500000000003,7.9051164055069645,-1.8999999999999773,9.749999999999943,-31.399999999999977,7.5,-18.78,1.9899999999999727
1411,delta_heading,0.7,1.5557997366347696,0.0,1.0,-2.0,7.0,0.0,4.0
1411,turn_rate,0.20852272727272725,0.48440174070631475,0.0,0.12286931818181818,-0.6666666666666666,2.0,0.0,1.0166666666666657
1411,acceleration,-0.21752091910106158,0.5224894515208351,-0.1774193548387097,0.4343750000000002,-1.2333333333333334,1.2333333333333296,-0.9531451612903659,0.649166666666658
1411,distance_per_timestep,2840.7509457775595,2790.2569057570627,489.0897159025185,5573.443124692151,248.65426763594257,6731.521399733261,273.2536430533697,6592.570104255991
1411,route_progress,0.7057615305349358,0.00013299303590216533,0.7057754987729344,0.00019831872614617385,0.7055059876431424,0.7059675990101846,0.7055476728947724,0.7059610828440571
1412,x_wrt0,67543.56115621114,15598.537658463258,64459.743937727726,18477.195085962972,41990.53202858117,98418.50405666589,46972.911478754635,96127.1411926166
1412,y_wrt0,-218713.13709098563,20886.116191518537,-213310.2482028961,18861.048503062222,-278267.2450155395,-195171.38394718055,-270512.7058309513,-198787.98169276034
1412,altitude_meters,4871.9,752.7045453915241,5014.0,683.5,2362.0,6088.0,3351.95,5902.599999999999
1412,speed_kmh,626.414,98.42987353482496,670.45,196.79999999999995,450.0,785.2,469.41,731.5
1412,delta_altitude,-142.98,137.82753049831993,-68.5,273.0,-396.0,-7.0,-354.85,-8.0
1412,delta_speed,-6.487999999999997,10.749933839378757,-3.699999999999932,9.300000000000068,-42.60000000000002,7.400000000000034,-28.97999999999999,3.7000000000000455
1412,delta_heading,0.92,1.9042380231944724,0.0,1.0,-1.0,10.0,0.0,4.549999999999997
1412,turn_rate,0.3391110703812316,0.6333142054298599,0.0,0.5,-0.03125,3.0,0.0,1.5916666666666663
1412,acceleration,-0.03984543010752643,1.0129803743046197,-0.1723484848484855,0.5640624999999999,-1.8500000000000227,3.700000000000017,-1.2391935483870973,1.8500000000000227
1412,distance_per_timestep,3136.2262208068023,2761.640552569673,4137.082106647673,5697.423260524854,251.7331010768212,6904.473849488663,269.95534097181377,6567.626174089201
1412,route_progress,0.7062115593013112,0.0001442299816844729,0.7062183107285683,0.0002489750331287066,0.7060069410007651,0.70648628087331,0.7060090142856253,0.7064470200428851
1413,x_wrt0,68029.30111473904,15788.533242360025,66831.90766254898,21094.607057609144,42924.323262055834,98290.9357729731,46909.577626146405,95978.33950320107
1413,y_wrt0,-218040.20656247725,21416.75380121544,-211978.4091293992,16003.195947210043,-278438.9302194201,-194608.7368411991,-274503.03580094984,-194842.52449739
1413,altitude_meters,4962.085106382979,668.1514352491745,5067.0,906.5,2918.0,6149.0,4018.0,5951.4
1413,speed_kmh,640.6744680851064,86.97482761292416,659.3,94.5,470.4,794.5,488.75,761.3699999999999
1413,delta_altitude,-172.89361702127658,140.72239617224702,-214.0,266.5,-465.0,0.0,-355.6,-7.0
1413,delta_speed,-7.559574468085097,9.454666654838583,-7.399999999999977,11.150000000000034,-37.0,5.5,-25.329999999999984,3.1600000000000517
1413,delta_heading,0.425531914893617,1.1561683503686127,0.0,0.0,-1.0,4.0,-1.0,3.0
1413,turn_rate,0.2248926291050519,0.5122900919259064,0.0,0.0,-0.032258064516129,2.0,-0.03125,1.3499999999999979
1413,acceleration,-0.2849802936710949,0.6069729747575185,-0.2967741935483886,0.6832386363636378,-1.2333333333333485,1.8500000000000227,-1.1037499999999998,0.934999999999985
1413,distance_per_timestep,3653.4356033559097,2740.5571858560693,5413.078459246315,5528.585332883211,283.7653374038601,6903.109807721577,305.1118095160658,6459.945646007976
1413,route_progress,0.7067218924011005,0.0001401679607840816,0.706724359461714,0.00024212329364181606,0.7065103041621806,0.7069779938452511,0.7065264980367679,0.7069392526209414
1414,x_wrt0,73689.03113943049,13401.236915066058,71396.15656750338,24036.516165466157,50434.32352667245,98353.27065566568,54956.035758438986,97236.5712780325
1414,y_wrt0,-222530.2555073459,22784.479276730355,-216397.69080066046,29920.399988008838,-278578.7024352739,-193601.9765847646,-273724.60908202094,-199217.84519368093
1414,altitude_meters,4854.629032258064,896.2249101844435,4980.0,1088.0,2339.0,6683.0,3143.2,6076.049999999999
1414,speed_kmh,615.4,96.75951768324954,629.7,194.925,450.0,755.6,468.69,735.11
1414,delta_altitude,-123.93548387096774,123.88821917923177,-49.5,211.25,-373.0,0.0,-343.0,-7.050000000000004
1414,delta_speed,-3.4016129032258107,13.233929220069077,-1.8999999999999773,7.4000000000000625,-42.60000000000002,66.70000000000005,-20.20999999999998,5.41499999999999
1414,delta_heading,1.032258064516129,2.455957907576258,0.0,0.75,-2.0,11.0,0.0,5.8999999999999915
1414,turn_rate,0.2793067093762983,0.6551568700684391,0.0,0.0703125,-1.0,3.0,0.0,1.9749999999999979
1414,acceleration,-0.07828961122990886,0.9575429588781004,-0.12890818858560504,0.38350439882697884,-2.75,2.75,-1.4128461538461548,1.8050000000000186
1414,distance_per_timestep,2817.278161599003,2569.3271545944935,1854.9229174506154,5177.246630625603,247.241511282705,6621.052910156368,276.3594081718916,6547.937641541895
1414,route_progress,0.7072326233606163,0.00013848040860417864,0.707229613091607,0.00022946704668302953,0.7070006816707622,0.7074919906462062,0.7070109843989865,0.7074576300390343
1415,x_wrt0,73541.70595513239,14562.777277052732,70074.33030967224,25284.58244451308,47635.29660290609,98425.65011208366,51063.83827699389,95921.54226419663
1415,y_wrt0,-221690.4312858559,23389.95150020545,-212219.70245350583,33915.61142202988,-278699.9050727283,-194929.42345259257,-274894.498080912,-196883.83266080922
1415,altitude_meters,4784.982456140351,842.7121286830834,4808.0,838.0,2324.0,6355.0,3287.2,6053.2
1415,speed_kmh,610.0912280701755,99.181160510707,644.5,192.7,450.0,785.2,470.03999999999996,726.3799999999999
1415,delta_altitude,-123.73684210526316,115.37447203342894,-76.0,183.0,-381.0,0.0,-327.2,-7.0
1415,delta_speed,-2.982456140350877,8.52318524477744,0.0,7.300000000000011,-38.89999999999998,12.899999999999975,-17.060000000000034,4.519999999999944
1415,delta_heading,0.8245614035087719,1.8624370269080224,0.0,0.0,0.0,9.0,0.0,5.199999999999996
1415,turn_rate,0.2947002923976608,0.6741332331495157,0.0,0.0,0.0,3.0,0.0,1.5999999999999979
1415,acceleration,0.031836163977504835,0.8491332107433661,0.0,0.3439903846153873,-1.8500000000000227,3.6999999999999886,-0.9819999999999905,1.85
1415,distance_per_timestep,2935.6796231830263,2568.5291552642498,2188.2880905482702,5349.915754349674,229.88422082068587,6500.826529268885,284.0464795762941,6233.698666955443
1415,route_progress,0.7077455332682672,0.00013348644618874276,0.7077637375875222,0.0002315361034705976,0.7075110741176415,0.7079931250737496,0.7075375143825837,0.7079455048166796
1416,x_wrt0,69150.09822568602,14628.325335599455,68296.15788101706,16654.522805910703,45590.12262185402,98509.52408729952,46050.48988923728,94184.82133431017
1416,y_wrt0,-219101.6554086802,19846.730851787153,-212678.88253733006,17319.606703324534,-278791.5298188407,-197229.16010198244,-264547.1898519945,-200891.28667316382
1416,altitude_meters,4905.804347826087,831.4157836570157,5094.0,623.25,2309.0,6073.0,3200.0,5762.75
1416,speed_kmh,643.65,87.90624993581386,678.75,108.27500000000009,455.6,751.9,478.725,736.125
1416,delta_altitude,-152.41304347826087,137.11237501277012,-137.5,266.0,-403.0,-7.0,-348.25,-8.0
1416,delta_speed,-4.226086956521743,5.991528641251509,-2.8000000000000114,7.4000000000000625,-20.299999999999955,5.5,-14.424999999999981,3.7000000000000455
1416,delta_heading,0.6086956521739131,1.3412806628089138,0.0,0.75,-2.0,4.0,0.0,3.75
1416,turn_rate,0.27101449275362316,0.5791696352986395,0.0,0.375,-1.0,2.0,0.0,1.5
1416,acceleration,-0.21719738040127243,0.7720455121953119,-0.2387096774193541,0.5398018648018699,-2.8000000000000114,1.8500000000000227,-0.9499999999999886,1.1625000000000085
1416,distance_per_timestep,3191.651452839572,2801.633949241785,3354.0363079766394,5609.853707702277,248.12050415349947,6963.573173018097,286.50818971284053,6485.3456163469855
1416,route_progress,0.7082902391651338,0.00013629951239532551,0.7082647576382058,0.00020058243119114305,0.708016586379965,0.7084942416633906,0.7080394513435676,0.7084792387546197
1417,x_wrt0,67641.70913822,15041.255440096415,63625.288349611605,16124.618001759758,41374.501763834865,96717.14292397872,45741.94745560038,94456.02754543969
1417,y_wrt0,-217552.43614157438,20689.528303498184,-212399.56049578334,20969.80760215089,-278857.69089157967,-195367.19848347193,-261743.77284767065,-197353.52067971556
1417,altitude_meters,5032.58,745.2158183495352,5075.0,868.5,3193.0,6881.0,3847.6,6168.149999999999
1417,speed_kmh,640.456,100.05027748332233,681.55,182.8499999999999,450.0,785.2,475.76500000000004,755.6
1417,delta_altitude,-143.24,146.54532766766906,-49.5,258.0,-488.0,0.0,-381.8,-7.0
1417,delta_speed,-5.080000000000005,10.502322386510714,-1.849999999999966,10.649999999999947,-44.40000000000009,14.899999999999975,-22.435000000000002,6.589999999999993
1417,delta_heading,0.86,2.070295256474204,0.0,0.75,-1.0,12.0,0.0,4.0
1417,turn_rate,0.30761485826001955,0.6160425416695962,0.0,0.024193548387096746,-0.0303030303030303,2.5,0.0,1.5
1417,acceleration,-0.060711827956991614,0.9786645180862868,-0.1172531769305953,0.5220170454545454,-1.900000000000034,3.6999999999999886,-1.1695454545454558,1.8499999999999972
1417,distance_per_timestep,2982.9904767219437,2789.3108047380347,547.7694255540079,5707.582284737112,259.63093543708175,6811.175475032325,298.2764047209478,6618.602426323851
1417,route_progress,0.7087832086290368,0.00016608988361971184,0.7088326180433715,0.0003157630805138423,0.708508543202345,0.7089989879336942,0.7085249808280324,0.7089884429024216
1418,x_wrt0,69248.44503425925,16514.330219633364,65390.616340326626,24328.76196766292,39982.8948921862,98590.18517379032,43887.286826852636,96207.38657014737
1418,y_wrt0,-221817.31879395552,23165.913663589414,-215222.4699976721,27342.481046644796,-278898.38829094515,-197468.11832940436,-277347.36703504535,-200299.57317320898
1418,altitude_meters,4808.568181818182,833.5574476297018,4907.5,994.0,2301.0,6149.0,3253.6,5940.7
1418,speed_kmh,636.6977272727273,97.28509407714166,666.7,164.875,455.6,779.7,471.23999999999995,763.9250000000001
1418,delta_altitude,-155.72727272727272,144.960999347838,-149.0,260.25,-450.0,0.0,-402.7,-1.04999999999999
1418,delta_speed,-3.6340909090909084,7.8782580763214805,-1.8999999999999773,6.500000000000028,-26.0,16.600000000000023,-18.22999999999999,6.574999999999985
1418,delta_heading,1.1363636363636365,2.538914885325225,0.0,1.25,-2.0,11.0,0.0,6.0
1418,turn_rate,0.3302341597796143,0.7847186825209415,0.0,0.13636363636363635,-1.0,3.0,0.0,1.9250000000000007
1418,acceleration,-0.13270856938149914,0.5752076025912617,-0.119354838709677,0.37011088709677475,-1.849999999999966,0.9499999999999886,-0.9499999999999886,0.8999999999999773
1418,distance_per_timestep,3186.2873889251746,2826.491136568235,3351.137967105403,5412.899917440861,250.54876596656928,7122.21197642911,273.53597131067266,6873.797471443039
1418,route_progress,0.7092263131256015,0.00015343536873746019,0.7092134620858185,0.0003132787887138999,0.7090087887229922,0.7094514760322768,0.7090232908869216,0.709438222780555
1419,x_wrt0,72353.34192740532,15576.777484954078,71702.9654905925,24681.830200752906,43681.33283198593,98657.49113704334,46408.05987122144,96218.59003274141
1419,y_wrt0,-222647.2249600524,21921.922725788936,-215337.6681007943,31686.45584981836,-278925.5198905223,-195735.47658920553,-274810.1621723089,-201528.71247060245
1419,altitude_meters,4748.316666666667,758.0843719347811,4869.0,764.0,2286.0,6066.0,3402.55,5806.4
1419,speed_kmh,621.0033333333334,92.71747310625457,656.55,180.60000000000002,457.4,777.8,470.4,733.9549999999999
1419,delta_altitude,-143.7,131.49547907418395,-107.0,231.75,-427.0,0.0,-358.75,-7.0
1419,delta_speed,-6.51166666666667,11.11904903363725,-1.8000000000000114,11.100000000000025,-38.89999999999998,16.699999999999932,-25.99500000000009,3.7000000000000455
1419,delta_heading,1.2166666666666666,2.4431964799311623,0.0,2.0,-1.0,11.0,0.0,4.199999999999989
1419,turn_rate,0.31936865292712063,0.597361577663763,0.0,0.46875,-0.5,2.0,0.0,1.5249999999999986
1419,acceleration,-0.10532895147713606,0.8713678610639766,-0.11387310606060744,0.7028882575757588,-1.8999999999999773,2.8000000000000114,-1.0032419354838724,1.8499999999999956
1419,distance_per_timestep,3318.398058116763,2704.506529853813,4320.564579602949,5586.865129072353,243.62684375126796,7192.148672451088,275.7579123323517,6451.5169087161385
1419,route_progress,0.709757203790324,0.00013921427531901048,0.7097271624650457,0.0002452984075154152,0.7095183869174685,0.7099925275666776,0.7095536410356489,0.7099810440834847
1420,x_wrt0,69570.01600154067,13701.419711333601,65410.42828650465,17010.4342968954,45620.479489393445,98739.88059999923,49110.11924492278,94153.3809186194
1420,y_wrt0,-218968.1447030804,20839.45813337744,-214937.3658119535,17494.627759612573,-278930.6348642129,-193440.6325233456,-271474.4376396452,-199194.58318289634
1420,altitude_meters,4954.153846153846,819.8961049584839,5006.5,701.5,2271.0,6576.0,3395.8,6156.15
1420,speed_kmh,639.5846153846154,93.02913392412455,680.6,165.82499999999993,468.6,764.9,480.88,742.4649999999999
1420,delta_altitude,-159.46153846153845,140.41290113600627,-145.0,253.0,-435.0,0.0,-364.75,-8.0
1420,delta_speed,-5.592307692307689,10.537121051802137,-1.8999999999999773,9.299999999999956,-55.60000000000002,9.300000000000068,-21.210000000000008,4.5100000000000176
1420,delta_heading,0.38461538461538464,1.0507484942601844,0.0,0.0,-2.0,4.0,0.0,2.4499999999999957
1420,turn_rate,0.19491185897435898,0.5144516570733734,0.0,0.0,-1.0,2.0,0.0,1.2249999999999979
1420,acceleration,-0.14101899108955618,0.6973060437088223,-0.1996212121212121,0.5077414772727281,-1.8500000000000227,1.849999999999966,-0.9499999999999886,1.0775000000000134
1420,distance_per_timestep,3305.1593459938226,2786.254629027206,4473.779683924879,5639.857361151278,262.2811688733077,6872.904100757443,283.6286023720142,6638.918915961764
1420,route_progress,0.7102785016736709,0.00015346624488527747,0.7102899110840836,0.00027628894588649366,0.7100323460373151,0.7104934851765022,0.7100528516914478,0.7104868436088387
1421,x_wrt0,69472.88919297312,13401.673058589127,69985.98587867148,17431.863749502256,39717.16961170119,95945.23220731047,48270.136957106144,89654.24401569698
1421,y_wrt0,-218257.18151865847,15629.153481433754,-216300.22831283585,17305.290336744598,-278902.16892367287,-196026.9188944976,-241333.6879208913,-197640.4707037663
1421,altitude_meters,4988.3442622950815,623.7267533475937,5060.0,868.0,3452.0,6271.0,4031.0,6012.0
1421,speed_kmh,643.1032786885247,94.98531810620895,663.0,116.69999999999993,376.0,796.4,472.3,757.5
1421,delta_altitude,-173.01639344262296,133.91197255452033,-183.0,258.0,-434.0,0.0,-381.0,-7.0
1421,delta_speed,-7.067213114754092,12.627717150663395,-5.5,11.100000000000025,-70.29999999999995,16.600000000000023,-26.0,3.7000000000000455
1421,delta_heading,1.0,2.569046515733026,0.0,0.0,-1.0,11.0,0.0,4.0
1421,turn_rate,0.20351261825019099,0.4359772348394544,0.0,0.0,-0.032258064516129,2.0,0.0,1.3333333333333333
1421,acceleration,-0.21656013132381294,0.6815387381748873,-0.2312499999999993,0.4333333333333333,-2.343333333333332,1.8500000000000227,-1.1700000000000008,0.9866666666666712
1421,distance_per_timestep,3693.811495604739,2660.291895912096,5145.172402717089,5703.041232695133,259.6003381094366,6885.41498651961,310.8688987100204,6772.93142567995
1421,route_progress,0.71074752755315,0.00015383826187071687,0.7107067268888588,0.00027086819352228897,0.7105020118271298,0.7109956588861083,0.7105209802081621,0.7109771322571586
1422,x_wrt0,70454.23045151692,14271.467811068005,68263.15751428212,13965.60267083891,42856.91374004936,98076.36966144857,51076.66400887579,96024.62892210549
1422,y_wrt0,-220203.16739236002,22329.601923168688,-211704.48004924387,14191.577901275305,-279063.8465703324,-196175.4755216895,-275868.4113106454,-201531.04756728746
1422,altitude_meters,4879.814814814815,852.5316145097755,5010.0,1055.0,2248.0,6149.0,3288.9500000000003,5959.05
1422,speed_kmh,627.4537037037037,93.86230925793008,656.55,172.25,450.0,766.7,466.515,752.0849999999999
1422,delta_altitude,-173.72222222222223,139.65623788386333,-198.5,266.75,-419.0,0.0,-386.25,-7.0
1422,delta_speed,-7.199999999999998,7.947184145913348,-5.599999999999966,10.650000000000036,-33.299999999999955,3.7000000000000455,-21.030000000000033,1.8999999999999972
1422,delta_heading,0.7777777777777778,1.9099211350572471,0.0,0.75,-1.0,10.0,0.0,4.349999999999994
1422,turn_rate,0.28247951659755893,0.6292522066750968,0.0,0.0234375,-0.0333333333333333,2.5,0.0,2.0
1422,acceleration,-0.20211410349495498,0.6411814467380001,-0.29062500000000036,0.4455645161290306,-1.8500000000000227,1.8500000000000227,-0.9499999999999886,0.9499999999999986
1422,distance_per_timestep,3718.404862053623,2717.4340675489098,5320.291949176233,5739.059500282996,202.67413545110983,6962.749652626826,273.22734554639266,6618.037063431039
1422,route_progress,0.711257154002506,0.00014424818748724579,0.7112445695875457,0.00022750185391440247,0.7110004243318726,0.7114956990986504,0.7110217928346494,0.711474000243894
