bin_id,feature,mean,std,median,iqr,min,max,p05,p95
2,delta_speed,33.63483695652174,23.251676574404733,18.5,40.69999999999999,-7.399999999999977,168.5,11.960000000000003,74.005
2,delta_heading,-0.02391304347826087,0.4388305671229324,0.0,0.0,-2.0,2.0,-1.0,1.0
2,turn_rate,-0.003040243271221532,0.07552211330811662,0.0,0.0,-0.5,0.5,-0.125,0.125
2,acceleration,6.900786701760569,1.3772933451304874,6.766666666666666,1.1750000000000052,-1.0571428571428538,12.049999999999995,4.9412500000000055,9.2625
2,distance_per_timestep,320.1062292630438,193.64263390279572,182.300362866301,361.07101661980863,32.82024134498691,1159.2830387200884,128.76115246290513,619.3597829472649
2,route_progress,0.0012428449771495474,0.00010688703482061709,0.001237260819781475,9.785882070435011e-05,0.0010012133993792,0.0014987211868421,0.001061462373179105,0.0014474870403668849
3,x_wrt0,942.0299297436883,1172.5314065902166,1504.6046920664571,353.9705698655803,-1803.5480559810528,2030.3098736598713,-1489.5921659667943,1741.2312483570468
3,y_wrt0,551.3164428665826,864.4015988512901,878.5801276950001,241.96049458813604,-1686.2733917414669,1655.1387692763992,-1334.0351763317515,1387.103028373314
3,altitude_meters,45.45958429561201,33.16516881437436,38.0,38.0,0.0,259.0,0.0,107.0
3,speed_kmh,285.1280600461894,24.372625911142254,285.2,19.44999999999999,0.0,333.4,263.225,313.0
3,delta_altitude,11.400692840646652,24.733842383604475,0.0,25.875,-30.0,114.0,-8.0,69.0
3,delta_speed,23.51633949191686,22.134338695234685,14.800000000000011,27.80000000000004,-251.9,77.79999999999998,0.9000000000000057,55.5
3,delta_heading,-0.009237875288683603,0.4419166047417352,0.0,0.0,-2.0,2.0,-1.0,1.0
3,turn_rate,-0.003487343744272151,0.07819800372822386,0.0,0.0,-0.5,0.5,-0.1428571428571428,0.125
3,acceleration,4.725635676711023,3.6515751077494167,5.334722222222222,1.7964285714285824,-64.975,30.549999999999997,0.30416666666666947,7.4
3,distance_per_timestep,389.49513760031044,218.92317779241236,392.08301164372665,418.80482486847416,33.65079522285572,802.8713460994888,151.58963586043362,720.4784658862037
3,route_progress,0.0017417023283277384,0.0001121941297110761,0.00173824169877735,0.00013384861658130012,0.0015084965077121,0.0019999999894036,0.0015495279821784,0.0019471883182664
4,x_wrt0,1162.9901326661952,1528.9451856468468,1912.4069955733898,481.1585748021007,-2417.9165519781004,2509.126240050821,-1847.9017330473307,2205.401052351418
4,y_wrt0,696.8189540176284,1143.9406859100354,1133.3280565102455,291.4979028322057,-2025.3627889134764,2034.6475781130848,-1681.9645823826213,1762.497619241536
4,altitude_meters,95.30378250591016,60.34475340725344,80.0,80.5,0.0,358.0,23.0,206.0
4,speed_kmh,298.7993498817967,16.394403798498047,300.0,18.487499999999955,90.75,335.2,270.4,320.16249999999997
4,delta_altitude,43.84929078014184,36.322479625207734,30.5,57.0,-16.0,144.0,0.0,114.0
4,delta_speed,11.301182033096925,22.963374976625726,5.600000000000023,16.65,-16.700000000000045,305.6,-5.5,38.900000000000034
4,delta_heading,-0.09042553191489362,0.6452672001091478,0.0,0.0,-2.0,4.0,-1.0,1.0
4,turn_rate,-0.024734042553191487,0.12844627227517774,0.0,0.09583333333333333,-0.5,0.5,-0.25,0.16071428571428564
4,acceleration,2.038746575856505,6.099485416363712,1.3875000000000028,3.4214285714285704,-2.325000000000003,152.8,-1.051190476190474,5.347916666666666
4,distance_per_timestep,446.5809975797334,229.20828767533965,522.4005252960219,470.7205033977218,41.12830844270217,827.7808604281147,161.17346706862423,753.227780727583
4,route_progress,0.00223726911345537,0.00012351913392218646,0.0022397702854404502,0.00017302324628957512,0.0020003222171461,0.0024962738917559,0.002033678171586025,0.0024561658340629252
5,x_wrt0,1396.9198657637785,1882.5443115137152,2355.0858585308397,567.5974609553232,-2750.566314214218,2846.711308950044,-2269.3850994787285,2682.1473554868307
5,y_wrt0,820.1913110769586,1444.0809751963147,1394.8310864492441,296.61287652270494,-2545.6445693262976,2396.0315888721857,-2075.9704498051087,2135.6738682593464
5,altitude_meters,177.82134292565948,76.54838939182522,160.0,107.0,0.0,533.0,76.0,320.0
5,speed_kmh,296.7442446043166,17.83154004501775,298.2,24.100000000000023,201.9,342.6,264.17,324.1
5,delta_altitude,74.74280575539568,37.78139054600922,77.0,61.0,-8.0,533.0,23.0,129.0
5,delta_speed,-0.12464028776978378,16.039342990906317,-1.8000000000000114,7.299999999999997,-14.900000000000034,300.0,-9.300000000000011,12.899999999999997
5,delta_heading,-0.029376498800959234,2.6819234545940667,0.0,0.0,-74.0,4.0,-1.0,1.0
5,turn_rate,0.021000110555380903,0.1586346721563987,0.0,0.1111111111111111,-0.5,0.5,-0.1666666666666666,0.3333333333333333
5,acceleration,-0.1629650012803519,1.8393502145672886,-0.4111111111111099,1.1361111111111057,-2.799999999999983,42.857142857142854,-1.4755555555555544,1.8499999999999943
5,distance_per_timestep,513.6894487249339,230.58399730279268,561.4951807502002,424.681538096079,129.85711177271074,2884.471714675364,161.0745216128635,766.8447644563837
5,route_progress,0.002743905798466481,0.00012782920412707078,0.0027453824420758,0.00018633398219985,0.002501264582543,0.0029997638940801,0.002536257561143125,0.00297247980505234
6,x_wrt0,1710.5746097200554,2196.996687415976,2823.6765889765716,669.4482896375011,-3282.8053873009285,3362.4454833641066,-2646.2724181641133,3139.878100475586
6,y_wrt0,981.7527044978958,1699.7483868637198,1673.7083476752618,295.11174293993827,-3192.633143664913,2874.5040191168673,-2470.576770660544,2535.447980468812
6,altitude_meters,264.21864009378663,86.40674485186305,244.0,122.0,46.0,579.0,145.0,426.5
6,speed_kmh,293.5371043376319,18.0435349295955,296.3,24.050000000000068,236.14999999999998,353.7,259.3,320.4
6,delta_altitude,83.82708089097304,34.112554385497766,91.0,39.0,-7.0,168.0,26.5,137.0
6,delta_speed,-3.0052754982415006,6.390416667800007,-2.75,5.600000000000023,-16.69999999999999,120.29999999999998,-11.100000000000025,3.6999999999999886
6,delta_heading,-0.14009378663540445,0.8969881741812281,0.0,1.0,-4.0,3.0,-2.0,1.0
6,turn_rate,-0.015490773066974705,0.16802471838574254,0.0,0.125,-0.5,0.5,-0.2857142857142857,0.25
6,acceleration,-0.5009124072803497,0.7214026653898173,-0.5285714285714269,0.9250000000000044,-2.299999999999997,8.333333333333334,-1.5964285714285722,0.47499999999999715
6,distance_per_timestep,527.3221425038956,222.80091999214147,565.6525017547127,293.60207469008583,131.85847625147935,2367.842344677505,156.66271349909093,768.2396326025136
6,route_progress,0.0032488477399844878,0.000127209743487207,0.0032541464721099,0.00019854458606699977,0.0030008353155152,0.0034995718124386,0.00302849615550988,0.00345132029584976
7,x_wrt0,1923.0045843249577,2572.928321247418,3268.7943494937754,789.5277218047886,-3772.3123043193314,4007.1314185091096,-3133.0536180749646,3584.4302452086567
7,y_wrt0,1135.5881062245016,1982.2607568429419,1946.803464728907,321.9097572762573,-3556.6858363495608,3327.512775988534,-2852.8654565035554,2937.5849881338654
7,altitude_meters,350.4359720605355,89.21160760018812,328.0,137.0,84.0,648.0,224.15000000000003,511.0
7,speed_kmh,291.3045983701979,18.04193200340331,292.6,24.0,239.85000000000002,361.1,257.4,318.5
7,delta_altitude,81.00523864959256,37.307707859967195,91.0,69.0,15.0,175.0,23.0,130.0
7,delta_speed,-2.4201979045401627,4.357090658349581,-1.8000000000000114,5.5,-16.69999999999999,44.400000000000006,-9.300000000000011,3.6999999999999886
7,delta_heading,-0.10069848661233993,0.8193746413717689,0.0,1.0,-3.0,2.0,-1.5,1.0
7,turn_rate,-0.012509932183971765,0.15127609265694358,0.0,0.1111111111111111,-0.7222222222222222,0.6111111111111112,-0.25,0.25
7,acceleration,-0.3874069944413366,0.6665179241514254,-0.3166666666666629,0.8313988095238094,-2.75,4.933333333333334,-1.5500000000000018,0.6172222222222197
7,distance_per_timestep,505.65901028751847,220.32605729245836,557.0905476478597,441.77561218228294,121.75379406978288,1116.789496942576,153.53717221122403,756.3473574679044
7,route_progress,0.0037546850185134545,0.00012193165977367553,0.0037542607009949,0.0001590719999023998,0.003502879904657,0.00399918234259,0.0035450659849715397,0.00395801060311669
8,x_wrt0,2220.0644354782457,2869.6238609639904,3706.5838712193367,904.2193958339117,-4409.637761870456,4505.180437545403,-3437.726647162341,4046.8303743367683
8,y_wrt0,1307.9137287862814,2237.890761938211,2215.561973653274,322.35453759718166,-4014.809566911682,3790.751480241464,-3232.5188189449386,3306.141081567564
8,altitude_meters,427.13508771929827,90.1308192316749,404.0,137.0,160.0,739.0,305.0,586.65
8,speed_kmh,289.7890058479532,17.605342249112816,290.8,22.19999999999999,235.2,353.7,259.3,318.5
8,delta_altitude,72.03216374269006,36.400225594063066,77.0,69.0,8.0,175.0,15.0,122.0
8,delta_speed,-1.1642690058479537,4.597467854913794,0.0,5.499999999999943,-16.69999999999999,24.0,-9.300000000000011,5.599999999999966
8,delta_heading,-0.05087719298245614,0.6635692662288137,0.0,0.0,-3.0,3.0,-1.0,1.0
8,turn_rate,-0.007780794579040191,0.1159882830975325,0.0,0.0,-0.75,0.5,-0.1666666666666666,0.1666666666666666
8,acceleration,-0.1272322133681783,0.7798419634239367,0.0,0.8416666666666686,-2.466666666666669,4.941666666666673,-1.3285714285714303,1.0571428571428563
8,distance_per_timestep,490.74485922433627,220.68524758601743,549.002126104899,486.0214991279448,131.03286614030063,1106.5168886399008,154.0727944432188,745.7266350889032
8,route_progress,0.004249071541004053,0.00012375379346525215,0.0042456439724342,0.0001669561870611489,0.00400016508875,0.0044999892969544,0.00404004081815389,0.00446094226789945
9,x_wrt0,2525.1378569048397,3161.098129899297,4155.7878640645895,1024.1423522548043,-4904.109864500058,5294.72352499967,-3789.14125449851,4499.067352184082
9,y_wrt0,1478.4838989499804,2496.928177897592,2481.5406055714207,325.35680476351035,-4497.062629884399,4147.0205173097565,-3618.955081280403,3669.8824280274944
9,altitude_meters,491.1658739595719,88.25629689245866,480.0,133.5,274.0,838.0,366.0,648.0
9,speed_kmh,291.1750297265161,19.578058376426963,290.8,22.19999999999999,37.0,361.1,261.1,318.5
9,delta_altitude,64.38228299643282,32.053932342089425,69.0,60.0,7.5,191.0,15.0,114.0
9,delta_speed,0.927467300832343,9.896932275142179,0.0,5.599999999999966,-240.8,22.19999999999999,-5.600000000000023,11.100000000000025
9,delta_heading,0.06718192627824018,0.6550665371196304,0.0,0.0,-4.0,2.0,-1.0,1.0
9,turn_rate,0.008123013374989312,0.11286976776541177,0.0,0.0,-0.6666666666666666,0.5,-0.1666666666666666,0.1666666666666666
9,acceleration,0.22787568654096588,1.2714453472066876,0.0,1.0857142857142876,-26.755555555555556,3.937500000000007,-0.9499999999999886,1.8499999999999943
9,distance_per_timestep,507.19038308480987,211.91978482670584,557.3561038736228,385.7156050267818,116.21140919778512,1279.9690528816188,156.02765039114152,747.3198566337019
9,route_progress,0.004745885733229277,0.00012893302735739553,0.0047444335831307,0.00019214481041514991,0.0045001094030435,0.004999550102943,0.004535686892129,0.0049654359630595
10,x_wrt0,2646.1876482622883,3596.8033407040753,4583.662036699208,1160.2839855566217,-5543.92981768635,5725.923575442786,-4221.745632452276,4938.360828603552
10,y_wrt0,1657.9216899429287,2763.1664756136124,2751.2998702184864,348.5131802221058,-5061.155271909342,4678.088220504907,-4013.019326120306,4085.3572855663197
10,altitude_meters,547.1319951338199,90.60634110340257,533.0,122.0,335.0,945.0,419.0,709.0
10,speed_kmh,296.2114355231144,19.64996342835754,296.3,24.037500000000023,238.9,363.0,263.045,329.7
10,delta_altitude,59.05900243309002,32.034588272301505,61.0,39.0,7.0,511.0,15.0,99.0
10,delta_speed,4.556873479318734,8.571824413134015,1.900000000000034,7.400000000000034,-13.0,159.29999999999998,-3.6999999999999886,16.700000000000045
10,delta_heading,0.10766423357664233,0.6385139142340468,0.0,0.0,-4.0,2.0,-1.0,1.0
10,turn_rate,0.01254069876895094,0.12166239526341867,0.0,0.0,-1.0,0.8055555555555556,-0.1428571428571428,0.1666666666666666
10,acceleration,0.6930031580684015,0.9692902714368653,0.4624999999999986,1.3874999999999984,-1.585714285714289,3.700000000000017,-0.6166666666666742,2.4666666666666717
10,distance_per_timestep,546.6193199791757,259.45071775067163,579.5726343947424,210.45662794774648,133.35385389579912,5220.781680652136,162.1531581207238,769.2492007569028
10,route_progress,0.005243861972047956,0.00013090327273369905,0.0052409134913731,0.0002056387876356999,0.0050022814536845,0.0054999441593987,0.00503200181595183,0.005465328882809434
11,x_wrt0,3030.1544034942267,3853.057599173381,5029.5681952994855,1250.83688113362,-6177.193275379466,6276.166167028822,-4707.160858458688,5405.177884595888
11,y_wrt0,1785.9458133159742,3037.05044239254,3008.160505557681,371.44716552032696,-5457.788123102505,5123.313321759865,-4445.646024784751,4473.472593613229
11,altitude_meters,599.3208128078818,95.14427475587087,587.0,116.75,366.0,1013.5,465.0,777.0
11,speed_kmh,301.3988916256158,23.687273945772557,300.0,29.600000000000023,129.6,383.4,265.845,342.6
11,delta_altitude,56.87869458128079,25.73756152519027,60.0,38.0,0.0,129.0,15.0,99.0
11,delta_speed,6.479064039408867,10.641531258811805,3.7000000000000455,12.899999999999975,-11.099999999999966,229.7,-3.6999999999999886,18.5
11,delta_heading,0.12807881773399016,0.7646471934176963,0.0,0.625,-5.0,6.0,-1.0,1.0
11,turn_rate,0.017100426598579306,0.17450437104352842,0.0,0.1111111111111111,-1.4,2.5,-0.1428571428571428,0.1666666666666666
11,acceleration,0.9863196966552877,1.4360409142327781,0.6333333333333353,1.8500000000000023,-1.8499999999999943,28.7125,-0.4624999999999986,2.7750000000000017
11,distance_per_timestep,576.725396992842,182.20642872610372,618.4055295946682,187.43711845637472,141.07311443666367,941.8854252925986,172.41357754719004,786.21783910721
11,route_progress,0.005751238683401167,0.00013630629232100135,0.0057462708765438,0.00022735172792837533,0.0055012147251984,0.0059992834902476,0.005533544800477615,0.00597185346988019
12,x_wrt0,3353.962218044713,4140.624462906871,5497.705565644113,1330.8907585542393,-6258.578489065443,6741.856339734628,-4958.274242708381,5873.355587055617
12,y_wrt0,2021.9410644790723,3258.492813491308,3271.5260530907944,376.64553552075586,-5867.541993762762,5708.199443788294,-4841.767378608654,4825.699689514771
12,altitude_meters,648.4192111959287,105.80716518132506,640.0,122.0,373.0,1082.0,503.0,856.375
12,speed_kmh,308.3087786259542,28.031915260217716,307.4,38.67500000000001,148.2,401.9,266.7,355.6
12,delta_altitude,53.912213740458014,25.84223183426526,53.0,44.125,7.0,130.0,15.0,99.0
12,delta_speed,7.94293893129771,9.620351193390187,5.599999999999966,13.950000000000038,-118.5,31.5,-3.6999999999999886,22.200000000000045
12,delta_heading,0.12468193384223919,0.9136482273930273,0.0,0.5,-5.5,6.0,-1.0,1.0
12,turn_rate,0.01615624621349812,0.2469471098488661,0.0,0.1111111111111111,-2.75,2.25,-0.16071428571428564,0.1666666666666666
12,acceleration,1.1661080314229169,1.614493065457444,1.1035714285714304,2.033333333333333,-29.625,9.25,-0.4111111111111161,2.87777777777778
12,distance_per_timestep,593.2632745757718,180.86901236279803,626.6145502166613,195.81750528381338,145.474699562475,1098.232243088029,184.75548177851036,813.0308381248823
12,route_progress,0.006249337282230885,0.00013530935733451445,0.0062489411194517,0.0002060842196996756,0.0060000274187771,0.0064998375425326,0.0060245143013351755,0.00646947451275595
13,x_wrt0,3696.639093634521,4424.933266985812,5941.883093784659,1461.6598311041143,-6836.845143829448,7359.29867157779,-5321.873533278853,6333.163587762972
13,y_wrt0,2084.504617989027,3549.6726397008247,3528.998261371923,389.40517097769725,-6239.15595190348,5749.564013635332,-5222.276943167933,5158.917986450737
13,altitude_meters,695.8920676202861,117.0603840661929,693.0,145.0,389.0,1143.0,521.2,899.0
13,speed_kmh,313.9547464239272,30.931069305888336,314.8,49.10000000000002,166.7,405.6,268.5,364.43999999999994
13,delta_altitude,53.828348504551364,34.11143926992654,53.0,38.0,0.0,671.0,15.0,99.0
13,delta_speed,8.457997399219764,9.912757018788207,5.599999999999966,15.700000000000017,-9.199999999999989,144.4,-3.6999999999999886,22.19999999999999
13,delta_heading,0.2106631989596879,1.1717000212523572,0.0,1.0,-6.0,6.0,-1.0,1.7999999999999545
13,turn_rate,0.05028484735896959,0.3947942314641367,0.0,0.1111111111111111,-3.0,3.0,-0.19999999999999968,0.25
13,acceleration,1.227351306041163,1.2007213161000738,1.4444444444444444,1.9666666666666717,-1.233333333333339,9.299999999999995,-0.41777777777778047,2.8777777777777818
13,distance_per_timestep,606.2796308291705,284.4794864862282,643.5862817657998,208.75526313249497,132.5590658363375,6336.257809975079,177.97573306996128,846.2966751421068
13,route_progress,0.006746164661204792,0.00013152000768206447,0.0067498933885407,0.00019765733127380045,0.0065017228935086,0.00699958992375,0.00653176192939738,0.00696296050633868
14,x_wrt0,3566.6874893656627,5043.302091772212,6377.571407893454,1640.4724354210048,-7422.542286902426,7608.241499155814,-5861.02181198305,6790.400563466063
14,y_wrt0,2287.86125593277,3833.1106948817287,3805.54042591238,502.32377495483206,-6651.356114329175,6335.784476626534,-5603.464797716541,5609.046790744321
14,altitude_meters,747.3144132653061,123.60111370547536,745.0,164.0,411.0,1158.5,564.0,966.7999999999993
14,speed_kmh,322.1307397959184,37.33622156607861,322.2,63.0,148.2,437.1,270.4,381.5
14,delta_altitude,53.13520408163265,48.1154975971982,46.0,38.0,3.5,922.0,15.0,99.0
14,delta_speed,8.927232142857147,12.716823015351261,5.600000000000023,16.69999999999999,-9.300000000000011,231.50000000000003,-3.6999999999999886,22.200000000000045
14,delta_heading,0.23533163265306123,1.3425597031588539,0.0,1.0,-7.0,7.0,-1.0,3.0
14,turn_rate,0.07711017343046736,0.5280202025459344,0.0,0.1111111111111111,-3.0,3.0,-0.36874999999999974,1.0
14,acceleration,1.2704445120604984,1.2385542536584135,1.655555555555553,2.2666666666666706,-1.8499999999999943,5.1000000000000085,-0.6158333333333317,2.7983734939758884
14,distance_per_timestep,616.1722661235752,399.93258076633117,648.0092046563846,239.2136197801309,143.4589752105072,7440.5443065353165,167.03667380527423,878.1845568850345
14,route_progress,0.007252179102346136,0.00013088869674227082,0.00725211164251725,0.00019855266849212478,0.0070002107971731,0.0074995165593997,0.007032418839117815,0.007464261190948455
15,x_wrt0,4401.8830626116205,4990.633988632155,6867.452452938918,1631.4129585928958,-8040.225299998474,8208.576538549833,-6203.305091600766,7279.714923198247
15,y_wrt0,2473.1456617646477,3971.396013818846,4058.175648203057,504.04729869837047,-6552.28129784139,6992.057840164581,-6010.094086622419,5910.574489813179
15,altitude_meters,788.1651728553137,140.03382921271736,789.0,198.0,411.0,1227.0,564.0,1021.0
15,speed_kmh,327.8698463508323,39.96877695474823,327.8,68.5,166.7,448.2,274.1,387.1
15,delta_altitude,47.10819462227913,25.21814079328145,45.5,38.0,4.0,152.0,11.5,92.0
15,delta_speed,8.52944942381562,8.482400154955254,5.600000000000023,14.800000000000011,-9.300000000000011,31.5,-1.900000000000034,22.19999999999999
15,delta_heading,0.36043533930857874,1.6545537209063104,0.0,1.0,-6.0,7.0,-1.0,4.0
15,turn_rate,0.13140124031609307,0.6661012316594217,0.0,0.1111111111111111,-2.5,3.5,-0.5,1.5
15,acceleration,1.3502621421827568,1.1992769289129825,1.8333333333333333,2.1013888888888914,-1.1625000000000014,6.0,-0.44999999999998863,3.0
15,distance_per_timestep,575.2624089276354,236.8103465711216,634.3405513165935,293.62932230802124,147.41859265636452,1176.4859495168646,168.3852989030163,890.0910921679362
15,route_progress,0.007753435801922385,0.00012934203005527046,0.0077586624465393,0.00018392060826280011,0.0075000259451749,0.0079992182408967,0.0075335568934313,0.0079690824588646
16,x_wrt0,4309.051784249722,5578.847350407073,7316.959287088392,1904.5256084822677,-8367.93285141307,8791.431636650723,-6589.79848469235,7775.9843626821585
16,y_wrt0,2495.0045005425436,4368.573745156788,4293.408840437254,772.0552408315525,-7364.005383545904,7551.035508498716,-6388.154579539393,6345.330574264682
16,altitude_meters,836.5323834196892,145.75583535966462,838.0,224.5,419.0,1295.0,617.0,1064.5749999999998
16,speed_kmh,336.8376295336787,44.50349502243025,335.2,79.92500000000001,166.7,431.5,277.8,403.7
16,delta_altitude,41.90025906735751,26.37469014203653,38.0,38.0,0.0,266.0,8.0,91.0
16,delta_speed,9.540738341968913,9.717671220760279,6.5,14.800000000000011,-13.0,146.3,-1.7999999999999543,22.200000000000045
16,delta_heading,0.5563471502590673,2.104531242255316,0.0,1.0,-8.0,8.0,-2.224999999999998,5.0
16,turn_rate,0.2264617165361984,0.8816111155438325,0.0,0.1428571428571428,-2.75,3.5,-0.8520833333333332,2.1491071428571393
16,acceleration,1.6420437066891085,1.2287885015745705,1.8555555555555574,2.006944444444446,-1.4444444444444444,12.191666666666668,-0.20499999999999943,3.25
16,distance_per_timestep,561.2124476431778,291.25469805552433,644.9773157301046,516.8977201500829,106.49897398095978,2415.4238618468785,167.82592873080077,938.9709781291534
16,route_progress,0.008255062940368253,0.00012007437962650447,0.008254579147390001,0.0001514849147163256,0.0080022053454105,0.0084976688371452,0.008038304055421755,0.008461343977892326
17,x_wrt0,4749.535577494204,5838.252497239596,7789.183371562813,1942.5592304945558,-8881.329423097848,9487.053013664954,-7037.418765230382,8251.835545172456
17,y_wrt0,2673.0212285126254,4512.330216941716,4524.138631921694,909.7981464709264,-7806.89538811592,7557.596018232972,-6746.961644313838,6679.441211719221
17,altitude_meters,875.3335459183673,153.14076708614283,884.0,251.0,457.0,1372.0,652.025,1105.0
17,speed_kmh,344.99547193877544,46.675556575595465,339.85,83.34999999999997,185.2,449.1,283.67,416.7
17,delta_altitude,36.49107142857143,24.28762666601429,31.0,38.0,0.0,137.0,8.0,84.0
17,delta_speed,9.497066326530613,8.335437148426308,7.399999999999977,12.900000000000034,-7.5,79.65,0.0,24.0
17,delta_heading,0.8112244897959183,2.2662951082917067,0.0,2.0,-5.5,9.0,-3.0,5.0
17,turn_rate,0.3294926303854875,0.9554244773484918,0.0,0.6666666666666666,-2.75,3.0,-0.9774999999999991,2.0708333333333258
17,acceleration,1.8524791464204728,1.7614205186350131,2.0555555555555554,1.7595238095238064,-1.0714285714285714,39.16428571428572,0.0,3.298333333333332
17,distance_per_timestep,525.3256704624675,285.31337781586944,570.9579891825997,531.054090201992,144.522344410151,1076.2791438060556,169.03859436663194,952.2921202034123
17,route_progress,0.008757189732335567,0.00011389276045926786,0.0087587464970429,0.00013479338125340148,0.0085001955525274,0.0089989507741039,0.00855390097084548,0.008960208855781011
18,x_wrt0,5012.587231837575,6190.973524024408,8250.085706395203,2081.245514812853,-9533.597199674648,10082.412842418458,-7507.317904557293,8713.080944085486
18,y_wrt0,2821.797126677656,4706.4526267879155,4719.675180512231,1240.6035101656284,-8397.34126415608,8249.67419760597,-7131.2601812321755,7066.447348841058
18,altitude_meters,904.5884223918575,159.56244351886758,922.0,262.5,450.0,1349.0,655.0,1143.0
18,speed_kmh,356.3101781170484,47.96441513459643,357.4,88.89999999999998,185.2,463.0,290.8,426.0
18,delta_altitude,30.557251908396946,22.274358273916786,23.0,31.0,-8.0,121.0,7.5,69.0
18,delta_speed,10.282442748091603,7.992825422164688,7.399999999999977,12.999999999999943,-7.400000000000034,40.80000000000001,0.0,24.09999999999997
18,delta_heading,0.8905852417302799,3.9957924257004516,0.0,3.0,-90.0,8.0,-3.0,5.0
18,turn_rate,0.3608594349529464,1.9183905670835626,0.0,1.25,-45.0,3.75,-1.25,2.0833333333333335
18,acceleration,2.14246949685881,1.0858189603913284,2.299999999999997,1.0726190476190425,-0.9000000000000057,5.550000000000002,0.0,3.700000000000003
18,distance_per_timestep,497.8700520471195,296.8865564927191,508.88120683231057,540.3107912755602,156.68892504000934,1141.2310945950549,172.70161794864512,983.9204292340444
18,route_progress,0.009254379521505885,0.00010747505178732235,0.0092545839200221,0.00012236760600837365,0.0090000161534296,0.0094986817394485,0.009060833316772925,0.009451369570224525
19,x_wrt0,5262.067221554754,6570.418519837251,8731.98807007675,2162.9845540986644,-9485.652527311864,10629.336067125794,-8016.761265064019,9207.038353567099
19,y_wrt0,2876.3463194236488,4906.802175714632,4905.926939903515,1569.7409476564662,-8886.599617183623,8390.891949502498,-7497.2226494198085,7476.740515640661
19,altitude_meters,937.6534090909091,161.3420176626604,964.0,268.0,533.0,1463.0,689.5,1181.0
19,speed_kmh,368.3558712121212,48.42768554431801,369.47499999999997,87.22500000000002,222.2,472.3,300.54499999999996,442.10499999999996
19,delta_altitude,27.075757575757574,22.381827742142875,16.0,26.5,0.0,160.0,7.5,68.0
19,delta_speed,10.21691919191919,7.846091273468002,7.399999999999977,11.100000000000023,-18.5,33.30000000000001,0.495000000000007,25.899999999999977
19,delta_heading,0.9766414141414141,6.911378502275894,0.25,3.0,-180.0,7.0,-3.724999999999998,5.0
19,turn_rate,0.4071429626254187,3.3994367333365694,0.03125,1.5,-90.0,3.5,-1.5,2.408333333333322
19,acceleration,2.333497267737947,1.0475951181791396,2.4666666666666655,0.950000000000017,-6.166666666666667,5.549999999999983,0.07071428571428671,3.700000000000017
19,distance_per_timestep,469.51326740390226,302.8530059003812,267.33668029091666,540.8766165708059,150.69911324115313,1559.9327257597731,176.07552214895284,995.2802180359623
19,route_progress,0.009752490769287503,0.00010286754347946472,0.009754098468618074,0.00010925719155375005,0.0095002563655239,0.0099994959951496,0.00955680209566935,0.009946650652811794
20,x_wrt0,5552.37910651031,6946.080625678926,9225.47966897487,2253.3262408731734,-10442.13640603003,11240.307318267884,-8466.53023331942,9677.323375747032
20,y_wrt0,3080.521111825651,5000.685500411966,5084.673031378976,1944.2598772682782,-8348.637819013966,9038.603291863014,-7810.887291496508,7855.393122360098
20,altitude_meters,964.2671149144254,163.50321953189928,991.0,267.0,472.0,1417.0,709.0,1212.5249999999999
20,speed_kmh,380.40794621026896,48.15624729385299,383.4,85.19999999999999,213.0,481.5,309.3,450.0
20,delta_altitude,26.6760391198044,23.291896100350186,15.5,26.5,0.0,198.0,7.5,69.0
20,delta_speed,9.716564792176039,7.547877217205173,6.5,10.150000000000006,-18.5,40.69999999999999,1.8000000000000114,24.100000000000023
20,delta_heading,1.210880195599022,2.592445754360409,1.0,3.5,-7.0,8.0,-4.0,5.0
20,turn_rate,0.5491704505763185,1.1606607814717609,0.1111111111111111,1.5,-3.0,4.0,-1.75,2.5
20,acceleration,2.357606143516902,1.033729667999393,2.4666666666666623,0.9499999999999886,-9.25,6.450000000000017,0.4111111111111099,3.700000000000017
20,distance_per_timestep,457.20134229931233,304.87220828693256,262.6650528821906,528.4132980106236,158.04198324372575,1140.2348422005443,180.53268209728307,1019.0523306376424
20,route_progress,0.010250405136217932,9.434798923895737e-05,0.01025234935476355,9.976577705539912e-05,0.0100020426200505,0.0104968750808059,0.010075232924180845,0.010432392984824446
21,x_wrt0,5670.378723602179,7380.454886916115,9669.371835048476,2405.119649822356,-10372.428926108943,11954.829776300878,-8891.640693268335,10161.434781426466
21,y_wrt0,3015.658112863623,5255.756569538351,5112.749789137997,2438.925091072114,-9349.17115095499,9736.018835087638,-8244.197839904351,8262.645103715395
21,altitude_meters,995.2230483271376,166.63572755085679,1021.0,263.5,495.0,1547.0,746.5,1242.0
21,speed_kmh,391.5325898389096,47.12983450117594,394.5,80.57499999999999,231.5,489.85,320.4,459.3
21,delta_altitude,26.173482032218093,25.981435740177155,15.0,22.75,-8.0,206.0,7.5,84.0
21,delta_speed,8.62831474597274,6.872694786822851,6.449999999999989,6.450000000000017,-18.600000000000023,37.05000000000001,1.7999999999999714,24.0
21,delta_heading,1.2670384138785626,2.7189946739528716,1.0,3.5,-6.0,17.0,-4.0,5.0
21,turn_rate,0.5678025609252375,1.2047404945651456,0.1428571428571428,1.5,-2.75,3.75,-1.75,2.5
