csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,ok,285,10,0,authentic,0,authentic,0.9651684761047363,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9219304919242859,0.9651684761047363,0.040276188403367996,0.03028305061161518,0.061315666884183884,0.9651684761047363,0.040276188403367996,0.03028305061161518,0.061315666884183884,
data_pps_ready/ppsauth/auth_pps_3f8a28fd.csv,ok,297,11,0,authentic,0,authentic,0.9860703349113464,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9183946251869202,0.9860703349113464,0.0511275976896286,0.04859857261180878,0.08688657730817795,0.9860703349113464,0.0511275976896286,0.04859857261180878,0.08688657730817795,
data_pps_ready/ppsauth/auth_pps_3f8e33ee.csv,ok,294,11,0,authentic,0,authentic,0.9884672164916992,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9260972738265991,0.9884672164916992,0.04775933548808098,0.03050832636654377,0.0677700787782669,0.9884672164916992,0.04775933548808098,0.03050832636654377,0.0677700787782669,
data_pps_ready/ppsauth/auth_pps_3f8f2d43.csv,ok,393,17,0,authentic,0,authentic,0.9915779829025269,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9391269683837891,0.9915779829025269,0.048386797308921814,0.02561892382800579,0.09316132962703705,0.9915779829025269,0.048386797308921814,0.02561892382800579,0.09316132962703705,
data_pps_ready/ppsauth/auth_pps_3f91efe4.csv,ok,394,17,0,authentic,0,authentic,0.9912775754928589,all_windows,no_qualified_attack_window,17,0,0.0,True,0.9371116757392883,0.9912775754928589,0.06205068901181221,0.035710204392671585,0.05794312804937363,0.9912775754928589,0.06205068901181221,0.035710204392671585,0.05794312804937363,
data_pps_ready/ppsauth/auth_pps_3f935e62.csv,ok,428,19,0,authentic,0,authentic,0.9801482558250427,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9340622425079346,0.9801482558250427,0.1001509353518486,0.05899740010499954,0.05241438373923302,0.9801482558250427,0.1001509353518486,0.05899740010499954,0.05241438373923302,
data_pps_ready/ppsauth/auth_pps_3f967712.csv,ok,282,10,0,authentic,0,authentic,0.9838060140609741,all_windows,no_qualified_attack_window,10,0,0.0,True,0.9028148651123047,0.9838060140609741,0.07345341891050339,0.041968174278736115,0.08893681317567825,0.9838060140609741,0.07345341891050339,0.041968174278736115,0.08893681317567825,
data_pps_ready/ppsauth/auth_pps_inf_14.csv,ok,293,11,0,authentic,0,authentic,0.9789776802062988,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9168403148651123,0.9789776802062988,0.06587503105401993,0.04182960093021393,0.05716174840927124,0.9789776802062988,0.06587503105401993,0.04182960093021393,0.05716174840927124,
data_pps_ready/ppsauth/auth_pps_inf_16.csv,ok,504,24,0,authentic,3,modified_position,0.991084098815918,all_windows,qualified_attack_window,24,7,0.2916666666666667,False,0.7185924053192139,0.9955348968505859,0.026790494099259377,0.05199958756566048,0.991084098815918,0.9955348968505859,0.026790494099259377,0.05199958756566048,0.991084098815918,
data_pps_ready/ppspos/modpos_pps_3e3a56df.csv,ok,341,14,3,modified_position,3,modified_position,0.9996875524520874,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4140471816062927,0.983144998550415,0.0233490951359272,0.014493155293166637,0.9996875524520874,0.983144998550415,0.0233490951359272,0.014493155293166637,0.9996875524520874,
data_pps_ready/ppspos/modpos_pps_3e3b27f0.csv,ok,464,22,3,modified_position,3,modified_position,0.999800980091095,all_windows,qualified_attack_window,22,14,0.6363636363636364,True,0.40272846817970276,0.9902971386909485,0.04754817113280296,0.6146754622459412,0.999800980091095,0.9902971386909485,0.04754817113280296,0.6146754622459412,0.999800980091095,
data_pps_ready/ppspos/modpos_pps_3e3d62fc.csv,ok,399,17,3,modified_position,3,modified_position,0.9999977350234985,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4975002408027649,0.9798886775970459,0.03290678933262825,0.02547856606543064,0.9999977350234985,0.9798886775970459,0.03290678933262825,0.02547856606543064,0.9999977350234985,
data_pps_ready/ppspos/modpos_pps_3e3e764c.csv,ok,387,17,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.49619293212890625,0.9649703502655029,0.03449065983295441,0.023582350462675095,0.9999998807907104,0.9649703502655029,0.03449065983295441,0.023582350462675095,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3e47d351.csv,ok,453,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5294094681739807,0.9772012829780579,0.18812017142772675,0.11898793280124664,1.0,0.9772012829780579,0.18812017142772675,0.11898793280124664,1.0,
data_pps_ready/ppspos/modpos_pps_3e4c020c.csv,ok,397,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.45564576983451843,0.9777898192405701,0.021109243854880333,0.012832599692046642,1.0,0.9777898192405701,0.021109243854880333,0.012832599692046642,1.0,
data_pps_ready/ppspos/modpos_pps_3e4c278e.csv,ok,432,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5812354683876038,0.98503577709198,0.026341406628489494,0.022361209616065025,1.0,0.98503577709198,0.026341406628489494,0.022361209616065025,1.0,
data_pps_ready/ppspos/modpos_pps_3e4f2065.csv,ok,261,9,3,modified_position,3,modified_position,0.9997150301933289,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.4103500545024872,0.9714511632919312,0.04772425815463066,0.02946561947464943,0.9997150301933289,0.9714511632919312,0.04772425815463066,0.02946561947464943,0.9997150301933289,
data_pps_ready/ppspos/modpos_pps_3e511fac.csv,ok,298,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26403695344924927,0.9809107780456543,0.01610107161104679,0.010122793726623058,1.0,0.9809107780456543,0.01610107161104679,0.010122793726623058,1.0,
data_pps_ready/ppspos/modpos_pps_3e5468f7.csv,ok,618,31,3,modified_position,0,authentic,0.9926251173019409,all_windows,no_qualified_attack_window,31,0,0.0,False,0.9727393388748169,0.9926251173019409,0.031197380274534225,0.016758963465690613,0.051016662269830704,0.9926251173019409,0.031197380274534225,0.016758963465690613,0.051016662269830704,
data_pps_ready/ppspos/modpos_pps_3e54a0d8.csv,ok,364,15,0,authentic,0,authentic,0.982524573802948,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9218860268592834,0.982524573802948,0.04397525638341904,0.050171636044979095,0.07468418776988983,0.982524573802948,0.04397525638341904,0.050171636044979095,0.07468418776988983,
data_pps_ready/ppspos/modpos_pps_3e56e862.csv,ok,272,10,3,modified_position,3,modified_position,0.9057577848434448,all_windows,qualified_attack_window,10,4,0.4,True,0.5498157739639282,0.9598448276519775,0.08030790090560913,0.03832273557782173,0.9057577848434448,0.9598448276519775,0.08030790090560913,0.03832273557782173,0.9057577848434448,
data_pps_ready/ppspos/modpos_pps_3e58bd01.csv,ok,538,26,3,modified_position,3,modified_position,0.8980863094329834,all_windows,qualified_attack_window,26,5,0.19230769230769232,True,0.7627180814743042,0.987800121307373,0.07841064780950546,0.038070421665906906,0.8980863094329834,0.987800121307373,0.07841064780950546,0.038070421665906906,0.8980863094329834,
data_pps_ready/ppspos/modpos_pps_3e5d58c6.csv,ok,301,11,3,modified_position,3,modified_position,0.8377326130867004,all_windows,qualified_attack_window,11,3,0.2727272727272727,True,0.5422027707099915,0.8544886112213135,0.13441704213619232,0.06223057210445404,0.8377326130867004,0.8544886112213135,0.13441704213619232,0.06223057210445404,0.8377326130867004,
data_pps_ready/ppspos/modpos_pps_3e626c7b.csv,ok,281,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.19407978653907776,0.9727098941802979,0.01944391056895256,0.010995305143296719,1.0,0.9727098941802979,0.01944391056895256,0.010995305143296719,1.0,
data_pps_ready/ppspos/modpos_pps_3e6850ee.csv,ok,292,11,3,modified_position,3,modified_position,0.9999463558197021,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2602446377277374,0.967355489730835,0.03555506840348244,0.021049905568361282,0.9999463558197021,0.967355489730835,0.03555506840348244,0.021049905568361282,0.9999463558197021,
data_pps_ready/ppspos/modpos_pps_3e68c61a.csv,ok,455,21,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5754054188728333,0.994316041469574,0.030995884910225868,0.014910825528204441,0.9999998807907104,0.994316041469574,0.030995884910225868,0.014910825528204441,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3e68fe2b.csv,ok,390,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5120090246200562,0.9829254746437073,0.021581469103693962,0.01487000659108162,1.0,0.9829254746437073,0.021581469103693962,0.01487000659108162,1.0,
data_pps_ready/ppspos/modpos_pps_3e6a9fd2.csv,ok,435,20,3,modified_position,3,modified_position,0.9997802376747131,all_windows,qualified_attack_window,20,13,0.65,True,0.3067699074745178,0.9811496138572693,0.12179258465766907,0.04472252354025841,0.9997802376747131,0.9811496138572693,0.12179258465766907,0.04472252354025841,0.9997802376747131,
data_pps_ready/ppspos/modpos_pps_3e6d76dc.csv,ok,366,15,3,modified_position,3,modified_position,0.9979749917984009,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4375341832637787,0.9853560328483582,0.05187804996967316,0.03157133609056473,0.9979749917984009,0.9853560328483582,0.05187804996967316,0.03157133609056473,0.9979749917984009,
data_pps_ready/ppspos/modpos_pps_3e7390c7.csv,ok,489,23,3,modified_position,3,modified_position,0.9986980557441711,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5628717541694641,0.9842599630355835,0.06399606168270111,0.11706192791461945,0.9986980557441711,0.9842599630355835,0.06399606168270111,0.11706192791461945,0.9986980557441711,
data_pps_ready/ppspos/modpos_pps_3e74e618.csv,ok,479,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6160013675689697,0.9907081127166748,0.012694713659584522,0.009072511456906796,1.0,0.9907081127166748,0.012694713659584522,0.009072511456906796,1.0,
data_pps_ready/ppspos/modpos_pps_3e7fed81.csv,ok,329,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3605516850948334,0.9802420139312744,0.028843088075518608,0.03514355421066284,1.0,0.9802420139312744,0.028843088075518608,0.03514355421066284,1.0,
data_pps_ready/ppspos/modpos_pps_3e82b0f2.csv,ok,316,12,3,modified_position,3,modified_position,0.9998504519462585,all_windows,qualified_attack_window,12,6,0.5,True,0.4794764518737793,0.9888186454772949,0.037159889936447144,0.025887608528137207,0.9998504519462585,0.9888186454772949,0.037159889936447144,0.025887608528137207,0.9998504519462585,
data_pps_ready/ppspos/modpos_pps_3e86cbf8.csv,ok,269,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.11007926613092422,0.9403175115585327,0.030413392931222916,0.014541618525981903,1.0,0.9403175115585327,0.030413392931222916,0.014541618525981903,1.0,
data_pps_ready/ppspos/modpos_pps_3e881e55.csv,ok,275,10,3,modified_position,3,modified_position,0.9999973773956299,all_windows,qualified_attack_window,10,8,0.8,True,0.1810886114835739,0.9615687131881714,0.04792051762342453,0.0349196195602417,0.9999973773956299,0.9615687131881714,0.04792051762342453,0.0349196195602417,0.9999973773956299,
data_pps_ready/ppspos/modpos_pps_3e8af529.csv,ok,317,12,3,modified_position,3,modified_position,0.6168738603591919,all_windows,qualified_attack_window,12,2,0.16666666666666666,True,0.7340526580810547,0.9787334203720093,0.02421283721923828,0.018573923036456108,0.6168738603591919,0.9787334203720093,0.02421283721923828,0.018573923036456108,0.6168738603591919,
data_pps_ready/ppspos/modpos_pps_3e8b84a2.csv,ok,436,20,3,modified_position,0,authentic,0.9685176610946655,all_windows,no_qualified_attack_window,20,0,0.0,False,0.8874746561050415,0.9685176610946655,0.07490241527557373,0.03734104335308075,0.39873430132865906,0.9685176610946655,0.07490241527557373,0.03734104335308075,0.39873430132865906,
data_pps_ready/ppspos/modpos_pps_3e8e6711.csv,ok,306,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.5040595531463623,0.9857400059700012,0.048894092440605164,0.04145047068595886,1.0,0.9857400059700012,0.048894092440605164,0.04145047068595886,1.0,
data_pps_ready/ppspos/modpos_pps_3e96ab36.csv,ok,413,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5125162601470947,0.9834007024765015,0.02345072478055954,0.010505643673241138,0.9999998807907104,0.9834007024765015,0.02345072478055954,0.010505643673241138,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3e9ac6c9.csv,ok,269,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10643555968999863,0.9579173922538757,0.012384283356368542,0.010333103127777576,1.0,0.9579173922538757,0.012384283356368542,0.010333103127777576,1.0,
data_pps_ready/ppspos/modpos_pps_3eafacef.csv,ok,291,11,3,modified_position,3,modified_position,0.998211145401001,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.269514262676239,0.9608437418937683,0.017115909606218338,0.013292078860104084,0.998211145401001,0.9608437418937683,0.017115909606218338,0.013292078860104084,0.998211145401001,
data_pps_ready/ppspos/modpos_pps_3eb09bc0.csv,ok,424,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5340380668640137,0.9577476382255554,0.08893024921417236,0.04753246158361435,1.0,0.9577476382255554,0.08893024921417236,0.04753246158361435,1.0,
data_pps_ready/ppspos/modpos_pps_3eb1065d.csv,ok,331,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.294371634721756,0.9774814248085022,0.0336986742913723,0.03296249732375145,0.9999998807907104,0.9774814248085022,0.0336986742913723,0.03296249732375145,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3eb144d3.csv,ok,319,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2453051060438156,0.9759962558746338,0.02108844369649887,0.011731880716979504,1.0,0.9759962558746338,0.02108844369649887,0.011731880716979504,1.0,
data_pps_ready/ppspos/modpos_pps_3eb4b51d.csv,ok,353,15,3,modified_position,3,modified_position,0.9999986886978149,all_windows,qualified_attack_window,15,9,0.6,True,0.3925206959247589,0.9790580868721008,0.030296361073851585,0.018723158165812492,0.9999986886978149,0.9790580868721008,0.030296361073851585,0.018723158165812492,0.9999986886978149,
data_pps_ready/ppspos/modpos_pps_3eb4c033.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37776297330856323,0.9886876940727234,0.011875637806952,0.0077006327919662,1.0,0.9886876940727234,0.011875637806952,0.0077006327919662,1.0,
data_pps_ready/ppspos/modpos_pps_3eb7532e.csv,ok,373,16,3,modified_position,3,modified_position,0.9999904632568359,all_windows,qualified_attack_window,16,7,0.4375,True,0.5327777862548828,0.9751166105270386,0.05235666036605835,0.04150497913360596,0.9999904632568359,0.9751166105270386,0.05235666036605835,0.04150497913360596,0.9999904632568359,
data_pps_ready/ppspos/modpos_pps_3eb8c0d5.csv,ok,429,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5612963438034058,0.9920951724052429,0.023109296336770058,0.01700136624276638,1.0,0.9920951724052429,0.023109296336770058,0.01700136624276638,1.0,
data_pps_ready/ppspos/modpos_pps_3ebbb2d4.csv,ok,434,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5830727815628052,0.9857825636863708,0.02668721415102482,0.014752077870070934,1.0,0.9857825636863708,0.02668721415102482,0.014752077870070934,1.0,
data_pps_ready/ppspos/modpos_pps_3ebbed5a.csv,ok,382,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4278024733066559,0.9890415072441101,0.012918146327137947,0.011685017496347427,1.0,0.9890415072441101,0.012918146327137947,0.011685017496347427,1.0,
data_pps_ready/ppspos/modpos_pps_3ebc63e3.csv,ok,468,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6133745312690735,0.9877455830574036,0.0463612899184227,0.03070932812988758,1.0,0.9877455830574036,0.0463612899184227,0.03070932812988758,1.0,
data_pps_ready/ppspos/modpos_pps_3ec01280.csv,ok,412,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.49901267886161804,0.9860420227050781,0.012576946057379246,0.008817131631076336,1.0,0.9860420227050781,0.012576946057379246,0.008817131631076336,1.0,
data_pps_ready/ppspos/modpos_pps_3ec015d8.csv,ok,429,19,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5626728534698486,0.9894376397132874,0.029569247737526894,0.021523240953683853,0.9999998807907104,0.9894376397132874,0.029569247737526894,0.021523240953683853,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3ec27b98.csv,ok,461,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5702216029167175,0.9847459197044373,0.021071653813123703,0.011198100633919239,1.0,0.9847459197044373,0.021071653813123703,0.011198100633919239,1.0,
data_pps_ready/ppspos/modpos_pps_3ec6b3c3.csv,ok,358,15,3,modified_position,3,modified_position,0.9998603463172913,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2951691448688507,0.972625195980072,0.04739636555314064,0.024362292140722275,0.9998603463172913,0.972625195980072,0.04739636555314064,0.024362292140722275,0.9998603463172913,
data_pps_ready/ppspos/modpos_pps_3ec95ad2.csv,ok,255,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.11822635680437088,0.945810854434967,0.01738075166940689,0.014218172989785671,1.0,0.945810854434967,0.01738075166940689,0.014218172989785671,1.0,
data_pps_ready/ppspos/modpos_pps_3ec9602e.csv,ok,279,10,3,modified_position,3,modified_position,0.9999929666519165,all_windows,qualified_attack_window,10,8,0.8,True,0.19110730290412903,0.9485116004943848,0.025475580245256424,0.01541279349476099,0.9999929666519165,0.9485116004943848,0.025475580245256424,0.01541279349476099,0.9999929666519165,
data_pps_ready/ppspos/modpos_pps_3ecf1d5f.csv,ok,314,12,3,modified_position,3,modified_position,0.9952566623687744,all_windows,qualified_attack_window,12,6,0.5,True,0.4513896405696869,0.9724637269973755,0.04918695241212845,0.03336815536022186,0.9952566623687744,0.9724637269973755,0.04918695241212845,0.03336815536022186,0.9952566623687744,
data_pps_ready/ppspos/modpos_pps_3ed3b719.csv,ok,272,10,3,modified_position,3,modified_position,0.9998955726623535,all_windows,qualified_attack_window,10,5,0.5,True,0.45433884859085083,0.9729579091072083,0.058819480240345,0.043394286185503006,0.9998955726623535,0.9729579091072083,0.058819480240345,0.043394286185503006,0.9998955726623535,
data_pps_ready/ppspos/modpos_pps_3ed7dd02.csv,ok,320,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3010856807231903,0.9876996278762817,0.014425775036215782,0.010877142660319805,1.0,0.9876996278762817,0.014425775036215782,0.010877142660319805,1.0,
data_pps_ready/ppspos/modpos_pps_3edabb6e.csv,ok,445,20,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,20,9,0.45,True,0.531283974647522,0.9846401214599609,0.037995945662260056,0.024205926805734634,0.9999998807907104,0.9846401214599609,0.037995945662260056,0.024205926805734634,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3edb74ff.csv,ok,476,22,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,22,5,0.22727272727272727,True,0.73488849401474,0.983268141746521,0.051365941762924194,0.047499194741249084,0.9999998807907104,0.983268141746521,0.051365941762924194,0.047499194741249084,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3edf291e.csv,ok,441,20,3,modified_position,3,modified_position,0.9999858140945435,all_windows,qualified_attack_window,20,8,0.4,True,0.5946764349937439,0.9867029786109924,0.02588839642703533,0.01466030441224575,0.9999858140945435,0.9867029786109924,0.02588839642703533,0.01466030441224575,0.9999858140945435,
data_pps_ready/ppspos/modpos_pps_3ee7b137.csv,ok,263,9,3,modified_position,3,modified_position,0.9999901056289673,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10592681914567947,0.9520442485809326,0.020212819799780846,0.012494994327425957,0.9999901056289673,0.9520442485809326,0.020212819799780846,0.012494994327425957,0.9999901056289673,
data_pps_ready/ppspos/modpos_pps_3eeb9529.csv,ok,281,10,3,modified_position,3,modified_position,0.9999943971633911,all_windows,qualified_attack_window,10,7,0.7,True,0.2786487936973572,0.9682521224021912,0.0682811439037323,0.04306349903345108,0.9999943971633911,0.9682521224021912,0.0682811439037323,0.04306349903345108,0.9999943971633911,
data_pps_ready/ppspos/modpos_pps_3ef6a156.csv,ok,430,19,3,modified_position,3,modified_position,0.9997535943984985,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.47952327132225037,0.9752288460731506,0.12246827781200409,0.07218125462532043,0.9997535943984985,0.9752288460731506,0.12246827781200409,0.07218125462532043,0.9997535943984985,
data_pps_ready/ppspos/modpos_pps_3ef78af1.csv,ok,367,15,3,modified_position,3,modified_position,0.9992648363113403,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4407102167606354,0.9818017482757568,0.05146254599094391,0.030012143775820732,0.9992648363113403,0.9818017482757568,0.05146254599094391,0.030012143775820732,0.9992648363113403,
data_pps_ready/ppspos/modpos_pps_3ef9b50e.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4155098497867584,0.991270899772644,0.04416647180914879,0.015142517164349556,1.0,0.991270899772644,0.04416647180914879,0.015142517164349556,1.0,
data_pps_ready/ppspos/modpos_pps_3efd6222.csv,ok,270,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10798733681440353,0.9715445041656494,0.011588034220039845,0.00769379548728466,1.0,0.9715445041656494,0.011588034220039845,0.00769379548728466,1.0,
data_pps_ready/ppspos/modpos_pps_3f0618cd.csv,ok,405,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5457305312156677,0.9914699792861938,0.01415765006095171,0.008931165561079979,1.0,0.9914699792861938,0.01415765006095171,0.008931165561079979,1.0,
data_pps_ready/ppspos/modpos_pps_3f071cd8.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4142186641693115,0.9835910201072693,0.03569009527564049,0.015695761889219284,1.0,0.9835910201072693,0.03569009527564049,0.015695761889219284,1.0,
data_pps_ready/ppspos/modpos_pps_3f092b29.csv,ok,301,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4476296305656433,0.9933638572692871,0.008427475579082966,0.009168794378638268,1.0,0.9933638572692871,0.008427475579082966,0.009168794378638268,1.0,
data_pps_ready/ppspos/modpos_pps_3f0a952f.csv,ok,291,11,3,modified_position,3,modified_position,0.999690055847168,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.263897180557251,0.9780195951461792,0.03395818918943405,0.02278459630906582,0.999690055847168,0.9780195951461792,0.03395818918943405,0.02278459630906582,0.999690055847168,
data_pps_ready/ppspos/modpos_pps_3f0a9ef6.csv,ok,423,19,3,modified_position,3,modified_position,0.9975409507751465,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.4339340627193451,0.9604061245918274,0.24921151995658875,0.49101418256759644,0.9975409507751465,0.9604061245918274,0.24921151995658875,0.49101418256759644,0.9975409507751465,
data_pps_ready/ppspos/modpos_pps_3f0e5812.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.19817125797271729,0.9584933519363403,0.048206180334091187,0.03442433848977089,1.0,0.9584933519363403,0.048206180334091187,0.03442433848977089,1.0,
data_pps_ready/ppspos/modpos_pps_3f0e8a5a.csv,ok,372,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48034387826919556,0.9753750562667847,0.029927467927336693,0.018105434253811836,1.0,0.9753750562667847,0.029927467927336693,0.018105434253811836,1.0,
data_pps_ready/ppspos/modpos_pps_3f0eaf7c.csv,ok,387,17,3,modified_position,3,modified_position,0.9999966621398926,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.41909292340278625,0.9610055685043335,0.038832079619169235,0.9957043528556824,0.9999966621398926,0.9610055685043335,0.038832079619169235,0.9957043528556824,0.9999966621398926,
data_pps_ready/ppspos/modpos_pps_3f10986f.csv,ok,289,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35461685061454773,0.9845161437988281,0.012274270877242088,0.0085004772990942,1.0,0.9845161437988281,0.012274270877242088,0.0085004772990942,1.0,
data_pps_ready/ppspos/modpos_pps_3f11f85c.csv,ok,278,10,3,modified_position,3,modified_position,0.9914626479148865,all_windows,qualified_attack_window,10,4,0.4,True,0.5575522184371948,0.960090160369873,0.05551238730549812,0.03181993216276169,0.9914626479148865,0.960090160369873,0.05551238730549812,0.03181993216276169,0.9914626479148865,
data_pps_ready/ppspos/modpos_pps_3f150622.csv,ok,334,13,3,modified_position,3,modified_position,0.9921202063560486,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5170409679412842,0.9787617325782776,0.04169506952166557,0.03217187896370888,0.9921202063560486,0.9787617325782776,0.04169506952166557,0.03217187896370888,0.9921202063560486,
data_pps_ready/ppspos/modpos_pps_3f181dad.csv,ok,242,8,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,8,8,1.0,True,0.0005134821985848248,0.004090113565325737,0.00013644181308336556,0.0001506814587628469,0.9999996423721313,0.004090113565325737,0.00013644181308336556,0.0001506814587628469,0.9999996423721313,
data_pps_ready/ppspos/modpos_pps_3f18d38a.csv,ok,614,31,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,31,9,0.2903225806451613,True,0.7151182293891907,0.9976731538772583,0.019282488152384758,0.012750665657222271,1.0,0.9976731538772583,0.019282488152384758,0.012750665657222271,1.0,
data_pps_ready/ppspos/modpos_pps_3f1976b1.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37076500058174133,0.9856869578361511,0.017934216186404228,0.010989083908498287,1.0,0.9856869578361511,0.017934216186404228,0.010989083908498287,1.0,
data_pps_ready/ppspos/modpos_pps_3f19a49f.csv,ok,398,17,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4805131256580353,0.9858673214912415,0.45250165462493896,0.02249155566096306,0.9999996423721313,0.9858673214912415,0.45250165462493896,0.02249155566096306,0.9999996423721313,
