csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,4,64,192,0,authentic,0.9259782433509827,0.03722964599728584,0.020070089027285576,0.016722112894058228
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,5,80,208,3,modified_position,0.16071195900440216,0.05320948362350464,0.027797235175967216,0.758281409740448
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,6,96,224,3,modified_position,2.1151797113816428e-07,1.0735855539678596e-05,7.509655688409111e-07,0.999988317489624
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,7,112,240,3,modified_position,1.6817567427551694e-07,1.2398878425301518e-05,5.160615046406747e-07,0.999987006187439
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,8,128,256,3,modified_position,8.188003164377733e-08,2.151241005776683e-06,1.008221630627304e-07,0.999997615814209
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,9,144,272,3,modified_position,4.409518794545875e-08,1.1442364666436333e-05,6.742434948137088e-07,0.9999878406524658
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,10,160,288,3,modified_position,1.8808853496921074e-07,8.530539162165951e-06,9.988207239075564e-07,0.9999903440475464
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,11,176,304,3,modified_position,3.2036956554293283e-07,4.7363109842990525e-06,7.108793624865939e-07,0.9999942779541016
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,12,192,320,3,modified_position,1.4664843774880865e-06,1.8823504433385096e-05,3.3884325603139587e-06,0.999976396560669
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,13,208,336,3,modified_position,3.012690896753156e-08,0.0015812357887625694,0.0001594732893863693,0.9982592463493347
data_dvo_ready/dvopos/modpos_dvo_3eee81b7.csv,14,224,352,0,authentic,0.9668769240379333,0.016231101006269455,0.0073805879801511765,0.009511369280517101
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,0,0,128,3,modified_position,1.952706252987893e-13,9.75693410509848e-07,1.7021003273498536e-08,0.9999990463256836
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,1,16,144,3,modified_position,2.521752609247613e-13,3.921783502391918e-07,6.0573372984151774e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,2,32,160,3,modified_position,2.1216379618872044e-13,3.1953155144037737e-07,5.164037641947061e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,3,48,176,3,modified_position,3.2017048517615776e-13,4.6925109131734644e-07,7.98850496863679e-09,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,4,64,192,3,modified_position,5.006750222746881e-13,3.180321641593764e-07,5.438385741740603e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,5,80,208,3,modified_position,1.427918980972942e-11,3.408936493087822e-07,1.2892001244324547e-08,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,6,96,224,3,modified_position,2.2133312086225487e-05,0.00038739643059670925,0.00010545667464612052,0.9994850754737854
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,7,112,240,0,authentic,0.8695253729820251,0.04935893416404724,0.03776943311095238,0.043346259742975235
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,8,128,256,0,authentic,0.8228487968444824,0.07158806920051575,0.057922638952732086,0.047640495002269745
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,9,144,272,0,authentic,0.846209704875946,0.06185787916183472,0.04088827222585678,0.051044147461652756
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,10,160,288,0,authentic,0.8702629804611206,0.04463659226894379,0.03135312348604202,0.05374730005860329
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,11,176,304,0,authentic,0.966272234916687,0.008666726760566235,0.006475852336734533,0.018585283309221268
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,12,192,320,0,authentic,0.9824650883674622,0.004837566986680031,0.0038778597954660654,0.008819522336125374
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,13,208,336,0,authentic,0.9919988512992859,0.0034003073815256357,0.00283248582854867,0.0017683084588497877
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,14,224,352,0,authentic,0.968619167804718,0.015735140070319176,0.011343074031174183,0.004302687477320433
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,15,240,368,0,authentic,0.9838917255401611,0.007906652055680752,0.006200405303388834,0.0020011651795357466
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,16,256,384,0,authentic,0.9855820536613464,0.008363049477338791,0.004681279417127371,0.0013735427055507898
data_dvo_ready/dvopos/modpos_dvo_3ef0960a.csv,17,272,400,0,authentic,0.9944392442703247,0.0024825679138302803,0.0009561549522913992,0.0021220457274466753
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,0,0,128,0,authentic,0.9877188801765442,0.007216581143438816,0.0014745043590664864,0.0035900247748941183
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,1,16,144,0,authentic,0.9783438444137573,0.006088521797209978,0.0026173011865466833,0.012950311414897442
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,2,32,160,3,modified_position,4.2392585442030395e-07,0.0007892307476140559,1.6132928067236207e-05,0.9991942644119263
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,3,48,176,3,modified_position,2.7306375514854237e-16,7.028553294929907e-09,6.875480740298201e-11,1.0
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,4,64,192,3,modified_position,1.0067325391296261e-15,1.02306998428503e-08,1.4681503235358662e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,5,80,208,3,modified_position,2.3350601949256606e-15,1.3129338505279975e-08,2.9559921177479964e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,6,96,224,3,modified_position,2.506798242563838e-15,4.446081902642618e-08,1.02027697401752e-09,1.0
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,7,112,240,3,modified_position,3.3324141735050503e-15,8.490842162700574e-08,3.494749822863241e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,8,128,256,3,modified_position,5.134069134182708e-15,3.9520294592421124e-08,1.3484260374951873e-09,1.0
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,9,144,272,3,modified_position,8.033727186913722e-15,1.610185051958979e-07,6.739724778270784e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,10,160,288,3,modified_position,3.259459716020707e-11,0.0004395574505906552,7.069662387948483e-05,0.9994898438453674
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,11,176,304,0,authentic,0.9904924035072327,0.003980997484177351,0.003584083868190646,0.0019424716010689735
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,12,192,320,0,authentic,0.9953923225402832,0.002145018195733428,0.0015778979286551476,0.0008848023135215044
data_dvo_ready/dvopos/modpos_dvo_3ef2c38b.csv,13,208,336,0,authentic,0.9959554672241211,0.001907485886476934,0.0014617651468142867,0.0006753228371962905
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,0,0,128,0,authentic,0.952275276184082,0.021001741290092468,0.016664454713463783,0.01005855854600668
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,1,16,144,0,authentic,0.9573913216590881,0.01340709999203682,0.014433887787163258,0.014767788350582123
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,2,32,160,0,authentic,0.9436479210853577,0.012370302341878414,0.01095073577016592,0.03303107991814613
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,3,48,176,0,authentic,0.9347386956214905,0.026117989793419838,0.024587903171777725,0.014555429108440876
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,4,64,192,3,modified_position,7.840371019085524e-09,4.484218607103685e-06,4.5726545749857905e-07,0.9999949932098389
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,5,80,208,3,modified_position,2.5200773898361806e-15,7.083128394924643e-08,8.582731192419146e-10,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,6,96,224,3,modified_position,4.657854929258605e-15,1.4410278481591376e-07,1.7298418253375303e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,7,112,240,3,modified_position,6.6353668470387015e-15,1.534905607059045e-07,2.0217112428611017e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,8,128,256,3,modified_position,1.0104303461641595e-14,9.504902465096166e-08,1.8571807425260545e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,9,144,272,3,modified_position,2.733949778534455e-14,3.793133984686392e-08,6.151188447489631e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,10,160,288,3,modified_position,4.730215852799709e-14,5.011628090301201e-08,6.741136537868897e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,11,176,304,3,modified_position,1.694297778248241e-13,8.518158267634135e-08,7.718261585409891e-10,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,12,192,320,3,modified_position,2.613424612718518e-06,0.010575477033853531,0.000753769651055336,0.9886680245399475
data_dvo_ready/dvopos/modpos_dvo_3ef6e999.csv,13,208,336,0,authentic,0.96186363697052,0.006506097968667746,0.0035978208761662245,0.02803247980773449
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,0,0,128,0,authentic,0.9643175005912781,0.013652254827320576,0.009940546937286854,0.012089611031115055
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,1,16,144,0,authentic,0.9822930693626404,0.0040760464034974575,0.0028905400540679693,0.010740273632109165
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,2,32,160,0,authentic,0.9776598215103149,0.003725408110767603,0.0021630621049553156,0.016451723873615265
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,3,48,176,0,authentic,0.9794179201126099,0.006207402795553207,0.00519538251683116,0.009179254062473774
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,4,64,192,3,modified_position,9.263138053938746e-06,0.0013803037581965327,5.300608245306648e-05,0.9985575079917908
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,5,80,208,3,modified_position,2.312115559774397e-12,1.1338940453242685e-08,3.50373202673282e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,6,96,224,3,modified_position,1.7048999365054662e-11,1.750344047479757e-08,1.3356402650543941e-09,1.0
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,7,112,240,3,modified_position,2.945488297712018e-11,1.3161858269938875e-08,9.271972079005764e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,8,128,256,3,modified_position,2.4583080363016485e-11,6.634906846159083e-09,4.9920179101548e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,9,144,272,3,modified_position,6.409067720980488e-11,1.9128050254835216e-08,1.578753572317737e-09,1.0
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,10,160,288,3,modified_position,1.2221128276035387e-10,2.0497227026794462e-08,1.405163763124051e-09,1.0
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,11,176,304,3,modified_position,2.995864320509689e-11,8.314520982821705e-08,3.817599125710558e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,12,192,320,3,modified_position,6.325988124444848e-06,7.101712981238961e-05,1.623632851988077e-05,0.9999064803123474
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,13,208,336,0,authentic,0.9938277006149292,0.002779612084850669,0.0015753996558487415,0.0018173014977946877
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,14,224,352,0,authentic,0.9849511384963989,0.008760745637118816,0.0045807319693267345,0.001707439194433391
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,15,240,368,0,authentic,0.9938753843307495,0.0021052854135632515,0.0012407315662130713,0.0027786986902356148
data_dvo_ready/dvopos/modpos_dvo_3efd7289.csv,16,256,384,0,authentic,0.9896787405014038,0.007352286484092474,0.0015793113270774484,0.0013896747259423137
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,0,0,128,0,authentic,0.9227921366691589,0.018628939986228943,0.014098764397203922,0.04448018968105316
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,1,16,144,3,modified_position,8.403305429283137e-08,0.0008172140223905444,0.00015355355571955442,0.9990291595458984
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,2,32,160,3,modified_position,3.9987457789436576e-12,3.0948169751354726e-06,9.469208350765257e-08,0.9999967813491821
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,3,48,176,3,modified_position,6.9361338470486e-15,8.268516182852181e-08,1.406963101580061e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,4,64,192,3,modified_position,1.0154148809488669e-14,6.184569656397798e-08,1.0663631089258274e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,5,80,208,3,modified_position,2.9785903425802104e-14,1.424886022505234e-07,5.120881940712252e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,6,96,224,3,modified_position,1.3729322583325154e-13,9.954671043033159e-08,2.6400293062778246e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,7,112,240,3,modified_position,2.7525518756649214e-13,5.1105612186574945e-08,2.5407373982488934e-09,1.0
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,8,128,256,3,modified_position,3.07235113001722e-13,1.0837004538188921e-07,4.750933868535867e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,9,144,272,3,modified_position,3.6347309162465535e-08,1.7510315956315026e-05,1.3317278444446856e-06,0.9999812245368958
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,10,160,288,0,authentic,0.9609860777854919,0.0172420721501112,0.012305683456361294,0.009466148912906647
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,11,176,304,0,authentic,0.9685051441192627,0.016140341758728027,0.011904826387763023,0.0034497363958507776
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,12,192,320,0,authentic,0.9793594479560852,0.00830009113997221,0.00693688727915287,0.005403592251241207
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,13,208,336,0,authentic,0.9766694903373718,0.0098374392837286,0.005753495264798403,0.007739508990198374
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,14,224,352,0,authentic,0.992822527885437,0.0026045122649520636,0.0013288999907672405,0.0032440260984003544
data_dvo_ready/dvopos/modpos_dvo_3eff7931.csv,15,240,368,0,authentic,0.9844514727592468,0.004145262762904167,0.002465785015374422,0.008937566541135311
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,0,0,128,0,authentic,0.6075153946876526,0.22232301533222198,0.08249849081039429,0.08766304701566696
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,1,16,144,3,modified_position,1.3932519493664586e-07,0.0003899637667927891,4.369192902231589e-05,0.9995661973953247
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,2,32,160,3,modified_position,2.6971254118990373e-09,2.1860663764528e-05,1.3282088957566884e-06,0.9999769330024719
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,3,48,176,3,modified_position,7.29839655377873e-09,1.6402231267420575e-05,9.343707461084705e-07,0.9999826550483704
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,4,64,192,3,modified_position,7.483502884042537e-08,3.28163628182665e-06,2.7927151791118376e-07,0.9999964237213135
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,5,80,208,3,modified_position,2.3158941075962503e-07,5.411206529970514e-06,5.950854529146454e-07,0.9999938011169434
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,6,96,224,3,modified_position,3.545126787685149e-07,4.448495928954799e-06,8.004539608919004e-07,0.9999943971633911
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,7,112,240,3,modified_position,2.0693726128229173e-06,2.4074917746474966e-05,5.16784712090157e-06,0.9999688267707825
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,8,128,256,3,modified_position,6.52589392302616e-07,6.874179962323979e-05,1.5094822629180271e-05,0.9999155402183533
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,9,144,272,3,modified_position,0.000994721194729209,0.05728320777416229,0.026565013453364372,0.9151570796966553
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,10,160,288,0,authentic,0.9526182413101196,0.023730464279651642,0.014686478301882744,0.008964702486991882
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,11,176,304,0,authentic,0.9715569019317627,0.012323984876275063,0.008164345286786556,0.007954716682434082
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,12,192,320,0,authentic,0.9711357951164246,0.011391649022698402,0.0056992750614881516,0.011773256585001945
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,13,208,336,0,authentic,0.9896394610404968,0.004858845844864845,0.0022557193879038095,0.0032459006179124117
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,14,224,352,0,authentic,0.9807459115982056,0.0034594645258039236,0.0014389733551070094,0.014355693012475967
data_dvo_ready/dvopos/modpos_dvo_3effe091.csv,15,240,368,0,authentic,0.9718912839889526,0.017819730564951897,0.0037936996668577194,0.00649520568549633
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,0,0,128,0,authentic,0.9502511620521545,0.00876530073583126,0.004597651772201061,0.03638593852519989
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,1,16,144,0,authentic,0.9682927131652832,0.014108588919043541,0.008686344139277935,0.008912375196814537
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,2,32,160,1,modified_altitude,0.18462055921554565,0.3892083764076233,0.09975369274616241,0.32641735672950745
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,3,48,176,3,modified_position,8.824413271213416e-07,0.0007487494731321931,7.178632949944586e-05,0.9991784691810608
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,4,64,192,3,modified_position,1.454214327691679e-15,6.583402267779093e-08,7.392316203613802e-10,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,5,80,208,3,modified_position,2.856821224896111e-14,2.8973241228413826e-07,5.2823265761503535e-09,0.9999997615814209
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,6,96,224,3,modified_position,2.2293466714600613e-14,1.0561703334133199e-07,2.027337409060692e-09,0.9999998807907104
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,7,112,240,3,modified_position,2.721291379357508e-14,2.6476286052457e-07,4.372309181377432e-09,0.9999997615814209
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,8,128,256,3,modified_position,2.995362950188561e-14,4.2461238081159536e-08,8.621765523741942e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,9,144,272,3,modified_position,1.1218465528284663e-13,4.281345056256214e-08,7.289073233884835e-10,1.0
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,10,160,288,3,modified_position,1.7440784927380548e-11,4.489113791805721e-07,2.0575479098283722e-08,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,11,176,304,3,modified_position,6.674398173345253e-05,0.0026449754368513823,0.0008501620031893253,0.9964381456375122
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,12,192,320,0,authentic,0.9639362692832947,0.01290460117161274,0.004805166739970446,0.01835397072136402
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,13,208,336,0,authentic,0.9900524616241455,0.0030006407760083675,0.000609003531280905,0.006337891798466444
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,14,224,352,0,authentic,0.9779718518257141,0.011715779080986977,0.0024845674633979797,0.007827811874449253
data_dvo_ready/dvopos/modpos_dvo_3f01e9e8.csv,15,240,368,0,authentic,0.9733465909957886,0.009871670976281166,0.0038037255872040987,0.012978071346879005
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,0,0,128,0,authentic,0.9297086596488953,0.02936512976884842,0.02228717692196369,0.01863901875913143
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,1,16,144,0,authentic,0.9564180374145508,0.017973152920603752,0.017045173794031143,0.008563576266169548
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,2,32,160,0,authentic,0.954613983631134,0.019080888479948044,0.016360951587557793,0.009944180026650429
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,3,48,176,3,modified_position,7.968021236592904e-06,0.038529179990291595,0.0020617619156837463,0.9594011306762695
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,4,64,192,3,modified_position,2.252072777193131e-15,4.1895131630553806e-07,3.1433919911449948e-09,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,5,80,208,3,modified_position,4.923766099972516e-15,4.548757601696707e-07,7.395152046285602e-09,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,6,96,224,3,modified_position,3.4217481973531196e-15,5.062726700089115e-07,1.3705832024868414e-08,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,7,112,240,3,modified_position,1.225319047344197e-14,4.595710265675734e-07,1.5612657833230514e-08,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,8,128,256,3,modified_position,2.5034731300260966e-14,2.4511163587703777e-07,6.097131244331422e-09,0.9999997615814209
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,9,144,272,3,modified_position,4.2183728163119535e-14,3.564856854154641e-07,7.686736580581055e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,10,160,288,3,modified_position,6.111248524376042e-14,4.77192429571005e-07,7.507598098754897e-09,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,11,176,304,3,modified_position,1.0172224840232502e-08,7.47095255064778e-05,3.903091965185013e-06,0.9999213814735413
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,12,192,320,0,authentic,0.9842773675918579,0.009568827226758003,0.0031874622218310833,0.002966382773593068
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,13,208,336,0,authentic,0.97675621509552,0.01494576595723629,0.0065760803408920765,0.001721868640743196
data_dvo_ready/dvopos/modpos_dvo_3f01ef80.csv,14,224,352,0,authentic,0.9812943935394287,0.014409704133868217,0.0032000895589590073,0.0010957568883895874
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,0,0,128,0,authentic,0.9901692867279053,0.0026086498983204365,0.0022346079349517822,0.004987504333257675
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,1,16,144,0,authentic,0.9164212942123413,0.033079568296670914,0.042030010372400284,0.008469171822071075
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,2,32,160,0,authentic,0.8875539302825928,0.04332860931754112,0.06402667611837387,0.005090720951557159
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,3,48,176,3,modified_position,7.101081678229093e-08,0.00015266705304384232,3.19218379445374e-05,0.9998153448104858
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,4,64,192,3,modified_position,9.119354915849455e-15,6.310964977274125e-07,4.7299746341877835e-08,0.9999994039535522
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,5,80,208,3,modified_position,1.6724760411226253e-14,2.9837175929969817e-07,2.2278907607642395e-08,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,6,96,224,3,modified_position,1.3457041470738007e-13,4.6772888140367286e-07,3.8595072027192145e-08,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,7,112,240,3,modified_position,9.012968865164395e-13,2.2843886426926474e-07,1.6804051483632065e-08,0.9999997615814209
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,8,128,256,3,modified_position,1.7935198682109132e-12,3.05882366546939e-07,1.5130373398619668e-08,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,9,144,272,3,modified_position,1.682729801853744e-12,4.5371854184850235e-07,2.376363283929095e-08,0.9999995231628418
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,10,160,288,3,modified_position,5.1837627523809715e-09,3.197326805093326e-05,5.01442218592274e-06,0.999963104724884
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,11,176,304,1,modified_altitude,0.003981404472142458,0.6290603280067444,0.3073050379753113,0.0596531480550766
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,12,192,320,0,authentic,0.8691084384918213,0.0762057825922966,0.04870910942554474,0.005976590793579817
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,13,208,336,0,authentic,0.9303017258644104,0.04536287859082222,0.02103315107524395,0.0033022454008460045
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,14,224,352,0,authentic,0.9780573844909668,0.01710907183587551,0.0037221491802483797,0.0011114971712231636
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,15,240,368,0,authentic,0.9811972975730896,0.013565105386078358,0.0035854200832545757,0.0016521646175533533
data_dvo_ready/dvopos/modpos_dvo_3f053a96.csv,16,256,384,0,authentic,0.9777952432632446,0.01711701974272728,0.0020672837272286415,0.003020473523065448
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,0,0,128,0,authentic,0.9723072052001953,0.013607890345156193,0.009020448662340641,0.0050644357688724995
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,1,16,144,0,authentic,0.9801552295684814,0.0024108607321977615,0.0012564004864543676,0.016177497804164886
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,2,32,160,0,authentic,0.9886201024055481,0.002466711215674877,0.0015236387262120843,0.0073896185494959354
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,3,48,176,0,authentic,0.9708671569824219,0.006510172504931688,0.0036397415678948164,0.01898288168013096
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,4,64,192,3,modified_position,0.14151901006698608,0.18942084908485413,0.11239230632781982,0.5566678047180176
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,5,80,208,3,modified_position,1.3401352781401005e-13,0.0004111099988222122,1.1153556442877743e-05,0.9995777606964111
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,6,96,224,3,modified_position,1.899423904050608e-17,3.285478271664033e-07,1.5466616876125272e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,7,112,240,3,modified_position,3.005829093102138e-17,9.436752748115396e-07,3.4760265776867527e-09,0.9999990463256836
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,8,128,256,3,modified_position,8.8015947937913e-17,3.4991816733054293e-07,2.0150929813667062e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,9,144,272,3,modified_position,1.3464263675986947e-16,3.933338632577943e-07,3.507322876572516e-09,0.9999996423721313
data_dvo_ready/dvopos/modpos_dvo_3f057ba1.csv,10,160,288,3,modified_position,1.8534364670234774e-16,5.973427050776081e-07,6.31266861006452e-09,0.9999994039535522
