csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvospd/modspd_dvo_3e370e18.csv,ok,482,23,2,modified_speed,2,modified_speed,0.9999984502792358,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.569833517074585,0.9958366751670837,0.10387355834245682,0.9999984502792358,0.4773579239845276,0.9958366751670837,0.10387355834245682,0.9999984502792358,0.4773579239845276,
data_dvo_ready/dvospd/modspd_dvo_3e391fa0.csv,ok,474,22,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.6324238181114197,0.9928420782089233,0.12198986858129501,0.9999994039535522,0.1351272016763687,0.9928420782089233,0.12198986858129501,0.9999994039535522,0.1351272016763687,
data_dvo_ready/dvospd/modspd_dvo_3e3ba4fe.csv,ok,435,20,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,20,13,0.65,True,0.3225691318511963,0.9808390140533447,0.10942068696022034,0.9999997615814209,0.027377234771847725,0.9808390140533447,0.10942068696022034,0.9999997615814209,0.027377234771847725,
data_dvo_ready/dvospd/modspd_dvo_3e3d863f.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3530310094356537,0.9940109848976135,0.006876063533127308,1.0,0.003906013909727335,0.9940109848976135,0.006876063533127308,1.0,0.003906013909727335,
data_dvo_ready/dvospd/modspd_dvo_3e447e80.csv,ok,398,17,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.44433486461639404,0.9869877696037292,0.35880792140960693,0.9999998807907104,0.06417868286371231,0.9869877696037292,0.35880792140960693,0.9999998807907104,0.06417868286371231,
data_dvo_ready/dvospd/modspd_dvo_3e46c5fa.csv,ok,329,13,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36960676312446594,0.9711818695068359,0.507592499256134,0.9999994039535522,0.04050926864147186,0.9711818695068359,0.507592499256134,0.9999994039535522,0.04050926864147186,
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,ok,428,19,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4718163013458252,0.985742449760437,0.05308086797595024,0.9999996423721313,0.19007337093353271,0.985742449760437,0.05308086797595024,0.9999996423721313,0.19007337093353271,
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3989259898662567,0.997302770614624,0.16713999211788177,1.0,0.026534423232078552,0.997302770614624,0.16713999211788177,1.0,0.026534423232078552,
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,ok,472,22,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6081357598304749,0.9979181289672852,0.0472850576043129,0.9999998807907104,0.04331285133957863,0.9979181289672852,0.0472850576043129,0.9999998807907104,0.04331285133957863,
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,ok,352,15,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45081230998039246,0.9895087480545044,0.02152581699192524,0.9999995231628418,0.0636858344078064,0.9895087480545044,0.02152581699192524,0.9999995231628418,0.0636858344078064,
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,ok,425,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.45405885577201843,0.9929391145706177,0.08238096535205841,1.0,0.08651773631572723,0.9929391145706177,0.08238096535205841,1.0,0.08651773631572723,
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,ok,468,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5722647905349731,0.998694121837616,0.0319773405790329,1.0,0.01294203195720911,0.998694121837616,0.0319773405790329,1.0,0.01294203195720911,
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,ok,365,15,2,modified_speed,0,authentic,0.9885960221290588,all_windows,no_qualified_attack_window,15,0,0.0,False,0.8812305927276611,0.9885960221290588,0.2031124383211136,0.16211512684822083,0.06727932393550873,0.9885960221290588,0.2031124383211136,0.16211512684822083,0.06727932393550873,
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,ok,354,15,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44190967082977295,0.9850178956985474,0.5161433815956116,0.9999997615814209,0.018957147374749184,0.9850178956985474,0.5161433815956116,0.9999997615814209,0.018957147374749184,
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,ok,362,15,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,15,9,0.6,True,0.39149001240730286,0.9999926090240479,0.29254716634750366,0.9999996423721313,0.01915282942354679,0.9999926090240479,0.29254716634750366,0.9999996423721313,0.01915282942354679,
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4014873206615448,0.9772738814353943,0.06234055757522583,1.0,0.02170468680560589,0.9772738814353943,0.06234055757522583,1.0,0.02170468680560589,
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,ok,417,19,2,modified_speed,2,modified_speed,0.9999986886978149,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4990214407444,0.983474612236023,0.04408809542655945,0.9999986886978149,0.09041141718626022,0.983474612236023,0.04408809542655945,0.9999986886978149,0.09041141718626022,
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,ok,397,17,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4411112368106842,0.9881312847137451,0.400059312582016,0.9999998807907104,0.20643171668052673,0.9881312847137451,0.400059312582016,0.9999998807907104,0.20643171668052673,
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,ok,454,21,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.5074477195739746,0.9920318722724915,0.016048554331064224,0.9999997615814209,0.07107897847890854,0.9920318722724915,0.016048554331064224,0.9999997615814209,0.07107897847890854,
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,ok,383,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.37197816371917725,0.9894494414329529,0.3169756531715393,0.9999998807907104,0.09661949425935745,0.9894494414329529,0.3169756531715393,0.9999998807907104,0.09661949425935745,
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,ok,430,19,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5065840482711792,0.9970657229423523,0.03868124261498451,0.9999998807907104,0.04882650077342987,0.9970657229423523,0.03868124261498451,0.9999998807907104,0.04882650077342987,
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.29746881127357483,0.9747574925422668,0.6493445634841919,1.0,0.03814054653048515,0.9747574925422668,0.6493445634841919,1.0,0.03814054653048515,
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,ok,379,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,8,0.5,True,0.4848026633262634,0.9930858612060547,0.42591235041618347,0.9999998807907104,0.03222940117120743,0.9930858612060547,0.42591235041618347,0.9999998807907104,0.03222940117120743,
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,16,8,0.5,True,0.47066038846969604,0.9733651280403137,0.0373857356607914,0.9999995231628418,0.03474905341863632,0.9733651280403137,0.0373857356607914,0.9999995231628418,0.03474905341863632,
data_dvo_ready/dvospd/modspd_dvo_3e7c4ad4.csv,ok,334,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.439827561378479,0.9918959736824036,0.055576082319021225,0.9999998807907104,0.036864977329969406,0.9918959736824036,0.055576082319021225,0.9999998807907104,0.036864977329969406,
data_dvo_ready/dvospd/modspd_dvo_3e7f69f7.csv,ok,606,30,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,30,8,0.26666666666666666,True,0.7233259081840515,0.999955952167511,0.019223857671022415,1.0,0.06957118958234787,0.999955952167511,0.019223857671022415,1.0,0.06957118958234787,
data_dvo_ready/dvospd/modspd_dvo_3e81e9f0.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3202604055404663,0.9861078858375549,0.07559648901224136,1.0,0.046689845621585846,0.9861078858375549,0.07559648901224136,1.0,0.046689845621585846,
data_dvo_ready/dvospd/modspd_dvo_3e8491bf.csv,ok,345,14,2,modified_speed,2,modified_speed,0.9999991655349731,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4064979553222656,0.966319739818573,0.027529021725058556,0.9999991655349731,0.04488465189933777,0.966319739818573,0.027529021725058556,0.9999991655349731,0.04488465189933777,
data_dvo_ready/dvospd/modspd_dvo_3e84d9c9.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,16,8,0.5,True,0.48195117712020874,0.9936623573303223,0.030430162325501442,0.9999997615814209,0.031370192766189575,0.9936623573303223,0.030430162325501442,0.9999997615814209,0.031370192766189575,
data_dvo_ready/dvospd/modspd_dvo_3e86c75d.csv,ok,362,15,2,modified_speed,2,modified_speed,0.9999843835830688,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4602448642253876,0.9826244711875916,0.19566364586353302,0.9999843835830688,0.17070746421813965,0.9826244711875916,0.19566364586353302,0.9999843835830688,0.17070746421813965,
data_dvo_ready/dvospd/modspd_dvo_3e89f5d4.csv,ok,321,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5777324438095093,0.9896538853645325,0.03389441967010498,0.9999998807907104,0.1309737116098404,0.9896538853645325,0.03389441967010498,0.9999998807907104,0.1309737116098404,
data_dvo_ready/dvospd/modspd_dvo_3e907e35.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5099049806594849,0.99118971824646,0.08021274954080582,1.0,0.013314373791217804,0.99118971824646,0.08021274954080582,1.0,0.013314373791217804,
data_dvo_ready/dvospd/modspd_dvo_3e953bd5.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44247767329216003,0.9925040006637573,0.05290038883686066,1.0,0.01666308380663395,0.9925040006637573,0.05290038883686066,1.0,0.01666308380663395,
data_dvo_ready/dvospd/modspd_dvo_3ea9877c.csv,ok,389,17,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.49128609895706177,0.9862439036369324,0.7755988836288452,0.9999996423721313,0.024854466319084167,0.9862439036369324,0.7755988836288452,0.9999996423721313,0.024854466319084167,
data_dvo_ready/dvospd/modspd_dvo_3eab0c3a.csv,ok,395,17,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.48724281787872314,0.9792690873146057,0.3154054284095764,0.999998927116394,0.09718858450651169,0.9792690873146057,0.3154054284095764,0.999998927116394,0.09718858450651169,
data_dvo_ready/dvospd/modspd_dvo_3eabb70b.csv,ok,386,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5217580199241638,0.9939911961555481,0.8199664950370789,1.0,0.05584745109081268,0.9939911961555481,0.8199664950370789,1.0,0.05584745109081268,
data_dvo_ready/dvospd/modspd_dvo_3eaca640.csv,ok,382,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,8,0.5,True,0.49270838499069214,0.9969208240509033,0.012564387172460556,0.9999998807907104,0.009782790206372738,0.9969208240509033,0.012564387172460556,0.9999998807907104,0.009782790206372738,
data_dvo_ready/dvospd/modspd_dvo_3eb02e1c.csv,ok,465,22,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6225326657295227,0.9991588592529297,0.04811553284525871,0.9999998807907104,0.04473593086004257,0.9991588592529297,0.04811553284525871,0.9999998807907104,0.04473593086004257,
data_dvo_ready/dvospd/modspd_dvo_3eb062c2.csv,ok,345,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.33252695202827454,0.9868304133415222,0.22611527144908905,1.0,0.020698880776762962,0.9868304133415222,0.22611527144908905,1.0,0.020698880776762962,
data_dvo_ready/dvospd/modspd_dvo_3eb1aa18.csv,ok,455,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5239604115486145,0.9985608458518982,0.36775895953178406,1.0,0.06058565899729729,0.9985608458518982,0.36775895953178406,1.0,0.06058565899729729,
data_dvo_ready/dvospd/modspd_dvo_3eb3eec4.csv,ok,405,18,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.54264897108078,0.9932934045791626,0.025599509477615356,0.9999998807907104,0.014408406801521778,0.9932934045791626,0.025599509477615356,0.9999998807907104,0.014408406801521778,
data_dvo_ready/dvospd/modspd_dvo_3eb61ec3.csv,ok,352,15,2,modified_speed,2,modified_speed,0.8097448945045471,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45246729254722595,0.9804632067680359,0.49415361881256104,0.8097448945045471,0.1850297600030899,0.9804632067680359,0.49415361881256104,0.8097448945045471,0.1850297600030899,
data_dvo_ready/dvospd/modspd_dvo_3eb764c8.csv,ok,366,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4201613664627075,0.9803763628005981,0.10480241477489471,0.9999998807907104,0.058908864855766296,0.9803763628005981,0.10480241477489471,0.9999998807907104,0.058908864855766296,
data_dvo_ready/dvospd/modspd_dvo_3eb7e728.csv,ok,370,16,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,16,9,0.5625,True,0.4204694926738739,0.9835382103919983,0.49146005511283875,0.9999997615814209,0.06932888180017471,0.9835382103919983,0.49146005511283875,0.9999997615814209,0.06932888180017471,
data_dvo_ready/dvospd/modspd_dvo_3ebbc0d3.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4276984632015228,0.9926067590713501,0.1018114686012268,1.0,0.006541179493069649,0.9926067590713501,0.1018114686012268,1.0,0.006541179493069649,
data_dvo_ready/dvospd/modspd_dvo_3ebbd2b0.csv,ok,373,16,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,16,9,0.5625,True,0.40888214111328125,0.9919775724411011,0.06885144114494324,0.999998927116394,0.02093563601374626,0.9919775724411011,0.06885144114494324,0.999998927116394,0.02093563601374626,
data_dvo_ready/dvospd/modspd_dvo_3ebd3be6.csv,ok,360,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.24849389493465424,0.9697332978248596,0.053405456244945526,1.0,0.029836582019925117,0.9697332978248596,0.053405456244945526,1.0,0.029836582019925117,
data_dvo_ready/dvospd/modspd_dvo_3ec125e5.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5173768401145935,0.9972838163375854,0.027208395302295685,1.0,0.02686842530965805,0.9972838163375854,0.027208395302295685,1.0,0.02686842530965805,
data_dvo_ready/dvospd/modspd_dvo_3ec22875.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.45515984296798706,0.9923672676086426,0.20138539373874664,1.0,0.04285929352045059,0.9923672676086426,0.20138539373874664,1.0,0.04285929352045059,
data_dvo_ready/dvospd/modspd_dvo_3ec284e8.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.457838773727417,0.9976381063461304,0.5025376677513123,1.0,0.31882575154304504,0.9976381063461304,0.5025376677513123,1.0,0.31882575154304504,
data_dvo_ready/dvospd/modspd_dvo_3ec41bcb.csv,ok,469,22,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,22,14,0.6363636363636364,True,0.3565027415752411,0.9875703454017639,0.8188987970352173,0.9999998807907104,0.08131138235330582,0.9875703454017639,0.8188987970352173,0.9999998807907104,0.08131138235330582,
data_dvo_ready/dvospd/modspd_dvo_3ec9c2f4.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.2877359092235565,0.9506013989448547,0.04320013150572777,1.0,0.04602079093456268,0.9506013989448547,0.04320013150572777,1.0,0.04602079093456268,
data_dvo_ready/dvospd/modspd_dvo_3ece285e.csv,ok,479,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5766147971153259,0.998839259147644,0.0858573392033577,1.0,0.03207692503929138,0.998839259147644,0.0858573392033577,1.0,0.03207692503929138,
data_dvo_ready/dvospd/modspd_dvo_3ed1cba8.csv,ok,375,16,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,16,9,0.5625,True,0.41211867332458496,0.986985981464386,0.13344918191432953,0.9999997615814209,0.026461925357580185,0.986985981464386,0.13344918191432953,0.9999997615814209,0.026461925357580185,
data_dvo_ready/dvospd/modspd_dvo_3ed36099.csv,ok,344,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39155492186546326,0.9664402008056641,0.36031603813171387,1.0,0.09518643468618393,0.9664402008056641,0.36031603813171387,1.0,0.09518643468618393,
data_dvo_ready/dvospd/modspd_dvo_3ed4d24f.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.31727439165115356,0.9723955988883972,0.6579522490501404,1.0,0.07681407779455185,0.9723955988883972,0.6579522490501404,1.0,0.07681407779455185,
data_dvo_ready/dvospd/modspd_dvo_3ed99d82.csv,ok,340,14,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2735108733177185,0.9706889986991882,0.653955340385437,0.9999998807907104,0.02663833275437355,0.9706889986991882,0.653955340385437,0.9999998807907104,0.02663833275437355,
data_dvo_ready/dvospd/modspd_dvo_3edfd34e.csv,ok,349,14,2,modified_speed,2,modified_speed,0.9999972581863403,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.31210389733314514,0.9599100947380066,0.6679352521896362,0.9999972581863403,0.15264791250228882,0.9599100947380066,0.6679352521896362,0.9999972581863403,0.15264791250228882,
data_dvo_ready/dvospd/modspd_dvo_3ee31dfd.csv,ok,344,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.28215840458869934,0.8701666593551636,0.30008652806282043,1.0,0.043482158333063126,0.8701666593551636,0.30008652806282043,1.0,0.043482158333063126,
data_dvo_ready/dvospd/modspd_dvo_3eee81b7.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.37905722856521606,0.9956199526786804,0.07600555568933487,1.0,0.09819842875003815,0.9956199526786804,0.07600555568933487,1.0,0.09819842875003815,
data_dvo_ready/dvospd/modspd_dvo_3ef0960a.csv,ok,401,18,2,modified_speed,0,authentic,0.9847099781036377,all_windows,no_qualified_attack_window,18,0,0.0,False,0.9276379346847534,0.9847099781036377,0.08823290467262268,0.057922638952732086,0.06569533795118332,0.9847099781036377,0.08823290467262268,0.057922638952732086,0.06569533795118332,
data_dvo_ready/dvospd/modspd_dvo_3ef2c38b.csv,ok,351,14,2,modified_speed,2,modified_speed,0.9933444261550903,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5206047892570496,0.9877188801765442,0.11708062142133713,0.9933444261550903,0.026600394397974014,0.9877188801765442,0.11708062142133713,0.9933444261550903,0.026600394397974014,
data_dvo_ready/dvospd/modspd_dvo_3ef6e999.csv,ok,348,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3396287262439728,0.9667492508888245,0.026911260560154915,1.0,0.03303107991814613,0.9667492508888245,0.026911260560154915,1.0,0.03303107991814613,
data_dvo_ready/dvospd/modspd_dvo_3efd7289.csv,ok,384,17,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5147225856781006,0.9938753843307495,0.017633706331253052,0.9999997615814209,0.06574790179729462,0.9938753843307495,0.017633706331253052,0.9999997615814209,0.06574790179729462,
data_dvo_ready/dvospd/modspd_dvo_3eff7931.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4240759015083313,0.992822527885437,0.01880725286900997,1.0,0.04456120356917381,0.992822527885437,0.01880725286900997,1.0,0.04456120356917381,
data_dvo_ready/dvospd/modspd_dvo_3effe091.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3548174202442169,0.9807459115982056,0.18509571254253387,1.0,0.037581682205200195,0.9807459115982056,0.18509571254253387,1.0,0.037581682205200195,
data_dvo_ready/dvospd/modspd_dvo_3f01e9e8.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3546287715435028,0.9733465909957886,0.37000736594200134,1.0,0.03638593852519989,0.9733465909957886,0.37000736594200134,1.0,0.03638593852519989,
data_dvo_ready/dvospd/modspd_dvo_3f01ef80.csv,ok,358,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45577991008758545,0.9955525994300842,0.02336800843477249,1.0,0.017386533319950104,0.9955525994300842,0.02336800843477249,1.0,0.017386533319950104,
data_dvo_ready/dvospd/modspd_dvo_3f053a96.csv,ok,388,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4471505284309387,0.9901692867279053,0.6591289639472961,1.0,0.01497612427920103,0.9901692867279053,0.6591289639472961,1.0,0.01497612427920103,
data_dvo_ready/dvospd/modspd_dvo_3f057ba1.csv,ok,494,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,16,0.6956521739130435,True,0.27299338579177856,0.9886201024055481,0.254177063703537,1.0,0.04601828381419182,0.9886201024055481,0.254177063703537,1.0,0.04601828381419182,
data_dvo_ready/dvospd/modspd_dvo_3f05e32b.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.47153958678245544,0.9921483993530273,0.11214472353458405,1.0,0.01624356396496296,0.9921483993530273,0.11214472353458405,1.0,0.01624356396496296,
data_dvo_ready/dvospd/modspd_dvo_3f0660cf.csv,ok,386,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.443538099527359,0.9928159713745117,0.0753307044506073,1.0,0.024305466562509537,0.9928159713745117,0.0753307044506073,1.0,0.024305466562509537,
data_dvo_ready/dvospd/modspd_dvo_3f06fbd5.csv,ok,455,21,2,modified_speed,0,authentic,0.9951011538505554,all_windows,no_qualified_attack_window,21,0,0.0,False,0.8707489967346191,0.9951011538505554,0.16334448754787445,0.2149031013250351,0.08953936398029327,0.9951011538505554,0.16334448754787445,0.2149031013250351,0.08953936398029327,
data_dvo_ready/dvospd/modspd_dvo_3f0a47ae.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5010324120521545,0.9899396300315857,0.142157644033432,1.0,0.046245843172073364,0.9899396300315857,0.142157644033432,1.0,0.046245843172073364,
data_dvo_ready/dvospd/modspd_dvo_3f0d87a4.csv,ok,362,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4468573331832886,0.9871379137039185,0.057266585528850555,0.9999998807907104,0.023918388411402702,0.9871379137039185,0.057266585528850555,0.9999998807907104,0.023918388411402702,
data_dvo_ready/dvospd/modspd_dvo_3f0d8869.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.41811713576316833,0.9952424168586731,0.045091357082128525,0.9999998807907104,0.02329735830426216,0.9952424168586731,0.045091357082128525,0.9999998807907104,0.02329735830426216,
data_dvo_ready/dvospd/modspd_dvo_3f0e073c.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4314051866531372,0.968281090259552,0.10372205823659897,1.0,0.07078026235103607,0.968281090259552,0.10372205823659897,1.0,0.07078026235103607,
data_dvo_ready/dvospd/modspd_dvo_3f0e09b3.csv,ok,380,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5377639532089233,0.9880154728889465,0.059423625469207764,1.0,0.02131294459104538,0.9880154728889465,0.059423625469207764,1.0,0.02131294459104538,
data_dvo_ready/dvospd/modspd_dvo_3f109295.csv,ok,369,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,8,0.5,True,0.4523518681526184,0.9908718466758728,0.05671462416648865,0.9999998807907104,0.10867252945899963,0.9908718466758728,0.05671462416648865,0.9999998807907104,0.10867252945899963,
data_dvo_ready/dvospd/modspd_dvo_3f1096fd.csv,ok,403,18,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5276146531105042,0.9946998953819275,0.02226884663105011,0.9999996423721313,0.12232150882482529,0.9946998953819275,0.02226884663105011,0.9999996423721313,0.12232150882482529,
data_dvo_ready/dvospd/modspd_dvo_3f122308.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.26238593459129333,0.9632022380828857,0.17510853707790375,1.0,0.02851383201777935,0.9632022380828857,0.17510853707790375,1.0,0.02851383201777935,
data_dvo_ready/dvospd/modspd_dvo_3f1388a3.csv,ok,344,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3502240478992462,0.9949683547019958,0.5646123290061951,1.0,0.030685465782880783,0.9949683547019958,0.5646123290061951,1.0,0.030685465782880783,
data_dvo_ready/dvospd/modspd_dvo_3f13d71a.csv,ok,343,14,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,14,7,0.5,True,0.45916053652763367,0.9903554916381836,0.07981554418802261,0.9999998807907104,0.052655771374702454,0.9903554916381836,0.07981554418802261,0.9999998807907104,0.052655771374702454,
