csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebpos/modpos_ceb_3e703572.csv,ok,324,13,3,modified_position,3,modified_position,0.9999954700469971,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4780314564704895,0.9690840840339661,0.1629311591386795,0.10313396155834198,0.9999954700469971,0.9690840840339661,0.1629311591386795,0.10313396155834198,0.9999954700469971,
data_ceb_ready/cebpos/modpos_ceb_3e7480bb.csv,ok,313,12,3,modified_position,3,modified_position,0.9944454431533813,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.38893842697143555,0.9744653105735779,0.07507193088531494,0.04838839918375015,0.9944454431533813,0.9744653105735779,0.07507193088531494,0.04838839918375015,0.9944454431533813,
data_ceb_ready/cebpos/modpos_ceb_3e74cb8a.csv,ok,274,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,7,0.7,True,0.28417232632637024,0.9624448418617249,0.09636445343494415,0.07886132597923279,0.9999998807907104,0.9624448418617249,0.09636445343494415,0.07886132597923279,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3e77701f.csv,ok,410,18,3,modified_position,3,modified_position,0.9995322823524475,all_windows,qualified_attack_window,18,9,0.5,True,0.4096320867538452,0.9923484325408936,0.20342636108398438,0.38040709495544434,0.9995322823524475,0.9923484325408936,0.20342636108398438,0.38040709495544434,0.9995322823524475,
data_ceb_ready/cebpos/modpos_ceb_3e87840a.csv,ok,322,13,3,modified_position,3,modified_position,0.9998278617858887,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3520868122577667,0.971767783164978,0.0719325989484787,0.04698804020881653,0.9998278617858887,0.971767783164978,0.0719325989484787,0.04698804020881653,0.9998278617858887,
data_ceb_ready/cebpos/modpos_ceb_3e8c2986.csv,ok,379,16,3,modified_position,2,modified_speed,0.9315289258956909,all_windows,qualified_attack_window,16,9,0.5625,False,0.43721532821655273,0.9915838837623596,0.034879982471466064,0.9315289258956909,0.7494426369667053,0.9915838837623596,0.034879982471466064,0.9315289258956909,0.7494426369667053,
data_ceb_ready/cebpos/modpos_ceb_3e8e726d.csv,ok,374,16,3,modified_position,2,modified_speed,0.803240954875946,all_windows,qualified_attack_window,16,8,0.5,False,0.47004133462905884,0.9774186611175537,0.056832700967788696,0.803240954875946,0.6923639178276062,0.9774186611175537,0.056832700967788696,0.803240954875946,0.6923639178276062,
data_ceb_ready/cebpos/modpos_ceb_3e8f83e0.csv,ok,318,12,3,modified_position,3,modified_position,0.9993460774421692,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5157641768455505,0.9836198687553406,0.20800070464611053,0.5280245542526245,0.9993460774421692,0.9836198687553406,0.20800070464611053,0.5280245542526245,0.9993460774421692,
data_ceb_ready/cebpos/modpos_ceb_3e8fc79a.csv,ok,297,11,3,modified_position,3,modified_position,0.9492855668067932,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2587939500808716,0.9664590954780579,0.04913292080163956,0.48467081785202026,0.9492855668067932,0.9664590954780579,0.04913292080163956,0.48467081785202026,0.9492855668067932,
data_ceb_ready/cebpos/modpos_ceb_3e92469e.csv,ok,325,13,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.13814887404441833,0.9111073017120361,0.07545343786478043,0.07837515324354172,0.9999994039535522,0.9111073017120361,0.07545343786478043,0.07837515324354172,0.9999994039535522,
data_ceb_ready/cebpos/modpos_ceb_3e9395bd.csv,ok,294,11,3,modified_position,2,modified_speed,0.8827106356620789,all_windows,qualified_attack_window,11,5,0.45454545454545453,False,0.43019506335258484,0.8715366125106812,0.2506868541240692,0.8827106356620789,0.859426736831665,0.8715366125106812,0.2506868541240692,0.8827106356620789,0.859426736831665,
data_ceb_ready/cebpos/modpos_ceb_3e93b2d9.csv,ok,306,12,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.32396215200424194,0.9200146198272705,0.29831501841545105,0.531459391117096,0.9999988079071045,0.9200146198272705,0.29831501841545105,0.531459391117096,0.9999988079071045,
data_ceb_ready/cebpos/modpos_ceb_3e9641ad.csv,ok,368,16,3,modified_position,3,modified_position,0.9987094402313232,all_windows,qualified_attack_window,16,8,0.5,True,0.4202578663825989,0.9971005916595459,0.23493191599845886,0.1469588428735733,0.9987094402313232,0.9971005916595459,0.23493191599845886,0.1469588428735733,0.9987094402313232,
data_ceb_ready/cebpos/modpos_ceb_3e9a215f.csv,ok,345,14,3,modified_position,3,modified_position,0.9931769371032715,all_windows,qualified_attack_window,14,7,0.5,True,0.3989250361919403,0.9702664613723755,0.20488858222961426,0.4658324420452118,0.9931769371032715,0.9702664613723755,0.20488858222961426,0.4658324420452118,0.9931769371032715,
data_ceb_ready/cebpos/modpos_ceb_3e9af3eb.csv,ok,380,16,3,modified_position,3,modified_position,0.9998505711555481,all_windows,qualified_attack_window,16,8,0.5,True,0.4699741005897522,0.9906243085861206,0.041983261704444885,0.11373165994882584,0.9998505711555481,0.9906243085861206,0.041983261704444885,0.11373165994882584,0.9998505711555481,
data_ceb_ready/cebpos/modpos_ceb_3e9b47c3.csv,ok,356,15,3,modified_position,3,modified_position,0.9624208211898804,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.3679269850254059,0.9320086240768433,0.4248170256614685,0.41196638345718384,0.9624208211898804,0.9320086240768433,0.4248170256614685,0.41196638345718384,0.9624208211898804,
data_ceb_ready/cebpos/modpos_ceb_3e9eab00.csv,ok,407,18,3,modified_position,3,modified_position,0.9998095035552979,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5210493206977844,0.987686276435852,0.040485452860593796,0.04782795161008835,0.9998095035552979,0.987686276435852,0.040485452860593796,0.04782795161008835,0.9998095035552979,
data_ceb_ready/cebpos/modpos_ceb_3e9f288f.csv,ok,396,17,3,modified_position,3,modified_position,0.9997600317001343,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.45514243841171265,0.9824672937393188,0.0395081490278244,0.1492680013179779,0.9997600317001343,0.9824672937393188,0.0395081490278244,0.1492680013179779,0.9997600317001343,
data_ceb_ready/cebpos/modpos_ceb_3e9f427d.csv,ok,300,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.16699190437793732,0.9287055134773254,0.02227894961833954,0.07684259116649628,1.0,0.9287055134773254,0.02227894961833954,0.07684259116649628,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ea16829.csv,ok,371,16,3,modified_position,3,modified_position,0.9969690442085266,all_windows,qualified_attack_window,16,8,0.5,True,0.43969178199768066,0.9824830293655396,0.07872305065393448,0.44009774923324585,0.9969690442085266,0.9824830293655396,0.07872305065393448,0.44009774923324585,0.9969690442085266,
data_ceb_ready/cebpos/modpos_ceb_3ea18fc1.csv,ok,354,15,3,modified_position,3,modified_position,0.9787030816078186,all_windows,qualified_attack_window,15,9,0.6,True,0.3376193344593048,0.9585128426551819,0.2588924169540405,0.8157625198364258,0.9787030816078186,0.9585128426551819,0.2588924169540405,0.8157625198364258,0.9787030816078186,
data_ceb_ready/cebpos/modpos_ceb_3ea27a49.csv,ok,326,13,3,modified_position,3,modified_position,0.9969608783721924,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.39849045872688293,0.9369756579399109,0.08619894832372665,0.7018057703971863,0.9969608783721924,0.9369756579399109,0.08619894832372665,0.7018057703971863,0.9969608783721924,
data_ceb_ready/cebpos/modpos_ceb_3ea4e474.csv,ok,357,15,3,modified_position,3,modified_position,0.9991939067840576,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44222864508628845,0.9924224019050598,0.07959332317113876,0.04304683953523636,0.9991939067840576,0.9924224019050598,0.07959332317113876,0.04304683953523636,0.9991939067840576,
data_ceb_ready/cebpos/modpos_ceb_3ea56fc5.csv,ok,272,10,3,modified_position,2,modified_speed,0.9999775290489197,all_windows,qualified_attack_window,10,8,0.8,False,0.16721126437187195,0.9170466661453247,0.08587247133255005,0.9999775290489197,0.9981951117515564,0.9170466661453247,0.08587247133255005,0.9999775290489197,0.9981951117515564,
data_ceb_ready/cebpos/modpos_ceb_3ea617f2.csv,ok,311,12,3,modified_position,3,modified_position,0.9940195679664612,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.322098046541214,0.9885163903236389,0.03163423016667366,0.621040403842926,0.9940195679664612,0.9885163903236389,0.03163423016667366,0.621040403842926,0.9940195679664612,
data_ceb_ready/cebpos/modpos_ceb_3ea85858.csv,ok,368,16,3,modified_position,2,modified_speed,0.8431785106658936,all_windows,qualified_attack_window,16,8,0.5,False,0.449409544467926,0.9838630557060242,0.13697375357151031,0.8431785106658936,0.7299709320068359,0.9838630557060242,0.13697375357151031,0.8431785106658936,0.7299709320068359,
data_ceb_ready/cebpos/modpos_ceb_3eac3581.csv,ok,321,13,3,modified_position,3,modified_position,0.9982598423957825,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2829054892063141,0.958864152431488,0.059668030589818954,0.6079315543174744,0.9982598423957825,0.958864152431488,0.059668030589818954,0.6079315543174744,0.9982598423957825,
data_ceb_ready/cebpos/modpos_ceb_3eac426b.csv,ok,326,13,3,modified_position,3,modified_position,0.9999898672103882,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.13948148488998413,0.9333733320236206,0.05500281602144241,0.8975799679756165,0.9999898672103882,0.9333733320236206,0.05500281602144241,0.8975799679756165,0.9999898672103882,
data_ceb_ready/cebpos/modpos_ceb_3eb0c211.csv,ok,381,16,3,modified_position,3,modified_position,0.9969279766082764,all_windows,qualified_attack_window,16,8,0.5,True,0.4371972382068634,0.9554102420806885,0.10818763822317123,0.10557106882333755,0.9969279766082764,0.9554102420806885,0.10818763822317123,0.10557106882333755,0.9969279766082764,
data_ceb_ready/cebpos/modpos_ceb_3eb1117e.csv,ok,315,12,3,modified_position,3,modified_position,0.8855850100517273,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3001996576786041,0.9805451035499573,0.08130131661891937,0.24655137956142426,0.8855850100517273,0.9805451035499573,0.08130131661891937,0.24655137956142426,0.8855850100517273,
data_ceb_ready/cebpos/modpos_ceb_3eb43ed1.csv,ok,354,15,3,modified_position,2,modified_speed,0.9386299848556519,all_windows,qualified_attack_window,15,8,0.5333333333333333,False,0.42123645544052124,0.9870003461837769,0.0761200487613678,0.9386299848556519,0.6705777645111084,0.9870003461837769,0.0761200487613678,0.9386299848556519,0.6705777645111084,
data_ceb_ready/cebpos/modpos_ceb_3eb5439f.csv,ok,293,11,3,modified_position,3,modified_position,0.988564670085907,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2715822458267212,0.9841356873512268,0.3701278269290924,0.35318294167518616,0.988564670085907,0.9841356873512268,0.3701278269290924,0.35318294167518616,0.988564670085907,
data_ceb_ready/cebpos/modpos_ceb_3ebbb4fb.csv,ok,331,13,3,modified_position,3,modified_position,0.9999099373817444,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.20951160788536072,0.9127902388572693,0.3058076798915863,0.43640464544296265,0.9999099373817444,0.9127902388572693,0.3058076798915863,0.43640464544296265,0.9999099373817444,
data_ceb_ready/cebpos/modpos_ceb_3ebbca4e.csv,ok,364,15,3,modified_position,3,modified_position,0.9998610019683838,all_windows,qualified_attack_window,15,9,0.6,True,0.328239768743515,0.9111642241477966,0.3551926016807556,0.2732027769088745,0.9998610019683838,0.9111642241477966,0.3551926016807556,0.2732027769088745,0.9998610019683838,
data_ceb_ready/cebpos/modpos_ceb_3ebf228b.csv,ok,356,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.24838201701641083,0.9312543272972107,0.2605409622192383,0.2933966815471649,0.9999998807907104,0.9312543272972107,0.2605409622192383,0.2933966815471649,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3ec015cb.csv,ok,321,13,3,modified_position,2,modified_speed,0.9554682970046997,all_windows,qualified_attack_window,13,5,0.38461538461538464,False,0.48397478461265564,0.9580766558647156,0.13267581164836884,0.9554682970046997,0.26146286725997925,0.9580766558647156,0.13267581164836884,0.9554682970046997,0.26146286725997925,
data_ceb_ready/cebpos/modpos_ceb_3ec23221.csv,ok,360,15,3,modified_position,3,modified_position,0.9999871253967285,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.3964892029762268,0.882926881313324,0.22339631617069244,0.4412192404270172,0.9999871253967285,0.882926881313324,0.22339631617069244,0.4412192404270172,0.9999871253967285,
data_ceb_ready/cebpos/modpos_ceb_3ec27de9.csv,ok,401,18,3,modified_position,3,modified_position,0.9795801639556885,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.5645083785057068,0.9819393754005432,0.1255551278591156,0.8519340753555298,0.9795801639556885,0.9819393754005432,0.1255551278591156,0.8519340753555298,0.9795801639556885,
data_ceb_ready/cebpos/modpos_ceb_3ec35abb.csv,ok,298,11,3,modified_position,3,modified_position,0.9999464750289917,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3144112825393677,0.9158097505569458,0.10866588354110718,0.8697234392166138,0.9999464750289917,0.9158097505569458,0.10866588354110718,0.8697234392166138,0.9999464750289917,
data_ceb_ready/cebpos/modpos_ceb_3ec5fbea.csv,ok,305,12,3,modified_position,3,modified_position,0.9874778389930725,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3452099859714508,0.8740150928497314,0.07961918413639069,0.11046600341796875,0.9874778389930725,0.8740150928497314,0.07961918413639069,0.11046600341796875,0.9874778389930725,
data_ceb_ready/cebpos/modpos_ceb_3ec729dc.csv,ok,336,14,3,modified_position,3,modified_position,0.998234748840332,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3661721646785736,0.9762237668037415,0.17309963703155518,0.06760825961828232,0.998234748840332,0.9762237668037415,0.17309963703155518,0.06760825961828232,0.998234748840332,
data_ceb_ready/cebpos/modpos_ceb_3ec99989.csv,ok,332,13,3,modified_position,3,modified_position,0.9979773759841919,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35344430804252625,0.979762077331543,0.07359295338392258,0.03538181632757187,0.9979773759841919,0.979762077331543,0.07359295338392258,0.03538181632757187,0.9979773759841919,
data_ceb_ready/cebpos/modpos_ceb_3eca29db.csv,ok,355,15,3,modified_position,2,modified_speed,0.9996883869171143,all_windows,qualified_attack_window,15,6,0.4,False,0.5190886855125427,0.9520074129104614,0.1348489671945572,0.9996883869171143,0.3212777078151703,0.9520074129104614,0.1348489671945572,0.9996883869171143,0.3212777078151703,
data_ceb_ready/cebpos/modpos_ceb_3eca98ca.csv,ok,323,13,3,modified_position,3,modified_position,0.9999768137931824,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.34769123792648315,0.9539157748222351,0.050699248909950256,0.06790705770254135,0.9999768137931824,0.9539157748222351,0.050699248909950256,0.06790705770254135,0.9999768137931824,
data_ceb_ready/cebpos/modpos_ceb_3ecd551b.csv,ok,348,14,3,modified_position,3,modified_position,0.9715374708175659,all_windows,qualified_attack_window,14,7,0.5,True,0.4570360779762268,0.984295129776001,0.09172258526086807,0.1433936059474945,0.9715374708175659,0.984295129776001,0.09172258526086807,0.1433936059474945,0.9715374708175659,
data_ceb_ready/cebpos/modpos_ceb_3ecd7dd5.csv,ok,327,13,3,modified_position,3,modified_position,0.9991574287414551,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3670463562011719,0.9705862402915955,0.039752352982759476,0.07716444134712219,0.9991574287414551,0.9705862402915955,0.039752352982759476,0.07716444134712219,0.9991574287414551,
data_ceb_ready/cebpos/modpos_ceb_3ecd92be.csv,ok,347,14,3,modified_position,3,modified_position,0.999889612197876,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3408122956752777,0.9780285954475403,0.03102182224392891,0.05015577748417854,0.999889612197876,0.9780285954475403,0.03102182224392891,0.05015577748417854,0.999889612197876,
data_ceb_ready/cebpos/modpos_ceb_3ecd9c1d.csv,ok,373,16,3,modified_position,3,modified_position,0.9924287796020508,all_windows,qualified_attack_window,16,8,0.5,True,0.46786683797836304,0.9752669930458069,0.08914255350828171,0.7891378998756409,0.9924287796020508,0.9752669930458069,0.08914255350828171,0.7891378998756409,0.9924287796020508,
data_ceb_ready/cebpos/modpos_ceb_3ece6491.csv,ok,480,23,3,modified_position,3,modified_position,0.9999368190765381,all_windows,qualified_attack_window,23,12,0.5217391304347826,True,0.434094101190567,0.9898101687431335,0.5657010078430176,0.2361941933631897,0.9999368190765381,0.9898101687431335,0.5657010078430176,0.2361941933631897,0.9999368190765381,
data_ceb_ready/cebpos/modpos_ceb_3ed79631.csv,ok,378,16,3,modified_position,3,modified_position,0.9957064986228943,all_windows,qualified_attack_window,16,8,0.5,True,0.33014029264450073,0.9012073874473572,0.2956294119358063,0.17437705397605896,0.9957064986228943,0.9012073874473572,0.2956294119358063,0.17437705397605896,0.9957064986228943,
data_ceb_ready/cebpos/modpos_ceb_3ed81622.csv,ok,311,12,3,modified_position,3,modified_position,0.9649867415428162,all_windows,qualified_attack_window,12,6,0.5,True,0.4635317623615265,0.9889367818832397,0.10644920915365219,0.16211052238941193,0.9649867415428162,0.9889367818832397,0.10644920915365219,0.16211052238941193,0.9649867415428162,
data_ceb_ready/cebpos/modpos_ceb_3ed9d416.csv,ok,317,12,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1515149623155594,0.9711130261421204,0.049529023468494415,0.04088529199361801,0.9999995231628418,0.9711130261421204,0.049529023468494415,0.04088529199361801,0.9999995231628418,
data_ceb_ready/cebpos/modpos_ceb_3edac4f1.csv,ok,335,13,3,modified_position,3,modified_position,0.9909090995788574,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3379339873790741,0.940393328666687,0.1390499770641327,0.4323514699935913,0.9909090995788574,0.940393328666687,0.1390499770641327,0.4323514699935913,0.9909090995788574,
data_ceb_ready/cebpos/modpos_ceb_3edad482.csv,ok,346,14,3,modified_position,3,modified_position,0.999856173992157,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3505142033100128,0.9779056906700134,0.031305886805057526,0.6847714781761169,0.999856173992157,0.9779056906700134,0.031305886805057526,0.6847714781761169,0.999856173992157,
data_ceb_ready/cebpos/modpos_ceb_3edd9c73.csv,ok,303,11,3,modified_position,3,modified_position,0.9997120499610901,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.10707242041826248,0.7842531800270081,0.06035174801945686,0.8042106032371521,0.9997120499610901,0.7842531800270081,0.06035174801945686,0.8042106032371521,0.9997120499610901,
data_ceb_ready/cebpos/modpos_ceb_3ee27b18.csv,ok,312,12,3,modified_position,3,modified_position,0.9999827742576599,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30960318446159363,0.9694166779518127,0.07709429413080215,0.029100626707077026,0.9999827742576599,0.9694166779518127,0.07709429413080215,0.029100626707077026,0.9999827742576599,
data_ceb_ready/cebpos/modpos_ceb_3ee31976.csv,ok,470,22,3,modified_position,3,modified_position,0.9999922513961792,all_windows,qualified_attack_window,22,11,0.5,True,0.44984596967697144,0.9974749684333801,0.1747792661190033,0.054036423563957214,0.9999922513961792,0.9974749684333801,0.1747792661190033,0.054036423563957214,0.9999922513961792,
data_ceb_ready/cebpos/modpos_ceb_3ee600ee.csv,ok,369,16,3,modified_position,3,modified_position,0.9403253197669983,all_windows,qualified_attack_window,16,7,0.4375,True,0.5643652677536011,0.994753897190094,0.3357170522212982,0.16158254444599152,0.9403253197669983,0.994753897190094,0.3357170522212982,0.16158254444599152,0.9403253197669983,
data_ceb_ready/cebpos/modpos_ceb_3ee6c6d1.csv,ok,342,14,3,modified_position,3,modified_position,0.9995532631874084,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3934755325317383,0.9831039309501648,0.07461109757423401,0.12609022855758667,0.9995532631874084,0.9831039309501648,0.07461109757423401,0.12609022855758667,0.9995532631874084,
data_ceb_ready/cebpos/modpos_ceb_3ee6fd61.csv,ok,343,14,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3301291763782501,0.9563212990760803,0.14597606658935547,0.15759004652500153,0.9999990463256836,0.9563212990760803,0.14597606658935547,0.15759004652500153,0.9999990463256836,
data_ceb_ready/cebpos/modpos_ceb_3ee762b3.csv,ok,398,17,3,modified_position,3,modified_position,0.9921851754188538,all_windows,qualified_attack_window,17,11,0.6470588235294118,True,0.29881685972213745,0.9634698033332825,0.9606471061706543,0.8789238929748535,0.9921851754188538,0.9634698033332825,0.9606471061706543,0.8789238929748535,0.9921851754188538,
data_ceb_ready/cebpos/modpos_ceb_3eeaa2d3.csv,ok,371,16,3,modified_position,3,modified_position,0.9870153665542603,all_windows,qualified_attack_window,16,13,0.8125,True,0.1684211790561676,0.8772904872894287,0.3248785436153412,0.4552997350692749,0.9870153665542603,0.8772904872894287,0.3248785436153412,0.4552997350692749,0.9870153665542603,
data_ceb_ready/cebpos/modpos_ceb_3eee9fa6.csv,ok,366,15,3,modified_position,3,modified_position,0.9455181360244751,all_windows,qualified_attack_window,15,6,0.4,True,0.5228837728500366,0.9903852343559265,0.1921708881855011,0.5167117118835449,0.9455181360244751,0.9903852343559265,0.1921708881855011,0.5167117118835449,0.9455181360244751,
data_ceb_ready/cebpos/modpos_ceb_3eefc093.csv,ok,322,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.30400902032852173,0.8639904856681824,0.4286082983016968,0.17225031554698944,1.0,0.8639904856681824,0.4286082983016968,0.17225031554698944,1.0,
data_ceb_ready/cebpos/modpos_ceb_3ef274f9.csv,ok,340,14,3,modified_position,3,modified_position,0.9852326512336731,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3847629725933075,0.9718424677848816,0.046144887804985046,0.42627644538879395,0.9852326512336731,0.9718424677848816,0.046144887804985046,0.42627644538879395,0.9852326512336731,
data_ceb_ready/cebpos/modpos_ceb_3ef2a84a.csv,ok,311,12,3,modified_position,2,modified_speed,0.8924562335014343,all_windows,qualified_attack_window,12,6,0.5,False,0.46317875385284424,0.9823302030563354,0.0892472192645073,0.8924562335014343,0.5695866346359253,0.9823302030563354,0.0892472192645073,0.8924562335014343,0.5695866346359253,
data_ceb_ready/cebpos/modpos_ceb_3f031544.csv,ok,290,11,3,modified_position,3,modified_position,0.9010939002037048,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3398510217666626,0.9777464866638184,0.081242635846138,0.23727938532829285,0.9010939002037048,0.9777464866638184,0.081242635846138,0.23727938532829285,0.9010939002037048,
data_ceb_ready/cebpos/modpos_ceb_3f058428.csv,ok,322,13,3,modified_position,3,modified_position,0.9997872710227966,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.5394467115402222,0.9278525114059448,0.29456672072410583,0.37894681096076965,0.9997872710227966,0.9278525114059448,0.29456672072410583,0.37894681096076965,0.9997872710227966,
data_ceb_ready/cebpos/modpos_ceb_3f05b121.csv,ok,310,12,3,modified_position,3,modified_position,0.9987775087356567,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.29327958822250366,0.9697400331497192,0.10310940444469452,0.46072062849998474,0.9987775087356567,0.9697400331497192,0.10310940444469452,0.46072062849998474,0.9987775087356567,
data_ceb_ready/cebpos/modpos_ceb_3f068856.csv,ok,321,13,3,modified_position,3,modified_position,0.8646246194839478,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.32407891750335693,0.9674251675605774,0.0640830397605896,0.5563875436782837,0.8646246194839478,0.9674251675605774,0.0640830397605896,0.5563875436782837,0.8646246194839478,
data_ceb_ready/cebpos/modpos_ceb_3f07d673.csv,ok,312,12,3,modified_position,3,modified_position,0.9989416003227234,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3549313545227051,0.9727111458778381,0.245079904794693,0.09481340646743774,0.9989416003227234,0.9727111458778381,0.245079904794693,0.09481340646743774,0.9989416003227234,
data_ceb_ready/cebpos/modpos_ceb_3f0abaf5.csv,ok,329,13,3,modified_position,2,modified_speed,0.9695191383361816,all_windows,qualified_attack_window,13,7,0.5384615384615384,False,0.4301585555076599,0.9855676889419556,0.0655796155333519,0.9695191383361816,0.850224494934082,0.9855676889419556,0.0655796155333519,0.9695191383361816,0.850224494934082,
data_ceb_ready/cebpos/modpos_ceb_3f0ac143.csv,ok,310,12,3,modified_position,3,modified_position,0.9999677538871765,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3053412139415741,0.9579289555549622,0.03940364718437195,0.040786050260066986,0.9999677538871765,0.9579289555549622,0.03940364718437195,0.040786050260066986,0.9999677538871765,
data_ceb_ready/cebpos/modpos_ceb_3f0e156d.csv,ok,309,12,3,modified_position,2,modified_speed,0.8680899739265442,all_windows,qualified_attack_window,12,8,0.6666666666666666,False,0.30383896827697754,0.9368687868118286,0.04342501610517502,0.8680899739265442,0.7970026135444641,0.9368687868118286,0.04342501610517502,0.8680899739265442,0.7970026135444641,
data_ceb_ready/cebpos/modpos_ceb_3f11191c.csv,ok,331,13,3,modified_position,3,modified_position,0.9999194741249084,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.33771541714668274,0.9763200879096985,0.1279062181711197,0.07399113476276398,0.9999194741249084,0.9763200879096985,0.1279062181711197,0.07399113476276398,0.9999194741249084,
data_ceb_ready/cebpos/modpos_ceb_3f115f15.csv,ok,346,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3463771343231201,0.9937244653701782,0.025621941313147545,0.027619214728474617,0.9999998807907104,0.9937244653701782,0.025621941313147545,0.027619214728474617,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3f11b153.csv,ok,333,13,3,modified_position,3,modified_position,0.999992847442627,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42027509212493896,0.9770650267601013,0.08021113276481628,0.390898734331131,0.999992847442627,0.9770650267601013,0.08021113276481628,0.390898734331131,0.999992847442627,
data_ceb_ready/cebpos/modpos_ceb_3f128481.csv,ok,301,11,3,modified_position,3,modified_position,0.9143481254577637,all_windows,qualified_attack_window,11,4,0.36363636363636365,True,0.5238850116729736,0.9683067798614502,0.29808878898620605,0.39294517040252686,0.9143481254577637,0.9683067798614502,0.29808878898620605,0.39294517040252686,0.9143481254577637,
data_ceb_ready/cebpos/modpos_ceb_3f1417b4.csv,ok,339,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3375402092933655,0.9026521444320679,0.2030046284198761,0.15805038809776306,0.9999998807907104,0.9026521444320679,0.2030046284198761,0.15805038809776306,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3f180896.csv,ok,555,27,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,27,5,0.18518518518518517,True,0.7323944568634033,0.99907386302948,0.11408918350934982,0.12455608695745468,0.9999997615814209,0.99907386302948,0.11408918350934982,0.12455608695745468,0.9999997615814209,
data_ceb_ready/cebpos/modpos_ceb_3f18588d.csv,ok,316,12,3,modified_position,3,modified_position,0.9999979734420776,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.37860023975372314,0.9830280542373657,0.09072894603013992,0.04435693472623825,0.9999979734420776,0.9830280542373657,0.09072894603013992,0.04435693472623825,0.9999979734420776,
