csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,0,0,128,0,authentic,0.9598984122276306,0.013272690586745739,0.01641548052430153,0.010413434356451035
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,1,16,144,0,authentic,0.9031951427459717,0.04001728072762489,0.02270781621336937,0.03407970070838928
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,2,32,160,0,authentic,0.8319680094718933,0.0805448368191719,0.054036423563957214,0.03345078229904175
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,3,48,176,0,authentic,0.8398963212966919,0.0887984186410904,0.04809443652629852,0.023210855200886726
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,4,64,192,0,authentic,0.8623142242431641,0.07718482613563538,0.03695550188422203,0.0235455259680748
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,5,80,208,0,authentic,0.8517781496047974,0.08168698847293854,0.038313597440719604,0.02822127752006054
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,6,96,224,0,authentic,0.7008763551712036,0.17627379298210144,0.061101529747247696,0.061748288571834564
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,7,112,240,0,authentic,0.6562589406967163,0.17639562487602234,0.0608024075627327,0.10654298961162567
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,8,128,256,0,authentic,0.8073943257331848,0.1426829695701599,0.020700708031654358,0.029222043231129646
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,9,144,272,0,authentic,0.9273068308830261,0.04307334125041962,0.014706803485751152,0.014913171529769897
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,10,160,288,0,authentic,0.9728561639785767,0.015333443880081177,0.004216078203171492,0.007594269700348377
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,11,176,304,0,authentic,0.7893800735473633,0.11319177597761154,0.0374702587723732,0.0599578432738781
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,12,192,320,0,authentic,0.6826190948486328,0.1827254593372345,0.0597444511950016,0.0749109536409378
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,13,208,336,0,authentic,0.4552289843559265,0.3447016477584839,0.11327311396598816,0.08679632097482681
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,14,224,352,0,authentic,0.45794278383255005,0.39621496200561523,0.08274653553962708,0.06309569627046585
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,15,240,368,1,modified_altitude,0.32759490609169006,0.4586065113544464,0.12370723485946655,0.09009142220020294
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,16,256,384,0,authentic,0.8718279004096985,0.09005466103553772,0.023323630914092064,0.014793796464800835
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,17,272,400,0,authentic,0.8854184150695801,0.06290745735168457,0.02434278465807438,0.027331428602337837
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,18,288,416,0,authentic,0.8854088187217712,0.03949998319149017,0.022576013579964638,0.052515070885419846
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,19,304,432,0,authentic,0.9832335114479065,0.005840403959155083,0.0023805496748536825,0.008545609191060066
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,20,320,448,0,authentic,0.9839854836463928,0.0017181668663397431,0.0010419792961329222,0.013254388235509396
data_ceb_ready/cebauth/auth_ceb_3ee31976.csv,21,336,464,0,authentic,0.9974749684333801,0.00023292572586797178,9.652142034610733e-05,0.0021955103147774935
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,0,0,128,0,authentic,0.9213886260986328,0.00818198174238205,0.040866490453481674,0.029562847688794136
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,1,16,144,0,authentic,0.894130289554596,0.014074882492423058,0.07387786358594894,0.017916889861226082
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,2,32,160,0,authentic,0.8491774797439575,0.0317801795899868,0.055822938680648804,0.0632193312048912
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,3,48,176,0,authentic,0.8475802540779114,0.03806031867861748,0.06263642013072968,0.05172309651970863
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,4,64,192,0,authentic,0.7958517074584961,0.08213251829147339,0.05723624303936958,0.06477949768304825
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,5,80,208,0,authentic,0.8587612509727478,0.06037670001387596,0.03733228147029877,0.04352974146604538
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,6,96,224,0,authentic,0.8753978610038757,0.05402630195021629,0.03571285679936409,0.03486289456486702
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,7,112,240,0,authentic,0.7725368738174438,0.10442942380905151,0.06502246111631393,0.05801134184002876
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,8,128,256,0,authentic,0.893025279045105,0.04341603443026543,0.028058139607310295,0.03550056740641594
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,9,144,272,0,authentic,0.8925712704658508,0.046618636697530746,0.024762725457549095,0.0360473208129406
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,10,160,288,0,authentic,0.9320582151412964,0.03555078059434891,0.014888545498251915,0.017502518370747566
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,11,176,304,0,authentic,0.9697423577308655,0.015824442729353905,0.006957268808037043,0.007475899998098612
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,12,192,320,0,authentic,0.9938257932662964,0.0029010900761932135,0.0009714831248857081,0.002301678992807865
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,13,208,336,0,authentic,0.994753897190094,0.0019679612014442682,0.0006596586317755282,0.0026184588205069304
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,14,224,352,0,authentic,0.9699146747589111,0.015507152304053307,0.007183363661170006,0.007394853513687849
data_ceb_ready/cebauth/auth_ceb_3ee600ee.csv,15,240,368,0,authentic,0.9697869420051575,0.012734182178974152,0.012998325750231743,0.004480666480958462
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,0,0,128,0,authentic,0.8069839477539062,0.02090081200003624,0.127108633518219,0.045006558299064636
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,1,16,144,0,authentic,0.7994084358215332,0.04565797001123428,0.11773420125246048,0.03719945624470711
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,2,32,160,0,authentic,0.7317615151405334,0.1371040940284729,0.07705802470445633,0.054076336324214935
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,3,48,176,0,authentic,0.8213747143745422,0.09234822541475296,0.05795205757021904,0.028324982151389122
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,4,64,192,0,authentic,0.8297663927078247,0.08490120619535446,0.05050348863005638,0.03482896462082863
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,5,80,208,0,authentic,0.7760394811630249,0.1151326522231102,0.06794216483831406,0.04088565334677696
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,6,96,224,0,authentic,0.8495267629623413,0.07696038484573364,0.04208404943346977,0.03142882138490677
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,7,112,240,0,authentic,0.8454632759094238,0.07445982098579407,0.03777933865785599,0.0422976128757
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,8,128,256,0,authentic,0.8938354253768921,0.05629347264766693,0.02512495033442974,0.024746183305978775
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,9,144,272,0,authentic,0.869145393371582,0.07461109757423401,0.029239289462566376,0.027004308998584747
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,10,160,288,0,authentic,0.9664596319198608,0.0077025434002280235,0.023177186027169228,0.0026606498286128044
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,11,176,304,0,authentic,0.9831039309501648,0.008054838515818119,0.004365264438092709,0.00447609880939126
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,12,192,320,0,authentic,0.9448186159133911,0.024102743715047836,0.016372069716453552,0.014706582762300968
data_ceb_ready/cebauth/auth_ceb_3ee6c6d1.csv,13,208,336,0,authentic,0.9376783967018127,0.03170408308506012,0.010999055579304695,0.019618503749370575
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,0,0,128,0,authentic,0.9563212990760803,0.010152407921850681,0.017316196113824844,0.0162101648747921
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,1,16,144,0,authentic,0.7931803464889526,0.024408092722296715,0.15759004652500153,0.024821575731039047
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,2,32,160,0,authentic,0.73560631275177,0.06583479046821594,0.11367497593164444,0.08488393574953079
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,3,48,176,0,authentic,0.6246259808540344,0.14597606658935547,0.13638213276863098,0.09301581978797913
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,4,64,192,0,authentic,0.7921239733695984,0.0906778872013092,0.0781262218952179,0.039071835577487946
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,5,80,208,0,authentic,0.7199991345405579,0.12709254026412964,0.08971093595027924,0.06319744884967804
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,6,96,224,0,authentic,0.7301270365715027,0.11698415130376816,0.08008908480405807,0.07279973477125168
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,7,112,240,0,authentic,0.7862465977668762,0.09633581340312958,0.04974699765443802,0.06767065078020096
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,8,128,256,0,authentic,0.7884880304336548,0.0854305624961853,0.040896713733673096,0.08518468588590622
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,9,144,272,0,authentic,0.8493047952651978,0.07605858147144318,0.029720820486545563,0.04491576552391052
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,10,160,288,0,authentic,0.9125756621360779,0.04732010141015053,0.017025036737322807,0.023079220205545425
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,11,176,304,0,authentic,0.9774113297462463,0.01040579378604889,0.006926314905285835,0.005256636533886194
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,12,192,320,0,authentic,0.987092137336731,0.005574887618422508,0.002051736693829298,0.005281203426420689
data_ceb_ready/cebauth/auth_ceb_3ee6fd61.csv,13,208,336,0,authentic,0.9547900557518005,0.017037812620401382,0.011680996045470238,0.01649116538465023
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,0,0,128,0,authentic,0.9269089102745056,0.0048112329095602036,0.018393587321043015,0.04988628998398781
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,1,16,144,0,authentic,0.9568391442298889,0.009389273822307587,0.015108361840248108,0.01866311766207218
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,2,32,160,0,authentic,0.9635937809944153,0.009718133136630058,0.013059087097644806,0.013628985732793808
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,3,48,176,0,authentic,0.964011013507843,0.009818902239203453,0.012640321627259254,0.013529779389500618
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,4,64,192,0,authentic,0.9510035514831543,0.01589403860270977,0.021694522351026535,0.011407982558012009
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,5,80,208,0,authentic,0.9613733887672424,0.012314043007791042,0.018509797751903534,0.007802746724337339
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,6,96,224,0,authentic,0.8381016850471497,0.024181967601180077,0.13217894732952118,0.005537342745810747
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,7,112,240,2,modified_speed,0.44650426506996155,0.031020505353808403,0.47490766644477844,0.047567594796419144
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,8,128,256,0,authentic,0.6955544352531433,0.062407929450273514,0.15873146057128906,0.08330607414245605
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,9,144,272,0,authentic,0.3589983582496643,0.18608301877975464,0.3265956938266754,0.12832289934158325
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,10,160,288,1,modified_altitude,0.19321145117282867,0.3463635742664337,0.3380478620529175,0.12237710505723953
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,11,176,304,0,authentic,0.5681120753288269,0.3142990171909332,0.05607294663786888,0.0615159347653389
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,12,192,320,0,authentic,0.7324512004852295,0.208810493350029,0.02685086987912655,0.03188740089535713
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,13,208,336,0,authentic,0.8233069181442261,0.11682207882404327,0.03179595619440079,0.028074961155653
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,14,224,352,1,modified_altitude,0.04258144274353981,0.6511210799217224,0.1429918110370636,0.1633055955171585
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,15,240,368,1,modified_altitude,0.06001302972435951,0.9227423071861267,0.009866548702120781,0.0073781199753284454
data_ceb_ready/cebauth/auth_ceb_3ee762b3.csv,16,256,384,1,modified_altitude,0.0007894994341768324,0.9606471061706543,0.03468849137425423,0.0038748665247112513
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,0,0,128,0,authentic,0.8772904872894287,0.04989437013864517,0.03125477209687233,0.04156036674976349
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,1,16,144,0,authentic,0.8368239402770996,0.05610276758670807,0.02641877718269825,0.08065451681613922
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,2,32,160,0,authentic,0.8753983974456787,0.06204228103160858,0.03912513703107834,0.023434286937117577
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,3,48,176,0,authentic,0.9179995059967041,0.040941327810287476,0.026086241006851196,0.014972822740674019
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,4,64,192,0,authentic,0.8963553309440613,0.05274861305952072,0.025356091558933258,0.025540046393871307
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,5,80,208,0,authentic,0.8557071685791016,0.07231771945953369,0.05043245479464531,0.021542618051171303
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,6,96,224,0,authentic,0.8107242584228516,0.08551331609487534,0.0617898628115654,0.04197248816490173
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,7,112,240,0,authentic,0.822577953338623,0.0807843804359436,0.04571261256933212,0.05092501640319824
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,8,128,256,0,authentic,0.7994847297668457,0.09508423507213593,0.046430397778749466,0.05900072678923607
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,9,144,272,0,authentic,0.5309182405471802,0.21030257642269135,0.1090010553598404,0.1497780978679657
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,10,160,288,2,modified_speed,0.07933831214904785,0.22951728105545044,0.4552997350692749,0.2358446717262268
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,11,176,304,3,modified_position,0.006878728978335857,0.12471138685941696,0.20295122265815735,0.6654585599899292
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,12,192,320,3,modified_position,0.009928960353136063,0.09420640766620636,0.09260684251785278,0.8032577633857727
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,13,208,336,3,modified_position,0.2900126576423645,0.11690247058868408,0.05812424421310425,0.5349606871604919
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,14,224,352,3,modified_position,0.004749104380607605,0.07126523554325104,0.04057437554001808,0.8834113478660583
data_ceb_ready/cebauth/auth_ceb_3eeaa2d3.csv,15,240,368,0,authentic,0.7849128246307373,0.07744809240102768,0.04285316914319992,0.09478583931922913
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,0,0,128,0,authentic,0.9206066131591797,0.010545962490141392,0.04217030107975006,0.026677200570702553
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,1,16,144,0,authentic,0.900215208530426,0.025193138048052788,0.06082009896636009,0.013771472498774529
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,2,32,160,0,authentic,0.900870680809021,0.03779749199748039,0.04029442369937897,0.02103738859295845
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,3,48,176,0,authentic,0.9204154014587402,0.037785787135362625,0.023168077692389488,0.01863075979053974
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,4,64,192,0,authentic,0.8897978663444519,0.0520046167075634,0.03182634338736534,0.026371074840426445
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,5,80,208,0,authentic,0.6034082174301147,0.18492570519447327,0.11665564030408859,0.09501038491725922
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,6,96,224,0,authentic,0.791268527507782,0.09163477271795273,0.05481429398059845,0.062282443046569824
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,7,112,240,0,authentic,0.863696277141571,0.06696346402168274,0.043179892003536224,0.026160379871726036
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,8,128,256,0,authentic,0.8457508087158203,0.07084488123655319,0.031601108610630035,0.05180325359106064
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,9,144,272,0,authentic,0.9335299730300903,0.0305026788264513,0.01914268173277378,0.016824666410684586
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,10,160,288,0,authentic,0.92399662733078,0.029523693025112152,0.020701684057712555,0.02577795274555683
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,11,176,304,0,authentic,0.9903852343559265,0.005161277949810028,0.002215856220573187,0.0022377315908670425
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,12,192,320,0,authentic,0.9266193509101868,0.023862263187766075,0.027744682505726814,0.021773768588900566
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,13,208,336,0,authentic,0.894543468952179,0.03416313976049423,0.02848200500011444,0.042811449617147446
data_ceb_ready/cebauth/auth_ceb_3eee9fa6.csv,14,224,352,0,authentic,0.9751704335212708,0.012272154912352562,0.0073248241096735,0.005232644733041525
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,0,0,128,0,authentic,0.6788234710693359,0.13929326832294464,0.09152110666036606,0.09036228805780411
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,1,16,144,0,authentic,0.7461509108543396,0.10150717198848724,0.0654408186674118,0.08690112084150314
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,2,32,160,0,authentic,0.8639904856681824,0.05896681174635887,0.033243656158447266,0.04379909485578537
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,3,48,176,0,authentic,0.8037025332450867,0.09025947749614716,0.0514063835144043,0.0546315461397171
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,4,64,192,0,authentic,0.8227939009666443,0.0817757397890091,0.048510514199733734,0.046919893473386765
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,5,80,208,0,authentic,0.6914194822311401,0.18837757408618927,0.06728921830654144,0.052913766354322433
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,6,96,224,0,authentic,0.6175668835639954,0.2004554271697998,0.08295024186372757,0.09902753680944443
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,7,112,240,0,authentic,0.7336885333061218,0.13780152797698975,0.055445604026317596,0.07306434959173203
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,8,128,256,0,authentic,0.8330513834953308,0.09465761482715607,0.0346364863216877,0.03765452280640602
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,9,144,272,0,authentic,0.9694335460662842,0.01479059923440218,0.004916723817586899,0.01085911225527525
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,10,160,288,0,authentic,0.985098123550415,0.007726440206170082,0.003052088897675276,0.004123244434595108
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,11,176,304,0,authentic,0.9585675597190857,0.02241498976945877,0.007678349502384663,0.011339053511619568
data_ceb_ready/cebauth/auth_ceb_3eefc093.csv,12,192,320,0,authentic,0.9613078832626343,0.022781867533922195,0.0068354252725839615,0.009074905887246132
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,0,0,128,0,authentic,0.8235486149787903,0.046144887804985046,0.08728958666324615,0.04301697388291359
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,1,16,144,0,authentic,0.8929294943809509,0.033563777804374695,0.04770895466208458,0.025797832757234573
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,2,32,160,0,authentic,0.9260379672050476,0.02116222493350506,0.04063257575035095,0.012167270295321941
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,3,48,176,0,authentic,0.9095868468284607,0.02854016050696373,0.04392145201563835,0.017951423302292824
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,4,64,192,0,authentic,0.8990390300750732,0.03792442008852959,0.04434645175933838,0.018690058961510658
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,5,80,208,0,authentic,0.8747729659080505,0.052186518907547,0.05546370893716812,0.01757686957716942
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,6,96,224,1,modified_altitude,0.2366671860218048,0.3357134759426117,0.22088563442230225,0.20673364400863647
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,7,112,240,0,authentic,0.8155575394630432,0.06514794379472733,0.08548489958047867,0.033809635788202286
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,8,128,256,0,authentic,0.7969973683357239,0.08206181228160858,0.07886602729558945,0.042074739933013916
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,9,144,272,0,authentic,0.936316967010498,0.02755632996559143,0.014205742627382278,0.0219209436327219
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,10,160,288,0,authentic,0.9718424677848816,0.012965445406734943,0.005766094662249088,0.009426047094166279
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,11,176,304,0,authentic,0.9131729602813721,0.03312208503484726,0.021913401782512665,0.03179146349430084
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,12,192,320,0,authentic,0.8756309151649475,0.017602281644940376,0.025203395634889603,0.08156338334083557
data_ceb_ready/cebauth/auth_ceb_3ef274f9.csv,13,208,336,0,authentic,0.8661693930625916,0.029451925307512283,0.04693825542926788,0.057440340518951416
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,0,0,128,0,authentic,0.9214107990264893,0.01840776391327381,0.02299518510699272,0.03718633949756622
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,1,16,144,0,authentic,0.8131964206695557,0.06372148543596268,0.03738962113857269,0.08569251745939255
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,2,32,160,0,authentic,0.8780365586280823,0.04393811896443367,0.02345713973045349,0.05456828325986862
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,3,48,176,0,authentic,0.8449249863624573,0.058654870837926865,0.03248034790158272,0.06393978744745255
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,4,64,192,0,authentic,0.7893930673599243,0.08385753631591797,0.04785473272204399,0.07889463752508163
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,5,80,208,0,authentic,0.8400861620903015,0.0772172287106514,0.031342171132564545,0.05135444179177284
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,6,96,224,0,authentic,0.8312510251998901,0.08488642424345016,0.032437071204185486,0.05142552778124809
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,7,112,240,0,authentic,0.8532918095588684,0.07863931357860565,0.02944931387901306,0.03861960023641586
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,8,128,256,0,authentic,0.9442527294158936,0.031599223613739014,0.012380355969071388,0.011767715215682983
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,9,144,272,0,authentic,0.9803912043571472,0.010848846286535263,0.004293194506317377,0.0044667539186775684
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,10,160,288,0,authentic,0.9823302030563354,0.01111817266792059,0.003539538010954857,0.0030119719449430704
data_ceb_ready/cebauth/auth_ceb_3ef2a84a.csv,11,176,304,0,authentic,0.9666252732276917,0.019167445600032806,0.006810735445469618,0.007396509405225515
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,0,0,128,0,authentic,0.7026367783546448,0.12139628827571869,0.08478395640850067,0.09118307381868362
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,1,16,144,0,authentic,0.8001337647438049,0.0980478972196579,0.058378446847200394,0.043439898639917374
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,2,32,160,0,authentic,0.781036913394928,0.11403238773345947,0.05202820897102356,0.05290248990058899
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,3,48,176,0,authentic,0.7379786968231201,0.14076602458953857,0.0669184997677803,0.05433685705065727
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,4,64,192,0,authentic,0.7306972146034241,0.1635228842496872,0.048681847751140594,0.05709810554981232
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,5,80,208,0,authentic,0.7489815950393677,0.1398627907037735,0.0511101633310318,0.06004537269473076
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,6,96,224,0,authentic,0.7401458024978638,0.1697559654712677,0.05333979055285454,0.03675837814807892
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,7,112,240,0,authentic,0.8915188312530518,0.081242635846138,0.014473801478743553,0.012764724902808666
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,8,128,256,0,authentic,0.9777464866638184,0.01576394774019718,0.003762501524761319,0.002727099461480975
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,9,144,272,0,authentic,0.9555532336235046,0.030146826058626175,0.007505396381020546,0.006794496905058622
data_ceb_ready/cebauth/auth_ceb_3f031544.csv,10,160,288,0,authentic,0.9135363698005676,0.05876718461513519,0.013158328831195831,0.014538048766553402
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,0,0,128,0,authentic,0.8330791592597961,0.054050952196121216,0.06608732044696808,0.046782560646533966
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,1,16,144,0,authentic,0.8747450709342957,0.04303264990448952,0.048083722591400146,0.03413859382271767
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,2,32,160,0,authentic,0.9278525114059448,0.030968379229307175,0.02018544264137745,0.02099359780550003
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,3,48,176,0,authentic,0.9057163596153259,0.04006102308630943,0.0267181359231472,0.02750447764992714
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,4,64,192,0,authentic,0.8035997748374939,0.0856097936630249,0.05932845547795296,0.05146203562617302
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,5,80,208,0,authentic,0.685422956943512,0.15495489537715912,0.08602038025856018,0.07360169291496277
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,6,96,224,0,authentic,0.744018018245697,0.11278270930051804,0.06071380153298378,0.08248548954725266
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,7,112,240,0,authentic,0.8417263627052307,0.08060872554779053,0.030881553888320923,0.04678329452872276
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,8,128,256,0,authentic,0.9128260016441345,0.04563860222697258,0.01746957190334797,0.024065814912319183
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,9,144,272,0,authentic,0.9753937125205994,0.010641793720424175,0.00552118755877018,0.008443317376077175
data_ceb_ready/cebauth/auth_ceb_3f058428.csv,10,160,288,0,authentic,0.990207314491272,0.004559205379337072,0.0015048995846882463,0.0037284381687641144
