csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisilopar/poisauth_ilo_3f7f2b48.csv,ok,326,13,0,authentic,0,authentic,0.9987190961837769,all_windows,no_qualified_attack_window,13,0,0.0,True,0.9327024221420288,0.9987190961837769,0.08458342403173447,0.05120128393173218,0.04447191581130028,0.9987190961837769,0.08458342403173447,0.05120128393173218,0.04447191581130028,
poison/poisilo/datapoisilopar/poisauth_ilo_3f8016a8.csv,ok,328,13,0,authentic,0,authentic,0.9929213523864746,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8880552053451538,0.9929213523864746,0.16358040273189545,0.11237487196922302,0.07337209582328796,0.9929213523864746,0.16358040273189545,0.11237487196922302,0.07337209582328796,
poison/poisilo/datapoisilopar/poisauth_ilo_3f80e88c.csv,ok,311,12,0,authentic,0,authentic,0.9980794191360474,all_windows,no_qualified_attack_window,12,0,0.0,True,0.9676065444946289,0.9980794191360474,0.06982924789190292,0.058392226696014404,0.029984284192323685,0.9980794191360474,0.06982924789190292,0.058392226696014404,0.029984284192323685,
poison/poisilo/datapoisilopar/poisauth_ilo_3f839cd2.csv,ok,444,20,0,authentic,3,modified_position,0.9999842047691345,all_windows,qualified_attack_window,20,11,0.55,False,0.3869979977607727,0.9468875527381897,0.43176454305648804,0.07550116628408432,0.9999842047691345,0.9468875527381897,0.43176454305648804,0.07550116628408432,0.9999842047691345,
poison/poisilo/datapoisilopar/poisauth_ilo_3f861a2f.csv,ok,298,11,0,authentic,0,authentic,0.9912238121032715,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9582616686820984,0.9912238121032715,0.04055795818567276,0.026663295924663544,0.029131315648555756,0.9912238121032715,0.04055795818567276,0.026663295924663544,0.029131315648555756,
poison/poisilo/datapoisilopar/poispos_ilo_3e32c266.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4735439717769623,0.9975480437278748,0.06469351798295975,0.06754673272371292,1.0,0.9975480437278748,0.06469351798295975,0.06754673272371292,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e346330.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3623107075691223,0.9978271126747131,0.3217755854129791,0.005506320856511593,1.0,0.9978271126747131,0.3217755854129791,0.005506320856511593,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e3663ba.csv,ok,340,14,3,modified_position,3,modified_position,0.9999915361404419,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4287746846675873,0.9988042116165161,0.040512774139642715,0.010088891722261906,0.9999915361404419,0.9988042116165161,0.040512774139642715,0.010088891722261906,0.9999915361404419,
poison/poisilo/datapoisilopar/poispos_ilo_3e3762a3.csv,ok,332,13,3,modified_position,3,modified_position,0.9985272884368896,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.437101811170578,0.9941527247428894,0.10100026428699493,0.0638323500752449,0.9985272884368896,0.9941527247428894,0.10100026428699493,0.0638323500752449,0.9985272884368896,
poison/poisilo/datapoisilopar/poispos_ilo_3e3fc7dd.csv,ok,290,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2625572979450226,0.997479259967804,0.03605370968580246,0.028036925941705704,1.0,0.997479259967804,0.03605370968580246,0.028036925941705704,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e4140e1.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3263761103153229,0.995887041091919,0.018621360883116722,0.012704037129878998,1.0,0.995887041091919,0.018621360883116722,0.012704037129878998,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e41e141.csv,ok,386,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4613077938556671,0.995090126991272,0.04282132908701897,0.017366688698530197,1.0,0.995090126991272,0.04282132908701897,0.017366688698530197,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e4200fd.csv,ok,330,13,3,modified_position,3,modified_position,0.9992575645446777,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4448590874671936,0.9981972575187683,0.5842404961585999,0.06993335485458374,0.9992575645446777,0.9981972575187683,0.5842404961585999,0.06993335485458374,0.9992575645446777,
poison/poisilo/datapoisilopar/poispos_ilo_3e450fa5.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3302041292190552,0.9964931011199951,0.007396126165986061,0.005772468168288469,1.0,0.9964931011199951,0.007396126165986061,0.005772468168288469,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e48848d.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4537763297557831,0.9969010353088379,0.020342690870165825,0.012336630374193192,1.0,0.9969010353088379,0.020342690870165825,0.012336630374193192,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e4ad54e.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32469165325164795,0.9969168901443481,0.01386707741767168,0.010632251389324665,1.0,0.9969168901443481,0.01386707741767168,0.010632251389324665,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e4c0eb7.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.39946842193603516,0.9965685606002808,0.7128156423568726,0.10562637448310852,1.0,0.9965685606002808,0.7128156423568726,0.10562637448310852,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e4cc81e.csv,ok,407,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.4047596752643585,0.9899451732635498,0.44703808426856995,0.05833584442734718,1.0,0.9899451732635498,0.44703808426856995,0.05833584442734718,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e507167.csv,ok,334,13,3,modified_position,3,modified_position,0.9904905557632446,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5735661387443542,0.9949476718902588,0.18184667825698853,0.13183672726154327,0.9904905557632446,0.9949476718902588,0.18184667825698853,0.13183672726154327,0.9904905557632446,
poison/poisilo/datapoisilopar/poispos_ilo_3e54e7ba.csv,ok,379,16,3,modified_position,1,modified_altitude,0.9914296865463257,all_windows,qualified_attack_window,16,7,0.4375,False,0.4756135642528534,0.9997798800468445,0.9914296865463257,0.1072932705283165,0.12006116658449173,0.9997798800468445,0.9914296865463257,0.1072932705283165,0.12006116658449173,
poison/poisilo/datapoisilopar/poispos_ilo_3e5efc82.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30793675780296326,0.9989641904830933,0.15641668438911438,0.059685077518224716,1.0,0.9989641904830933,0.15641668438911438,0.059685077518224716,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e5f44d1.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3349608778953552,0.9992956519126892,0.15588334202766418,0.05773705989122391,1.0,0.9992956519126892,0.15588334202766418,0.05773705989122391,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e5f6694.csv,ok,321,13,3,modified_position,3,modified_position,0.9997577667236328,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4540821611881256,0.9961211085319519,0.08671856671571732,0.0557318851351738,0.9997577667236328,0.9961211085319519,0.08671856671571732,0.0557318851351738,0.9997577667236328,
poison/poisilo/datapoisilopar/poispos_ilo_3e60f81c.csv,ok,334,13,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5096448659896851,0.9977356195449829,0.07726079970598221,0.05302499607205391,0.9999997615814209,0.9977356195449829,0.07726079970598221,0.05302499607205391,0.9999997615814209,
poison/poisilo/datapoisilopar/poispos_ilo_3e629e12.csv,ok,342,14,3,modified_position,3,modified_position,0.9999983310699463,all_windows,qualified_attack_window,14,7,0.5,True,0.47740036249160767,0.996658205986023,0.03669644519686699,0.02614660933613777,0.9999983310699463,0.996658205986023,0.03669644519686699,0.02614660933613777,0.9999983310699463,
poison/poisilo/datapoisilopar/poispos_ilo_3e686bbb.csv,ok,323,13,3,modified_position,3,modified_position,0.9999980926513672,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.379230797290802,0.9961367249488831,0.008889250457286835,0.006294712424278259,0.9999980926513672,0.9961367249488831,0.008889250457286835,0.006294712424278259,0.9999980926513672,
poison/poisilo/datapoisilopar/poispos_ilo_3e69dcae.csv,ok,301,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.23739038407802582,0.9990041851997375,0.07594462484121323,0.1941487193107605,1.0,0.9990041851997375,0.07594462484121323,0.1941487193107605,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e73cc93.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3224382698535919,0.992473840713501,0.03987067565321922,0.021533388644456863,1.0,0.992473840713501,0.03987067565321922,0.021533388644456863,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e747711.csv,ok,351,14,3,modified_position,3,modified_position,0.9999660849571228,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5562849640846252,0.9990047812461853,0.061641428619623184,0.02602567709982395,0.9999660849571228,0.9990047812461853,0.061641428619623184,0.02602567709982395,0.9999660849571228,
poison/poisilo/datapoisilopar/poispos_ilo_3e77a20c.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4622022807598114,0.9961163997650146,0.008925233036279678,0.003960686270147562,1.0,0.9961163997650146,0.008925233036279678,0.003960686270147562,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e789c96.csv,ok,335,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3198070526123047,0.9486926198005676,0.22930693626403809,0.2116413116455078,1.0,0.9486926198005676,0.22930693626403809,0.2116413116455078,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e7bc372.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3256412446498871,0.9959050416946411,0.027432652190327644,0.013311916030943394,1.0,0.9959050416946411,0.027432652190327644,0.013311916030943394,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e7bdf66.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32389354705810547,0.9900204539299011,0.02230743132531643,0.01639384776353836,1.0,0.9900204539299011,0.02230743132531643,0.01639384776353836,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e7c0f95.csv,ok,366,15,3,modified_position,3,modified_position,0.9999982118606567,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4443053901195526,0.9881473183631897,0.07162454724311829,0.03507118672132492,0.9999982118606567,0.9881473183631897,0.07162454724311829,0.03507118672132492,0.9999982118606567,
poison/poisilo/datapoisilopar/poispos_ilo_3e7f017c.csv,ok,381,16,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,16,9,0.5625,True,0.39467859268188477,0.9946370720863342,0.2771114706993103,0.22408701479434967,0.9999992847442627,0.9946370720863342,0.2771114706993103,0.22408701479434967,0.9999992847442627,
poison/poisilo/datapoisilopar/poispos_ilo_3e85478c.csv,ok,322,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3044872581958771,0.9984961748123169,0.011184102855622768,0.006778486538678408,1.0,0.9984961748123169,0.011184102855622768,0.006778486538678408,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e88b247.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1468995213508606,0.9112861156463623,0.0962335541844368,0.03925853222608566,1.0,0.9112861156463623,0.0962335541844368,0.03925853222608566,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e9deb96.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.29465964436531067,0.9965014457702637,0.006013132631778717,0.003193696727976203,1.0,0.9965014457702637,0.006013132631778717,0.003193696727976203,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e9ef454.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45996567606925964,0.9989104270935059,0.0057320487685501575,0.0043980819173157215,1.0,0.9989104270935059,0.0057320487685501575,0.0043980819173157215,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e9f5b6c.csv,ok,290,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2700604200363159,0.9952505826950073,0.006112772040069103,0.005439775995910168,1.0,0.9952505826950073,0.006112772040069103,0.005439775995910168,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3e9f8e83.csv,ok,302,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4019804000854492,0.9967639446258545,0.3031940758228302,0.01715964265167713,1.0,0.9967639446258545,0.3031940758228302,0.01715964265167713,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ea29bae.csv,ok,310,12,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5189961791038513,0.9916197657585144,0.08987602591514587,0.05545815825462341,0.9999995231628418,0.9916197657585144,0.08987602591514587,0.05545815825462341,0.9999995231628418,
poison/poisilo/datapoisilopar/poispos_ilo_3ea2b6f7.csv,ok,356,15,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5032186508178711,0.9984434247016907,0.1373266577720642,0.17220602929592133,0.9999998807907104,0.9984434247016907,0.1373266577720642,0.17220602929592133,0.9999998807907104,
poison/poisilo/datapoisilopar/poispos_ilo_3ea424f4.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3951053023338318,0.9972591400146484,0.566261351108551,0.024647710844874382,1.0,0.9972591400146484,0.566261351108551,0.024647710844874382,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ea5cc65.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4420599937438965,0.9732616543769836,0.1794012188911438,0.03668889030814171,1.0,0.9732616543769836,0.1794012188911438,0.03668889030814171,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ea7fb36.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4250939190387726,0.9971476197242737,0.008869200944900513,0.004664176143705845,1.0,0.9971476197242737,0.008869200944900513,0.004664176143705845,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ea8a997.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35456421971321106,0.9981287121772766,0.00868762843310833,0.003264174098148942,1.0,0.9981287121772766,0.00868762843310833,0.003264174098148942,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eacb8d0.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.20586241781711578,0.993945837020874,0.20187963545322418,0.04557649418711662,1.0,0.993945837020874,0.20187963545322418,0.04557649418711662,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eace86b.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.380102276802063,0.997283935546875,0.006011830177158117,0.004531850107014179,1.0,0.997283935546875,0.006011830177158117,0.004531850107014179,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ead61ed.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5404371619224548,0.9967786073684692,0.0633397251367569,0.05971955507993698,1.0,0.9967786073684692,0.0633397251367569,0.05971955507993698,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eb43f10.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.46382907032966614,0.9931946992874146,0.06065429747104645,0.04461675509810448,1.0,0.9931946992874146,0.06065429747104645,0.04461675509810448,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eb4f8a8.csv,ok,282,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.0546681173145771,0.5466430187225342,0.27157264947891235,0.1275993138551712,1.0,0.5466430187225342,0.27157264947891235,0.1275993138551712,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eb8757b.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.25596481561660767,0.9977421760559082,0.0037960675545036793,0.002816802589222789,1.0,0.9977421760559082,0.0037960675545036793,0.002816802589222789,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ebc3223.csv,ok,413,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5072891116142273,0.9966680407524109,0.06757882982492447,0.3073040544986725,1.0,0.9966680407524109,0.06757882982492447,0.3073040544986725,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ebfe5b2.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44479650259017944,0.991817831993103,0.026973547413945198,0.018285036087036133,1.0,0.991817831993103,0.026973547413945198,0.018285036087036133,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ec1e2cc.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4097234308719635,0.9967246651649475,0.016097204759716988,0.011969062499701977,1.0,0.9967246651649475,0.016097204759716988,0.011969062499701977,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ec39cbb.csv,ok,305,12,3,modified_position,3,modified_position,0.9999440908432007,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40367642045021057,0.9962698817253113,0.04305633530020714,0.03071477636694908,0.9999440908432007,0.9962698817253113,0.04305633530020714,0.03071477636694908,0.9999440908432007,
poison/poisilo/datapoisilopar/poispos_ilo_3ec512c5.csv,ok,334,13,3,modified_position,3,modified_position,0.9999074339866638,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.38609224557876587,0.9966674447059631,0.2553435266017914,0.037596166133880615,0.9999074339866638,0.9966674447059631,0.2553435266017914,0.037596166133880615,0.9999074339866638,
poison/poisilo/datapoisilopar/poispos_ilo_3ec9d36a.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3912229835987091,0.9993448853492737,0.024518655613064766,0.015802815556526184,1.0,0.9993448853492737,0.024518655613064766,0.015802815556526184,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ed210c2.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35012561082839966,0.9917614459991455,0.08382701128721237,0.03906047344207764,1.0,0.9917614459991455,0.08382701128721237,0.03906047344207764,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ed40e2a.csv,ok,402,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.41174134612083435,0.9944058656692505,0.9219192862510681,0.08797761797904968,1.0,0.9944058656692505,0.9219192862510681,0.08797761797904968,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3edd822a.csv,ok,314,12,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.328632116317749,0.9971731901168823,0.007775049190968275,0.006230313330888748,0.9999997615814209,0.9971731901168823,0.007775049190968275,0.006230313330888748,0.9999997615814209,
poison/poisilo/datapoisilopar/poispos_ilo_3edef2e4.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3016093075275421,0.9940834641456604,0.010152715258300304,0.0067052096128463745,1.0,0.9940834641456604,0.010152715258300304,0.0067052096128463745,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ee1539b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4260146915912628,0.9981539845466614,0.0035290278028696775,0.003327276324853301,1.0,0.9981539845466614,0.0035290278028696775,0.003327276324853301,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ee40c71.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3831220269203186,0.9983676075935364,0.0017364283557981253,0.0019092935835942626,1.0,0.9983676075935364,0.0017364283557981253,0.0019092935835942626,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eeef889.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4233695864677429,0.9982846975326538,0.009881719946861267,0.005556641612201929,1.0,0.9982846975326538,0.009881719946861267,0.005556641612201929,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ef31fcf.csv,ok,341,14,3,modified_position,3,modified_position,0.9997711777687073,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4327913224697113,0.9982532858848572,0.4287649989128113,0.028583042323589325,0.9997711777687073,0.9982532858848572,0.4287649989128113,0.028583042323589325,0.9997711777687073,
poison/poisilo/datapoisilopar/poispos_ilo_3ef4200d.csv,ok,363,15,3,modified_position,3,modified_position,0.851759135723114,all_windows,qualified_attack_window,15,4,0.26666666666666666,True,0.7062942981719971,0.9919489026069641,0.18255707621574402,0.057407673448324203,0.851759135723114,0.9919489026069641,0.18255707621574402,0.057407673448324203,0.851759135723114,
poison/poisilo/datapoisilopar/poispos_ilo_3ef45cba.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37692275643348694,0.9981467723846436,0.01704462058842182,0.015120483003556728,1.0,0.9981467723846436,0.01704462058842182,0.015120483003556728,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ef7b77e.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32113492488861084,0.9933804273605347,0.033389270305633545,0.034217819571495056,1.0,0.9933804273605347,0.033389270305633545,0.034217819571495056,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ef7ed9b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32633477449417114,0.9994382858276367,0.0900641605257988,0.046553127467632294,1.0,0.9994382858276367,0.0900641605257988,0.046553127467632294,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ef80292.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5546190142631531,0.9955350160598755,0.04734327644109726,0.033585723489522934,1.0,0.9955350160598755,0.04734327644109726,0.033585723489522934,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3ef94c0c.csv,ok,306,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4085906445980072,0.998711347579956,0.02667299099266529,0.022085467353463173,1.0,0.998711347579956,0.02667299099266529,0.022085467353463173,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3efa8105.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3223426938056946,0.9767522215843201,0.026104627177119255,0.01403216365724802,1.0,0.9767522215843201,0.026104627177119255,0.01403216365724802,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3efe4237.csv,ok,372,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4263502061367035,0.9981523156166077,0.06692767888307571,0.016633711755275726,1.0,0.9981523156166077,0.06692767888307571,0.016633711755275726,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eff6a76.csv,ok,445,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5504779815673828,0.9995376467704773,0.01982904225587845,0.0032189483754336834,1.0,0.9995376467704773,0.01982904225587845,0.0032189483754336834,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3eff8258.csv,ok,357,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.47728216648101807,0.9584442377090454,0.11074557900428772,0.9999953508377075,1.0,0.9584442377090454,0.11074557900428772,0.9999953508377075,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3effdea4.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.45068520307540894,0.9841107726097107,0.12109700590372086,0.07272671163082123,1.0,0.9841107726097107,0.12109700590372086,0.07272671163082123,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f013067.csv,ok,319,12,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.52334064245224,0.9972673654556274,0.1064542829990387,0.0667269378900528,0.9999992847442627,0.9972673654556274,0.1064542829990387,0.0667269378900528,0.9999992847442627,
poison/poisilo/datapoisilopar/poispos_ilo_3f029b8f.csv,ok,334,13,3,modified_position,3,modified_position,0.9986461400985718,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3868235945701599,0.9824612736701965,0.09364357590675354,0.017463937401771545,0.9986461400985718,0.9824612736701965,0.09364357590675354,0.017463937401771545,0.9986461400985718,
poison/poisilo/datapoisilopar/poispos_ilo_3f02a387.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37728625535964966,0.9991717338562012,0.02774226665496826,0.013979854993522167,1.0,0.9991717338562012,0.02774226665496826,0.013979854993522167,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f05d310.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.38041290640830994,0.9976022243499756,0.008283326402306557,0.006213182583451271,1.0,0.9976022243499756,0.008283326402306557,0.006213182583451271,1.0,
poison/poisilo/datapoisilopar/poispos_ilo_3f0691d7.csv,ok,307,12,3,modified_position,3,modified_position,0.821885883808136,all_windows,qualified_attack_window,12,2,0.16666666666666666,True,0.725816547870636,0.9880139827728271,0.10826905816793442,0.054503098130226135,0.821885883808136,0.9880139827728271,0.10826905816793442,0.054503098130226135,0.821885883808136,
poison/poisilo/datapoisilopar/poispos_ilo_3f06c8a1.csv,ok,280,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09990811347961426,0.9990811347961426,0.00021061257575638592,0.00010080449283123016,1.0,0.9990811347961426,0.00021061257575638592,0.00010080449283123016,1.0,
