csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisilopar/poisauth_ilo_3f39e627.csv,7,112,240,0,authentic,0.9892093539237976,0.0030500113498419523,0.002074743388220668,0.005665970034897327
poison/poisilo/datapoisilopar/poisauth_ilo_3f39e627.csv,8,128,256,0,authentic,0.9976627826690674,0.0005691798869520426,0.0003716415667440742,0.0013963253004476428
poison/poisilo/datapoisilopar/poisauth_ilo_3f39e627.csv,9,144,272,0,authentic,0.9970778226852417,0.0005852647591382265,0.00044745582272298634,0.0018894785316661
poison/poisilo/datapoisilopar/poisauth_ilo_3f39e627.csv,10,160,288,0,authentic,0.9976588487625122,0.0006671682349406183,0.00038114492781460285,0.0012927487259730697
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,0,0,128,0,authentic,0.7341820001602173,0.04969768226146698,0.21425163745880127,0.0018687077099457383
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,1,16,144,0,authentic,0.7443962097167969,0.05412871390581131,0.19844700396060944,0.0030280763749033213
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,2,32,160,0,authentic,0.7671381831169128,0.06647377461194992,0.16302047669887543,0.0033676314633339643
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,3,48,176,0,authentic,0.62224942445755,0.14553306996822357,0.21873153746128082,0.01348600722849369
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,4,64,192,0,authentic,0.8603664636611938,0.06741096079349518,0.05727472901344299,0.014947784133255482
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,5,80,208,0,authentic,0.8042840957641602,0.09333498775959015,0.06961451470851898,0.032766345888376236
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,6,96,224,0,authentic,0.8762063980102539,0.05388374254107475,0.04582555219531059,0.024084333330392838
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,7,112,240,0,authentic,0.9640572667121887,0.012915319763123989,0.009510730393230915,0.013516680337488651
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,8,128,256,0,authentic,0.9776074290275574,0.004997031297534704,0.0036011082120239735,0.013794410042464733
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,9,144,272,0,authentic,0.9916338324546814,0.0026748552918434143,0.0015594630967825651,0.004131801426410675
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,10,160,288,0,authentic,0.9787266254425049,0.005501227453351021,0.0040223244577646255,0.011749849654734135
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,11,176,304,0,authentic,0.9588705897331238,0.0176140908151865,0.010567385703325272,0.01294795610010624
poison/poisilo/datapoisilopar/poisauth_ilo_3f3b2128.csv,12,192,320,0,authentic,0.9852979779243469,0.006679682992398739,0.003309686202555895,0.004712712485343218
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,0,0,128,0,authentic,0.8152640461921692,0.05167435482144356,0.04414060339331627,0.08892103284597397
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,1,16,144,0,authentic,0.7575756907463074,0.10846339911222458,0.07091135531663895,0.06304961442947388
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,2,32,160,0,authentic,0.8505133390426636,0.06480127573013306,0.04386141523718834,0.04082397371530533
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,3,48,176,0,authentic,0.7513583898544312,0.13572706282138824,0.06858500838279724,0.044329553842544556
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,4,64,192,0,authentic,0.8225488066673279,0.08472320437431335,0.048498593270778656,0.04422932118177414
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,5,80,208,0,authentic,0.9113883972167969,0.03789754584431648,0.02155844122171402,0.029155569151043892
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,6,96,224,0,authentic,0.9663288593292236,0.01187751442193985,0.006710588000714779,0.015082971192896366
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,7,112,240,0,authentic,0.9531409740447998,0.016324998810887337,0.009014901705086231,0.021519076079130173
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,8,128,256,0,authentic,0.9944760203361511,0.0008977849502116442,0.0006257732748053968,0.004000387154519558
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,9,144,272,0,authentic,0.9967270493507385,0.00046575747546739876,0.0002622209140099585,0.002545037306845188
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,10,160,288,0,authentic,0.9968234300613403,0.0007609290769323707,0.0002966254251077771,0.002119040582329035
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,11,176,304,0,authentic,0.996066689491272,0.00015655599418096244,0.00010870346886804327,0.0036680952180176973
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,12,192,320,0,authentic,0.9108502864837646,0.002961435355246067,0.0005888312589377165,0.0855993926525116
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,13,208,336,3,modified_position,0.004899569787085056,0.0001291133085032925,1.2344539754849393e-06,0.9949700832366943
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,14,224,352,3,modified_position,0.008284131065011024,0.00047694097156636417,4.06977142120013e-06,0.9912349581718445
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,15,240,368,3,modified_position,0.14623118937015533,0.020918356254696846,0.00047950807493180037,0.8323709964752197
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,16,256,384,0,authentic,0.8091925382614136,0.025062350556254387,0.0025440757162868977,0.16320106387138367
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,17,272,400,0,authentic,0.8215224146842957,0.028471175581216812,0.001789682894013822,0.14821666479110718
poison/poisilo/datapoisilopar/poisauth_ilo_3f3cf514.csv,18,288,416,0,authentic,0.9752217531204224,0.008795944973826408,0.0030777158681303263,0.012904626317322254
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,0,0,128,0,authentic,0.9996564984321594,9.562414925312623e-05,0.00018192156858276576,6.599692278541625e-05
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,1,16,144,0,authentic,0.9996993541717529,6.915567792020738e-05,0.00016354923718608916,6.79733493598178e-05
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,2,32,160,0,authentic,0.9980824589729309,0.0002912808849941939,0.0015059279976412654,0.00012032307859044522
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,3,48,176,0,authentic,0.9918574094772339,0.001087931334041059,0.006469070445746183,0.0005856439238414168
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,4,64,192,0,authentic,0.7953671216964722,0.06795425713062286,0.12354131788015366,0.01313736941665411
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,5,80,208,0,authentic,0.9435030817985535,0.022730519995093346,0.02493693120777607,0.008829551748931408
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,6,96,224,0,authentic,0.8048619627952576,0.08940581977367401,0.06445334106683731,0.04127884283661842
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,7,112,240,0,authentic,0.8942464590072632,0.0465007983148098,0.03928305581212044,0.01996971108019352
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,8,128,256,0,authentic,0.8651578426361084,0.0635983869433403,0.0482567697763443,0.02298702299594879
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,9,144,272,1,modified_altitude,0.008487261831760406,0.9719926714897156,0.013039151206612587,0.006480859126895666
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,10,160,288,0,authentic,0.9423940777778625,0.027640290558338165,0.014840871095657349,0.015124750323593616
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,11,176,304,0,authentic,0.8268368244171143,0.07898679375648499,0.0656839981675148,0.028492387384176254
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,12,192,320,0,authentic,0.9808465242385864,0.006728313863277435,0.004535826854407787,0.007889301516115665
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,13,208,336,0,authentic,0.9623619914054871,0.013060664758086205,0.009963149204850197,0.014614242129027843
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,14,224,352,0,authentic,0.9677704572677612,0.01473651360720396,0.0067212143912911415,0.010771802626550198
poison/poisilo/datapoisilopar/poisauth_ilo_3f41e50a.csv,15,240,368,0,authentic,0.9891930818557739,0.004997675307095051,0.0018114809645339847,0.003997797146439552
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,0,0,128,0,authentic,0.7449365258216858,0.11854921281337738,0.11364200711250305,0.02287231758236885
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,1,16,144,0,authentic,0.8783374428749084,0.05008695647120476,0.056987009942531586,0.014588568359613419
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,2,32,160,0,authentic,0.8613579869270325,0.06521815061569214,0.05025942251086235,0.0231644120067358
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,3,48,176,0,authentic,0.6586557030677795,0.15233518183231354,0.15279658138751984,0.03621258586645126
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,4,64,192,0,authentic,0.8448107838630676,0.07739631831645966,0.05542172119021416,0.022371234372258186
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,5,80,208,0,authentic,0.9163218140602112,0.04650484770536423,0.02147173509001732,0.01570158451795578
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,6,96,224,0,authentic,0.9005234837532043,0.050090596079826355,0.025479061529040337,0.02390681952238083
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,7,112,240,0,authentic,0.8813647031784058,0.05162801221013069,0.03603604435920715,0.030971283093094826
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,8,128,256,0,authentic,0.9277939796447754,0.027853600680828094,0.0194291640073061,0.024923337623476982
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,9,144,272,0,authentic,0.9824041724205017,0.006294162478297949,0.003529817797243595,0.00777186406776309
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,10,160,288,0,authentic,0.9876835942268372,0.004068655893206596,0.0027563346084207296,0.005491431336849928
poison/poisilo/datapoisilopar/poisauth_ilo_3f42ccae.csv,11,176,304,0,authentic,0.99786376953125,0.0009673365857452154,0.00021991567336954176,0.000948893022723496
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,0,0,128,0,authentic,0.8695462346076965,0.060193561017513275,0.04070811718702316,0.029552048072218895
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,1,16,144,0,authentic,0.8964523673057556,0.04290948063135147,0.028417225927114487,0.032220881432294846
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,2,32,160,0,authentic,0.7224496006965637,0.13163071870803833,0.0816938579082489,0.06422587484121323
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,3,48,176,0,authentic,0.9239509701728821,0.030354809015989304,0.01958698220551014,0.026107223704457283
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,4,64,192,0,authentic,0.9132368564605713,0.03579171746969223,0.023172151297330856,0.027799289673566818
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,5,80,208,0,authentic,0.8723610639572144,0.05385982245206833,0.03606201335787773,0.03771713376045227
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,6,96,224,0,authentic,0.6656274199485779,0.1750827133655548,0.07838564366102219,0.0809042826294899
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,7,112,240,0,authentic,0.9767388701438904,0.006932115647941828,0.0050568124279379845,0.011272125877439976
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,8,128,256,0,authentic,0.9949579834938049,0.0012068322394043207,0.0007823655032552779,0.0030528558418154716
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,9,144,272,0,authentic,0.9813664555549622,0.005122008733451366,0.004389679059386253,0.009121937677264214
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,10,160,288,0,authentic,0.9968493580818176,0.0009479460422880948,0.0006711189053021371,0.0015315342461690307
poison/poisilo/datapoisilopar/poisauth_ilo_3f431366.csv,11,176,304,0,authentic,0.9985864162445068,0.0003409271885175258,0.0002705017104744911,0.0008021494722925127
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,0,0,128,0,authentic,0.9994694590568542,0.0001690586213953793,0.00022930133854970336,0.00013215208309702575
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,1,16,144,0,authentic,0.9997710585594177,6.231700535863638e-05,9.248080459656194e-05,7.416322478093207e-05
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,2,32,160,0,authentic,0.9957050085067749,0.001518149976618588,0.0013498436892405152,0.0014271298423409462
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,3,48,176,0,authentic,0.9362773299217224,0.02562185749411583,0.019183045253157616,0.018917705863714218
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,4,64,192,0,authentic,0.9828115105628967,0.006544769275933504,0.004823247902095318,0.005820422433316708
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,5,80,208,0,authentic,0.9588866233825684,0.017734553664922714,0.010112013667821884,0.013266795314848423
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,6,96,224,0,authentic,0.8206356167793274,0.07975305616855621,0.05366171523928642,0.045949533581733704
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,7,112,240,0,authentic,0.8839402794837952,0.05081489682197571,0.03381430730223656,0.031430572271347046
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,8,128,256,0,authentic,0.9295498132705688,0.0313081368803978,0.017188550904393196,0.021953511983156204
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,9,144,272,0,authentic,0.8942497372627258,0.0524216890335083,0.024959346279501915,0.028369290754199028
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,10,160,288,0,authentic,0.7828682661056519,0.10621567070484161,0.0648813471198082,0.04603469744324684
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,11,176,304,0,authentic,0.9964014291763306,0.00086138432379812,0.00053724943427369,0.0021999406162649393
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,12,192,320,0,authentic,0.9956581592559814,0.001336844521574676,0.0007500191568396986,0.00225501018576324
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,13,208,336,0,authentic,0.9853169322013855,0.004120397847145796,0.0030780115630477667,0.007484759204089642
poison/poisilo/datapoisilopar/poisauth_ilo_3f4743c2.csv,14,224,352,0,authentic,0.9992203712463379,0.00015276824706234038,5.816234624944627e-05,0.0005686144577339292
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,0,0,128,0,authentic,0.9521967768669128,0.019910961389541626,0.01691831462085247,0.01097403559833765
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,1,16,144,0,authentic,0.9916335940361023,0.0026697092689573765,0.002551926067098975,0.003144852351397276
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,2,32,160,0,authentic,0.8963584899902344,0.04271616041660309,0.029001597315073013,0.03192374110221863
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,3,48,176,0,authentic,0.9099971055984497,0.03767615929245949,0.025321390479803085,0.027005434036254883
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,4,64,192,0,authentic,0.9595862030982971,0.017708394676446915,0.009565508924424648,0.013140013441443443
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,5,80,208,0,authentic,0.9636088609695435,0.013110917061567307,0.007982170209288597,0.015298102051019669
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,6,96,224,0,authentic,0.9038793444633484,0.040288154035806656,0.027891770005226135,0.027940742671489716
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,7,112,240,0,authentic,0.984402060508728,0.002816700842231512,0.002111003967002034,0.010670119896531105
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,8,128,256,0,authentic,0.9607024192810059,0.015129826962947845,0.010311546735465527,0.013856105506420135
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,9,144,272,0,authentic,0.9930462837219238,0.001297350856475532,0.0008260920294560492,0.004830388352274895
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,10,160,288,0,authentic,0.9976111650466919,0.0005595365655608475,0.0003451573138590902,0.0014840969815850258
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,11,176,304,0,authentic,0.9973321557044983,0.0007058142218738794,0.00031254865461960435,0.0016494104638695717
poison/poisilo/datapoisilopar/poisauth_ilo_3f47bbd5.csv,12,192,320,0,authentic,0.9961291551589966,0.001390710356645286,0.0005386838456615806,0.0019415296847000718
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,0,0,128,0,authentic,0.9956779479980469,0.001125024282373488,0.0014222338795661926,0.0017747870879247785
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,1,16,144,0,authentic,0.9938799738883972,0.0015184081858024001,0.0018982392502948642,0.0027034266386181116
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,2,32,160,0,authentic,0.9901033639907837,0.002630667993798852,0.004330505151301622,0.0029354989528656006
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,3,48,176,0,authentic,0.9978938102722168,0.0004271731595508754,0.0003293811168987304,0.0013495502062141895
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,4,64,192,0,authentic,0.9864948391914368,0.00444378424435854,0.003326625330373645,0.005734760779887438
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,5,80,208,0,authentic,0.9937927722930908,0.0022694263607263565,0.0017503449926152825,0.0021874066442251205
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,6,96,224,0,authentic,0.9790256023406982,0.0064943949691951275,0.004038582555949688,0.010441435500979424
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,7,112,240,0,authentic,0.9831330180168152,0.0038343342021107674,0.0025460240431129932,0.010486606508493423
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,8,128,256,0,authentic,0.9316933751106262,0.025229983031749725,0.01843421161174774,0.024642430245876312
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,9,144,272,0,authentic,0.980083703994751,0.00589602580294013,0.004328129813075066,0.009692114777863026
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,10,160,288,0,authentic,0.9735473990440369,0.010581002570688725,0.007045728154480457,0.008825844153761864
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,11,176,304,0,authentic,0.9824171662330627,0.00608754763379693,0.004236273467540741,0.007258961908519268
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,12,192,320,0,authentic,0.9871023893356323,0.005097242072224617,0.003162949113175273,0.004637465812265873
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,13,208,336,0,authentic,0.997429609298706,0.0007956316694617271,0.0005374874453991652,0.0012374224606901407
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,14,224,352,0,authentic,0.9955230355262756,0.002475936198607087,0.00046722698607482016,0.0015337193617597222
poison/poisilo/datapoisilopar/poisauth_ilo_3f4f6924.csv,15,240,368,0,authentic,0.9968026876449585,0.0023865450639277697,0.00030875191441737115,0.0005020129028707743
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,0,0,128,0,authentic,0.9995917677879333,6.447297346312553e-05,0.00011161081056343392,0.00023214553948491812
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,1,16,144,0,authentic,0.9981303811073303,0.0005049383617006242,0.00048307504039257765,0.0008816255140118301
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,2,32,160,0,authentic,0.9932901859283447,0.0022119958885014057,0.0020489373710006475,0.0024488649796694517
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,3,48,176,0,authentic,0.9958038330078125,0.001288549043238163,0.001176350167952478,0.0017311564879491925
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,4,64,192,0,authentic,0.9652703404426575,0.01354086585342884,0.009212600998580456,0.011976075358688831
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,5,80,208,0,authentic,0.9535731077194214,0.018609458580613136,0.014090543612837791,0.013726882636547089
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,6,96,224,0,authentic,0.6945365071296692,0.08798129111528397,0.203727126121521,0.01375506166368723
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,7,112,240,0,authentic,0.947792112827301,0.019804226234555244,0.013627038337290287,0.018776675686240196
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,8,128,256,0,authentic,0.9821508526802063,0.004681289196014404,0.0031480256002396345,0.010019948706030846
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,9,144,272,0,authentic,0.9818083047866821,0.005360912997275591,0.004071258008480072,0.008759590797126293
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,10,160,288,0,authentic,0.9678434729576111,0.014275861904025078,0.0074593257158994675,0.010421400889754295
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,11,176,304,0,authentic,0.933916449546814,0.030230842530727386,0.01983463019132614,0.016018008813261986
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,12,192,320,0,authentic,0.9973600506782532,0.0009530126699246466,0.0003742281987797469,0.0013126181438565254
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,13,208,336,0,authentic,0.9974156618118286,0.000906119414139539,0.00035736782592721283,0.0013207789743319154
poison/poisilo/datapoisilopar/poisauth_ilo_3f52727a.csv,14,224,352,0,authentic,0.9570593237876892,0.032477155327796936,0.00480686454102397,0.00565662095323205
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,0,0,128,0,authentic,0.9900246858596802,0.002564003225415945,0.0020413873717188835,0.005369952414184809
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,1,16,144,0,authentic,0.9682528376579285,0.012292702682316303,0.007325384300202131,0.012129059992730618
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,2,32,160,0,authentic,0.954135000705719,0.017904141917824745,0.01164803933352232,0.016312921419739723
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,3,48,176,0,authentic,0.9714400172233582,0.010381833650171757,0.007236761040985584,0.010941381566226482
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,4,64,192,0,authentic,0.9676012992858887,0.011076292023062706,0.0077859205193817616,0.013536438345909119
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,5,80,208,0,authentic,0.9601975083351135,0.013770731166005135,0.00910967867821455,0.016922054812312126
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,6,96,224,0,authentic,0.9528583288192749,0.01697710156440735,0.010320978239178658,0.01984361559152603
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,7,112,240,0,authentic,0.9608502388000488,0.012847110629081726,0.008537123911082745,0.017765553668141365
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,8,128,256,0,authentic,0.9042214751243591,0.045949701219797134,0.028393307700753212,0.021435551345348358
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,9,144,272,0,authentic,0.9112246632575989,0.03668442741036415,0.023801498115062714,0.028289450332522392
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,10,160,288,0,authentic,0.9761765599250793,0.007338440045714378,0.004740509670227766,0.011744465678930283
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,11,176,304,0,authentic,0.998551070690155,0.000332508614519611,0.00019237241940572858,0.0009240395156666636
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,12,192,320,0,authentic,0.9876517057418823,0.0036685981322079897,0.002379083074629307,0.006300618872046471
poison/poisilo/datapoisilopar/poisauth_ilo_3f538b28.csv,13,208,336,0,authentic,0.9986186027526855,0.0007256608223542571,0.0001534671609988436,0.0005022597615607083
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,0,0,128,0,authentic,0.989155113697052,0.004327746573835611,0.004947192966938019,0.0015699813375249505
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,1,16,144,0,authentic,0.9935243129730225,0.0022210783790796995,0.0021998167503625154,0.0020548005122691393
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,2,32,160,0,authentic,0.9901939034461975,0.0034422711469233036,0.002631249837577343,0.003732498502358794
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,3,48,176,0,authentic,0.9800746440887451,0.0063680619932711124,0.004029286094009876,0.009527970105409622
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,4,64,192,0,authentic,0.9167815446853638,0.035128913819789886,0.02624639868736267,0.021843066439032555
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,5,80,208,0,authentic,0.9201430678367615,0.03334157541394234,0.024841558188199997,0.021673737093806267
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,6,96,224,0,authentic,0.9075454473495483,0.036372579634189606,0.03570470213890076,0.020377343520522118
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,7,112,240,0,authentic,0.9813335537910461,0.004741921555250883,0.0031979659106582403,0.0107265030965209
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,8,128,256,0,authentic,0.9022796154022217,0.04582582041621208,0.028574910014867783,0.023319760337471962
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,9,144,272,0,authentic,0.9849958419799805,0.0052040694281458855,0.002951623173430562,0.006848525255918503
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,10,160,288,0,authentic,0.9955357313156128,0.001546515035443008,0.0008467655279673636,0.0020710600074380636
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,11,176,304,0,authentic,0.9943696856498718,0.0015280618099495769,0.0010696263052523136,0.003032600972801447
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,12,192,320,0,authentic,0.9991562366485596,0.00023994948423933238,7.32929038349539e-05,0.0005304221995174885
poison/poisilo/datapoisilopar/poisauth_ilo_3f53add6.csv,13,208,336,0,authentic,0.9982759952545166,0.0005021669203415513,0.00021579339227173477,0.0010060776257887483
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,0,0,128,0,authentic,0.612379252910614,0.1090717762708664,0.2774444818496704,0.0011046018917113543
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,1,16,144,0,authentic,0.5511271953582764,0.15673182904720306,0.2907172739505768,0.0014235996641218662
poison/poisilo/datapoisilopar/poisauth_ilo_3f5a93cf.csv,2,32,160,2,modified_speed,0.14727382361888885,0.23677334189414978,0.6150014400482178,0.0009513357654213905
