csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,1,16,144,0,authentic,0.9836641550064087,0.00587352504953742,0.006013098638504744,0.004449300467967987
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,2,32,160,0,authentic,0.970552384853363,0.009092253632843494,0.008852715604007244,0.011502622626721859
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,3,48,176,0,authentic,0.9562432765960693,0.012639184482395649,0.013194916769862175,0.017922602593898773
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,4,64,192,0,authentic,0.9667090177536011,0.010387076064944267,0.010542732663452625,0.012361118569970131
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,5,80,208,0,authentic,0.9590077996253967,0.012250803411006927,0.01603609137237072,0.012705297209322453
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,6,96,224,0,authentic,0.9521730542182922,0.013946191407740116,0.016774259507656097,0.017106488347053528
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,7,112,240,0,authentic,0.8895469903945923,0.03249380365014076,0.044960666447877884,0.03299850597977638
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,8,128,256,0,authentic,0.979221522808075,0.006884087808430195,0.008387275040149689,0.005507112480700016
data_mph_ready/mphalt/modalt_mph_3f873ddb.csv,9,144,272,0,authentic,0.984481692314148,0.0052050151862204075,0.005926221143454313,0.004387085326015949
data_mph_ready/mphalt/modalt_mph_3f873f36.csv,0,0,128,0,authentic,0.9717240333557129,0.010126716457307339,0.009321266785264015,0.008828021585941315
data_mph_ready/mphalt/modalt_mph_3f873f36.csv,1,16,144,1,modified_altitude,0.00017689948435872793,0.9997691512107849,4.829503086511977e-05,5.650863840855891e-06
data_mph_ready/mphalt/modalt_mph_3f873f36.csv,2,32,160,1,modified_altitude,0.0002594029938336462,0.9996957778930664,3.962968912674114e-05,5.201656222197926e-06
data_mph_ready/mphalt/modalt_mph_3f8aa6b7.csv,0,0,128,0,authentic,0.9946979880332947,0.0023519117385149,0.0016735258977860212,0.0012767004081979394
data_mph_ready/mphalt/modalt_mph_3f8aa6b7.csv,1,16,144,0,authentic,0.9625961184501648,0.012019886635243893,0.011211216449737549,0.01417281199246645
data_mph_ready/mphalt/modalt_mph_3f8aa6b7.csv,2,32,160,0,authentic,0.9721367359161377,0.00823109969496727,0.00722428597509861,0.012407905422151089
data_mph_ready/mphalt/modalt_mph_3f8aa6b7.csv,3,48,176,0,authentic,0.9814356565475464,0.0052269152365624905,0.003837526310235262,0.009499894455075264
data_mph_ready/mphalt/modalt_mph_3f8aa6b7.csv,4,64,192,0,authentic,0.975449800491333,0.0075241569429636,0.007530685979872942,0.009495261125266552
data_mph_ready/mphalt/modalt_mph_3f8aa6b7.csv,5,80,208,0,authentic,0.917151927947998,0.03765667602419853,0.018328921869397163,0.026862500235438347
data_mph_ready/mphalt/modalt_mph_3f8aa6b7.csv,6,96,224,0,authentic,0.9592067003250122,0.021574711427092552,0.008835716173052788,0.010382798500359058
data_mph_ready/mphalt/modalt_mph_3f8b1603.csv,0,0,128,1,modified_altitude,8.433479524683207e-05,0.9999039769172668,1.1205822374904528e-05,4.2888393636530964e-07
data_mph_ready/mphalt/modalt_mph_3f8b1603.csv,1,16,144,1,modified_altitude,5.6373115512542427e-05,0.9999271631240845,1.5676478142268024e-05,7.886067692197685e-07
data_mph_ready/mphalt/modalt_mph_3f8b1603.csv,2,32,160,1,modified_altitude,1.7547532479511574e-05,0.9999299049377441,5.231356408330612e-05,3.0604195444539073e-07
data_mph_ready/mphalt/modalt_mph_3f8b1603.csv,3,48,176,1,modified_altitude,0.004908617585897446,0.9940198063850403,0.0009693704196251929,0.00010213664791081101
data_mph_ready/mphalt/modalt_mph_3f8b1603.csv,4,64,192,1,modified_altitude,0.010659173130989075,0.9871929883956909,0.0018994184210896492,0.00024838719400577247
data_mph_ready/mphalt/modalt_mph_3f8b1603.csv,5,80,208,1,modified_altitude,0.02035382203757763,0.9725840091705322,0.006448423024266958,0.0006138217286206782
data_mph_ready/mphalt/modalt_mph_3f8b1603.csv,6,96,224,0,authentic,0.977247416973114,0.005016169510781765,0.00295193656347692,0.014784491620957851
data_mph_ready/mphalt/modalt_mph_3f8b7bb1.csv,0,0,128,1,modified_altitude,7.395659622488893e-07,0.9999984502792358,8.687339914104086e-07,7.600667650820014e-09
data_mph_ready/mphalt/modalt_mph_3f8b7bb1.csv,1,16,144,1,modified_altitude,1.258223505828937e-06,0.9999979734420776,7.027729225228541e-07,8.405772966568748e-09
data_mph_ready/mphalt/modalt_mph_3f8b7bb1.csv,2,32,160,1,modified_altitude,1.2926192312079365e-06,0.9999978542327881,7.781849831189902e-07,1.068756017019723e-08
data_mph_ready/mphalt/modalt_mph_3f8b7bb1.csv,3,48,176,1,modified_altitude,1.1463778264442226e-06,0.9999983310699463,4.542943088381435e-07,5.008263137540325e-09
data_mph_ready/mphalt/modalt_mph_3f8b7bb1.csv,4,64,192,1,modified_altitude,1.0826394145624363e-06,0.9999963045120239,2.6734628590929788e-06,7.530793766363786e-09
data_mph_ready/mphalt/modalt_mph_3f8f1c63.csv,0,0,128,0,authentic,0.8088840246200562,0.14455212652683258,0.027967795729637146,0.018596019595861435
data_mph_ready/mphalt/modalt_mph_3f8f1c63.csv,1,16,144,0,authentic,0.9184110760688782,0.056710585951805115,0.011657499708235264,0.013220787048339844
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,0,0,128,0,authentic,0.974400520324707,0.008149787783622742,0.008164661005139351,0.009285060688853264
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,1,16,144,0,authentic,0.9834725260734558,0.004222945775836706,0.005558405537158251,0.006746227853000164
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,2,32,160,0,authentic,0.9798122644424438,0.006132771261036396,0.0055232723243534565,0.008531753905117512
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,3,48,176,0,authentic,0.9661328196525574,0.010596406646072865,0.009153386577963829,0.014117348939180374
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,4,64,192,0,authentic,0.9754846096038818,0.007133830804377794,0.006256848573684692,0.011124633252620697
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,5,80,208,0,authentic,0.9812052845954895,0.004746180959045887,0.004964924417436123,0.009083782322704792
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,6,96,224,0,authentic,0.9739881157875061,0.008635480888187885,0.0062716202810406685,0.011104828678071499
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,7,112,240,0,authentic,0.9158163666725159,0.039447978138923645,0.031426362693309784,0.01330924965441227
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,8,128,256,0,authentic,0.9595518708229065,0.016840104013681412,0.013305043801665306,0.010302984155714512
data_mph_ready/mphauth/auth_mph_3e39f7cd.csv,9,144,272,0,authentic,0.9755571484565735,0.01070224680006504,0.005498289596289396,0.008242343552410603
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,0,0,128,0,authentic,0.8996474146842957,0.07887613773345947,0.014340057037770748,0.00713643804192543
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,1,16,144,0,authentic,0.8838202357292175,0.08420247584581375,0.0145427780225873,0.01743463985621929
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,2,32,160,0,authentic,0.9204990863800049,0.05561314895749092,0.009304609149694443,0.014583221636712551
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,3,48,176,0,authentic,0.9267005920410156,0.046080783009529114,0.008312770165503025,0.01890578493475914
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,4,64,192,0,authentic,0.930781900882721,0.039309531450271606,0.013791820034384727,0.016116714105010033
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,5,80,208,0,authentic,0.8073013424873352,0.12820354104042053,0.028283091261982918,0.036212146282196045
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,6,96,224,0,authentic,0.4678625464439392,0.42304736375808716,0.06915633380413055,0.0399337038397789
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,7,112,240,0,authentic,0.777111291885376,0.15775451064109802,0.03109557554125786,0.03403869643807411
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,8,128,256,0,authentic,0.9815440773963928,0.005923432298004627,0.005511731840670109,0.007020748686045408
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,9,144,272,0,authentic,0.9534680247306824,0.018557589501142502,0.012032934464514256,0.01594136841595173
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,10,160,288,0,authentic,0.905491292476654,0.0649835392832756,0.0036872990895062685,0.025837959721684456
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,11,176,304,0,authentic,0.9917701482772827,0.002475540852174163,0.0028596611227840185,0.0028946090023964643
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,12,192,320,0,authentic,0.9943708777427673,0.0017525568837299943,0.0020379293709993362,0.00183861015830189
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,13,208,336,0,authentic,0.9932787418365479,0.0019849759992212057,0.0024982313625514507,0.00223814370110631
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,14,224,352,0,authentic,0.9988480806350708,0.0005657903966493905,0.0003462478634901345,0.0002398240176262334
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,15,240,368,0,authentic,0.9985126852989197,0.000559703097678721,0.000590710376854986,0.0003369520709384233
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,16,256,384,0,authentic,0.9976525902748108,0.0008519944967702031,0.0009826697641983628,0.0005127725307829678
data_mph_ready/mphauth/auth_mph_3e3a3689.csv,17,272,400,0,authentic,0.9953214526176453,0.0017430176958441734,0.0015704927500337362,0.001365046831779182
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,0,0,128,0,authentic,0.9856851696968079,0.006002059206366539,0.0043393997475504875,0.003973290324211121
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,1,16,144,0,authentic,0.9858717322349548,0.005130027420818806,0.004775181412696838,0.004223090596497059
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,2,32,160,0,authentic,0.9635525941848755,0.011720177717506886,0.009984331205487251,0.014742895029485226
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,3,48,176,0,authentic,0.9589285254478455,0.013378512114286423,0.011888801120221615,0.015804104506969452
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,4,64,192,0,authentic,0.9640991687774658,0.015414777211844921,0.008797463960945606,0.01168863009661436
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,5,80,208,0,authentic,0.9773377776145935,0.006498940754681826,0.006061403546482325,0.010101847350597382
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,6,96,224,0,authentic,0.9744538068771362,0.0077445777133107185,0.006611877121031284,0.011189793236553669
data_mph_ready/mphauth/auth_mph_3e3a8fd0.csv,7,112,240,0,authentic,0.8455440402030945,0.07987385988235474,0.052043408155441284,0.022538745775818825
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,0,0,128,0,authentic,0.9873895049095154,0.006659678649157286,0.0018190554110333323,0.004131765104830265
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,1,16,144,0,authentic,0.9821048378944397,0.011072101071476936,0.0023560388945043087,0.0044670444913208485
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,2,32,160,0,authentic,0.9483646750450134,0.022404886782169342,0.013801097869873047,0.015429345890879631
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,3,48,176,0,authentic,0.9422349333763123,0.025066716596484184,0.014394479803740978,0.01830386184155941
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,4,64,192,0,authentic,0.9583742022514343,0.019048325717449188,0.010378487408161163,0.01219901628792286
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,5,80,208,0,authentic,0.9543856382369995,0.020023198798298836,0.011895737610757351,0.013695376925170422
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,6,96,224,0,authentic,0.9413562417030334,0.02380475401878357,0.018869509920477867,0.015969423577189445
data_mph_ready/mphauth/auth_mph_3e3d86b8.csv,7,112,240,0,authentic,0.9769917130470276,0.006093920208513737,0.0074743423610925674,0.009440037421882153
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,0,0,128,0,authentic,0.9896549582481384,0.004093511961400509,0.0025875824503600597,0.003663988783955574
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,1,16,144,0,authentic,0.9623105525970459,0.0119548374786973,0.009742985479533672,0.015991657972335815
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,2,32,160,0,authentic,0.9638572931289673,0.013677497394382954,0.009395785629749298,0.013069337233901024
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,3,48,176,0,authentic,0.9744372367858887,0.008510916493833065,0.007105513941496611,0.009946194477379322
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,4,64,192,0,authentic,0.975398600101471,0.006024542730301619,0.007461090572178364,0.011115852743387222
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,5,80,208,0,authentic,0.9819746017456055,0.004851636476814747,0.004785316996276379,0.008388401940464973
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,6,96,224,0,authentic,0.9652256369590759,0.006249659229069948,0.0034875008277595043,0.02503720484673977
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,7,112,240,0,authentic,0.9553708434104919,0.018247652798891068,0.01214207150042057,0.014239436946809292
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,0,0,128,0,authentic,0.978756844997406,0.010949207469820976,0.005358865484595299,0.004935071803629398
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,1,16,144,0,authentic,0.9420024156570435,0.02565133571624756,0.017314784228801727,0.015031479299068451
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,2,32,160,0,authentic,0.9172501564025879,0.034320540726184845,0.029526885598897934,0.018902456387877464
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,3,48,176,0,authentic,0.9735069274902344,0.01494098361581564,0.005030629225075245,0.006521396338939667
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,4,64,192,0,authentic,0.975035548210144,0.01642666384577751,0.0037028579972684383,0.0048349350690841675
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,5,80,208,0,authentic,0.6706640124320984,0.3161514699459076,0.006159267388284206,0.007025157567113638
data_mph_ready/mphauth/auth_mph_3e44f206.csv,0,0,128,0,authentic,0.9085857272148132,0.03483981639146805,0.03737654909491539,0.019197901710867882
data_mph_ready/mphauth/auth_mph_3e44f206.csv,1,16,144,0,authentic,0.9370280504226685,0.024951361119747162,0.023895010352134705,0.014125639572739601
data_mph_ready/mphauth/auth_mph_3e44f206.csv,2,32,160,0,authentic,0.9417182207107544,0.023569384589791298,0.021885372698307037,0.012827008962631226
data_mph_ready/mphauth/auth_mph_3e44f206.csv,3,48,176,0,authentic,0.9445677399635315,0.034618306905031204,0.010126380249857903,0.010687554255127907
data_mph_ready/mphauth/auth_mph_3e47f111.csv,0,0,128,0,authentic,0.9684880375862122,0.009452128782868385,0.008535533212125301,0.013524218462407589
data_mph_ready/mphauth/auth_mph_3e47f111.csv,1,16,144,0,authentic,0.952681839466095,0.013950764201581478,0.011400238610804081,0.021967194974422455
data_mph_ready/mphauth/auth_mph_3e47f111.csv,2,32,160,0,authentic,0.9493832588195801,0.02223942242562771,0.01299265306442976,0.015384739264845848
data_mph_ready/mphauth/auth_mph_3e47f111.csv,3,48,176,0,authentic,0.9348836541175842,0.02366223931312561,0.009448281489312649,0.032005660235881805
data_mph_ready/mphauth/auth_mph_3e47f111.csv,4,64,192,0,authentic,0.9305242300033569,0.02537643164396286,0.010261040180921555,0.033838313072919846
data_mph_ready/mphauth/auth_mph_3e47f111.csv,5,80,208,0,authentic,0.9323427081108093,0.041336026042699814,0.013800429180264473,0.012520934455096722
data_mph_ready/mphauth/auth_mph_3e488bea.csv,0,0,128,0,authentic,0.9473410844802856,0.014350038953125477,0.014720182865858078,0.023588640615344048
data_mph_ready/mphauth/auth_mph_3e488bea.csv,1,16,144,0,authentic,0.9365079998970032,0.01882815733551979,0.01910867542028427,0.025555232539772987
data_mph_ready/mphauth/auth_mph_3e488bea.csv,2,32,160,0,authentic,0.9651955962181091,0.010232229717075825,0.009188080206513405,0.015384241007268429
data_mph_ready/mphauth/auth_mph_3e488bea.csv,3,48,176,0,authentic,0.9783608317375183,0.006128261331468821,0.0057852910831570625,0.009725488722324371
data_mph_ready/mphauth/auth_mph_3e488bea.csv,4,64,192,0,authentic,0.9785086512565613,0.009035423398017883,0.00486365333199501,0.007592334412038326
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,0,0,128,0,authentic,0.9940206408500671,0.0019406987121328712,0.0016422313638031483,0.0023963870480656624
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,1,16,144,0,authentic,0.9886535406112671,0.003397527616471052,0.002988751046359539,0.004960237070918083
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,2,32,160,0,authentic,0.9838117361068726,0.0041011725552380085,0.0038058965001255274,0.008281132206320763
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,3,48,176,0,authentic,0.9812501072883606,0.004796490538865328,0.004819830413907766,0.009133578278124332
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,4,64,192,0,authentic,0.993574321269989,0.0015902199083939195,0.0013097025221213698,0.0035257581621408463
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,0,0,128,0,authentic,0.9374733567237854,0.02077607437968254,0.019046170637011528,0.02270451746881008
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,1,16,144,0,authentic,0.9480993151664734,0.021267596632242203,0.013609282672405243,0.01702381670475006
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,2,32,160,0,authentic,0.7414433360099792,0.057436950504779816,0.04353620857000351,0.15758353471755981
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,3,48,176,0,authentic,0.746809184551239,0.07195138931274414,0.04940088838338852,0.13183847069740295
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,4,64,192,0,authentic,0.8564107418060303,0.037423573434352875,0.02680424600839615,0.0793614611029625
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,5,80,208,0,authentic,0.8707083463668823,0.03961486369371414,0.03215576335787773,0.05752106383442879
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,6,96,224,0,authentic,0.8523956537246704,0.03886185958981514,0.045393817126750946,0.06334865093231201
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,7,112,240,0,authentic,0.9740856885910034,0.007292774971574545,0.008861963637173176,0.009759527631103992
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,8,128,256,0,authentic,0.9900549650192261,0.003520490601658821,0.003141530556604266,0.003282965160906315
data_mph_ready/mphauth/auth_mph_3e500481.csv,0,0,128,0,authentic,0.9823800325393677,0.005407747346907854,0.006622571498155594,0.005589702632278204
data_mph_ready/mphauth/auth_mph_3e500481.csv,1,16,144,0,authentic,0.9719436168670654,0.012602888979017735,0.00791014265269041,0.00754348561167717
data_mph_ready/mphauth/auth_mph_3e500481.csv,2,32,160,0,authentic,0.9905321002006531,0.004141910467296839,0.0025858308654278517,0.002740176161751151
data_mph_ready/mphauth/auth_mph_3e500481.csv,3,48,176,0,authentic,0.964839518070221,0.01461746171116829,0.009180540218949318,0.011362440884113312
data_mph_ready/mphauth/auth_mph_3e500481.csv,4,64,192,0,authentic,0.9749994277954102,0.008839783258736134,0.006180545315146446,0.009980336762964725
data_mph_ready/mphauth/auth_mph_3e500481.csv,5,80,208,0,authentic,0.9742413759231567,0.010084320791065693,0.0065569691359996796,0.009117386303842068
data_mph_ready/mphauth/auth_mph_3e500481.csv,6,96,224,0,authentic,0.9739058613777161,0.0075728027150034904,0.006759362760931253,0.011761974543333054
data_mph_ready/mphauth/auth_mph_3e500481.csv,7,112,240,0,authentic,0.9179998636245728,0.018280360847711563,0.046235159039497375,0.017484664916992188
data_mph_ready/mphauth/auth_mph_3e503efe.csv,0,0,128,0,authentic,0.988229513168335,0.006986456457525492,0.002863500500097871,0.0019204512936994433
data_mph_ready/mphauth/auth_mph_3e503efe.csv,1,16,144,0,authentic,0.9943408966064453,0.0025143425446003675,0.0017059027450159192,0.0014388470444828272
data_mph_ready/mphauth/auth_mph_3e503efe.csv,2,32,160,0,authentic,0.9928037524223328,0.003495614044368267,0.002056494588032365,0.0016440961044281721
data_mph_ready/mphauth/auth_mph_3e503efe.csv,3,48,176,0,authentic,0.985537052154541,0.0060525378212332726,0.00392599031329155,0.004484567325562239
data_mph_ready/mphauth/auth_mph_3e503efe.csv,4,64,192,0,authentic,0.9921050071716309,0.003203383181244135,0.0017797210020944476,0.002911861054599285
data_mph_ready/mphauth/auth_mph_3e503efe.csv,5,80,208,0,authentic,0.9800534844398499,0.005151900928467512,0.007621273398399353,0.007173346355557442
data_mph_ready/mphauth/auth_mph_3e503efe.csv,6,96,224,0,authentic,0.9871219992637634,0.004606207832694054,0.003567654872313142,0.004704133607447147
data_mph_ready/mphauth/auth_mph_3e543f08.csv,0,0,128,0,authentic,0.9795821905136108,0.009366222657263279,0.006597484461963177,0.004454121924936771
data_mph_ready/mphauth/auth_mph_3e543f08.csv,1,16,144,0,authentic,0.9765591025352478,0.011164211668074131,0.006592484191060066,0.005684171803295612
data_mph_ready/mphauth/auth_mph_3e543f08.csv,2,32,160,0,authentic,0.9155915379524231,0.05270778760313988,0.020815188065171242,0.010885597206652164
data_mph_ready/mphauth/auth_mph_3e543f08.csv,3,48,176,0,authentic,0.9481300115585327,0.03459465503692627,0.010297690518200397,0.006977630313485861
data_mph_ready/mphauth/auth_mph_3e543f08.csv,4,64,192,0,authentic,0.9391334056854248,0.03786858543753624,0.008881420828402042,0.014116574078798294
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,0,0,128,0,authentic,0.9913978576660156,0.0028182766400277615,0.002768287668004632,0.0030155666172504425
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,1,16,144,0,authentic,0.983944833278656,0.005190038587898016,0.004924951121211052,0.0059401546604931355
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,2,32,160,0,authentic,0.9816625714302063,0.005130196921527386,0.005554651375859976,0.007652650121599436
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,3,48,176,0,authentic,0.9867860078811646,0.0038543459959328175,0.0038788309320807457,0.005480722524225712
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,4,64,192,0,authentic,0.9860262870788574,0.002733465051278472,0.004421174991875887,0.006819093134254217
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,5,80,208,0,authentic,0.9844063520431519,0.0030401924159377813,0.004305392969399691,0.008248068392276764
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,0,0,128,0,authentic,0.979557454586029,0.012159044854342937,0.004728509578853846,0.003555018687620759
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,1,16,144,0,authentic,0.9659394025802612,0.01829519122838974,0.007491160649806261,0.008274247869849205
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,2,32,160,0,authentic,0.9246345162391663,0.04000496864318848,0.014977913349866867,0.02038256824016571
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,3,48,176,0,authentic,0.949328601360321,0.029390202835202217,0.009541409090161324,0.011739905923604965
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,4,64,192,0,authentic,0.948488712310791,0.033064104616642,0.009729456156492233,0.008717657066881657
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,5,80,208,0,authentic,0.9556050896644592,0.010165021754801273,0.020251691341400146,0.013978212140500546
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,6,96,224,0,authentic,0.9712586998939514,0.009964879602193832,0.009632427245378494,0.009144009090960026
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,7,112,240,0,authentic,0.9128246307373047,0.07090762257575989,0.008808402344584465,0.007459293119609356
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,0,0,128,0,authentic,0.9499692916870117,0.01769118569791317,0.02560438960790634,0.0067351022735238075
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,1,16,144,0,authentic,0.8423281311988831,0.05225524678826332,0.07921905070543289,0.02619754895567894
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,2,32,160,0,authentic,0.8092692494392395,0.0672353059053421,0.0911479964852333,0.03234736993908882
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,3,48,176,0,authentic,0.8930882215499878,0.04892687126994133,0.039877451956272125,0.018107416108250618
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,4,64,192,0,authentic,0.9445371031761169,0.013597461394965649,0.020704707130789757,0.021160706877708435
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,5,80,208,0,authentic,0.9400558471679688,0.010699101723730564,0.02494889870285988,0.024296101182699203
data_mph_ready/mphauth/auth_mph_3e61b514.csv,0,0,128,0,authentic,0.9925097227096558,0.0027380860410630703,0.002943923231214285,0.0018082986352965236
data_mph_ready/mphauth/auth_mph_3e61b514.csv,1,16,144,0,authentic,0.9930022954940796,0.00313454563729465,0.002453178633004427,0.0014100108528509736
data_mph_ready/mphauth/auth_mph_3e61b514.csv,2,32,160,0,authentic,0.9846857190132141,0.005925498902797699,0.005401012487709522,0.003987640142440796
data_mph_ready/mphauth/auth_mph_3e61b514.csv,3,48,176,0,authentic,0.9819744825363159,0.0067405239678919315,0.0059450347907841206,0.005339992232620716
data_mph_ready/mphauth/auth_mph_3e61b514.csv,4,64,192,0,authentic,0.974778413772583,0.008441089652478695,0.00864795409142971,0.00813252478837967
data_mph_ready/mphauth/auth_mph_3e61b514.csv,5,80,208,0,authentic,0.9694783687591553,0.007315811701118946,0.013254369609057903,0.009951462969183922
data_mph_ready/mphauth/auth_mph_3e61b514.csv,6,96,224,0,authentic,0.8904484510421753,0.04254402220249176,0.04377566650509834,0.023231826722621918
data_mph_ready/mphauth/auth_mph_3e61b514.csv,7,112,240,0,authentic,0.9536879062652588,0.01464871410280466,0.012377429753541946,0.019285986199975014
data_mph_ready/mphauth/auth_mph_3e61b514.csv,8,128,256,0,authentic,0.9861921072006226,0.0053992243483662605,0.004510799422860146,0.003897901391610503
data_mph_ready/mphauth/auth_mph_3e61de69.csv,0,0,128,0,authentic,0.9105013012886047,0.0414607971906662,0.027242327108979225,0.020795559510588646
data_mph_ready/mphauth/auth_mph_3e61de69.csv,1,16,144,0,authentic,0.8903176188468933,0.06114571541547775,0.03599098324775696,0.012545699253678322
data_mph_ready/mphauth/auth_mph_3e61de69.csv,2,32,160,0,authentic,0.8954188823699951,0.061641987413167953,0.03209692984819412,0.010842197574675083
data_mph_ready/mphauth/auth_mph_3e61de69.csv,3,48,176,0,authentic,0.9465519189834595,0.03275642171502113,0.009515956044197083,0.011175647377967834
data_mph_ready/mphauth/auth_mph_3e61de69.csv,4,64,192,0,authentic,0.9476419687271118,0.022577790543437004,0.016292070969939232,0.013488167896866798
data_mph_ready/mphauth/auth_mph_3e61de69.csv,5,80,208,0,authentic,0.9423933625221252,0.02369663491845131,0.020336970686912537,0.013573026284575462
data_mph_ready/mphauth/auth_mph_3e622608.csv,0,0,128,0,authentic,0.558653712272644,0.37896597385406494,0.04994171857833862,0.012438645586371422
data_mph_ready/mphauth/auth_mph_3e622608.csv,1,16,144,0,authentic,0.6692809462547302,0.2858438789844513,0.022165868431329727,0.022709263488650322
data_mph_ready/mphauth/auth_mph_3e622608.csv,2,32,160,0,authentic,0.5441802144050598,0.4100060760974884,0.026749927550554276,0.019063791260123253
