csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphpos/modpos_mph_3f8aa6b7.csv,ok,238,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,7,1.0,True,2.9195307504892298e-08,1.5885777315816085e-07,1.6051220086410467e-07,2.9678803414867616e-08,1.0,1.5885777315816085e-07,1.6051220086410467e-07,2.9678803414867616e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3f8b1603.csv,ok,231,7,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,7,7,1.0,True,1.174235553236258e-08,1.980522768008086e-08,2.1184778375982205e-08,1.564948526322496e-08,1.0,1.980522768008086e-08,2.1184778375982205e-08,1.564948526322496e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3f8b7bb1.csv,ok,195,5,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,5,5,1.0,True,1.203544264249956e-09,2.2047883518894196e-09,8.870188472620555e-10,1.1746546846325145e-08,1.0,2.2047883518894196e-09,8.870188472620555e-10,1.1746546846325145e-08,1.0,
data_mph_ready/mphpos/modpos_mph_3f8f1c63.csv,ok,153,2,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,2,2,1.0,True,8.259400802179684e-11,8.600491846477709e-11,2.566114820634624e-10,1.7866663704069197e-10,1.0,8.600491846477709e-11,2.566114820634624e-10,1.7866663704069197e-10,1.0,
data_mph_ready/mphspd/modspd_mph_3e39f7cd.csv,ok,272,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.29376906156539917,0.9834725260734558,0.008149787783622742,1.0,0.009285060688853264,0.9834725260734558,0.008149787783622742,1.0,0.009285060688853264,
data_mph_ready/mphspd/modspd_mph_3e3a3689.csv,ok,411,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5450143218040466,0.9988480806350708,0.0649835392832756,1.0,0.025837959721684456,0.9988480806350708,0.0649835392832756,1.0,0.025837959721684456,
data_mph_ready/mphspd/modspd_mph_3e3a8fd0.csv,ok,246,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,8,1.0,True,1.6982109229957132e-07,1.358567715215031e-06,1.714113932393957e-05,1.0,3.326339310660842e-07,1.358567715215031e-06,1.714113932393957e-05,1.0,3.326339310660842e-07,
data_mph_ready/mphspd/modspd_mph_3e3d86b8.csv,ok,253,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.12212396413087845,0.9769917130470276,0.006093920208513737,1.0,0.009440037421882153,0.9769917130470276,0.006093920208513737,1.0,0.009440037421882153,
data_mph_ready/mphspd/modspd_mph_3e4459f6.csv,ok,240,8,2,modified_speed,0,authentic,0.9896549582481384,all_windows,no_qualified_attack_window,8,0,0.0,False,0.9638710021972656,0.9896549582481384,0.024898599833250046,0.028010999783873558,0.048282455652952194,0.9896549582481384,0.024898599833250046,0.028010999783873558,0.048282455652952194,
data_mph_ready/mphspd/modspd_mph_3e44d6af.csv,ok,221,6,2,modified_speed,2,modified_speed,0.9948917627334595,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16847644746303558,0.978756844997406,0.02117316424846649,0.9948917627334595,0.004935071803629398,0.978756844997406,0.02117316424846649,0.9948917627334595,0.004935071803629398,
data_mph_ready/mphspd/modspd_mph_3e44f206.csv,ok,186,4,2,modified_speed,2,modified_speed,0.9999904632568359,all_windows,qualified_attack_window,4,4,1.0,True,1.900555616884958e-06,2.5866811483865604e-06,1.4264845958678052e-05,0.9999904632568359,4.23991167508575e-07,2.5866811483865604e-06,1.4264845958678052e-05,0.9999904632568359,4.23991167508575e-07,
data_mph_ready/mphspd/modspd_mph_3e47f111.csv,ok,218,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.15539045631885529,0.9323427081108093,0.041336026042699814,1.0,0.012520934455096722,0.9323427081108093,0.041336026042699814,1.0,0.012520934455096722,
data_mph_ready/mphspd/modspd_mph_3e488bea.csv,ok,201,5,2,modified_speed,2,modified_speed,0.9999985694885254,all_windows,qualified_attack_window,5,5,1.0,True,3.656014158082144e-08,6.960047471693542e-08,2.8161580303276423e-06,0.9999985694885254,6.775861205454703e-09,6.960047471693542e-08,2.8161580303276423e-06,0.9999985694885254,6.775861205454703e-09,
data_mph_ready/mphspd/modspd_mph_3e4c00ce.csv,ok,199,5,2,modified_speed,0,authentic,0.9940206408500671,all_windows,no_qualified_attack_window,5,0,0.0,False,0.9882620573043823,0.9940206408500671,0.004796490538865328,0.004819830413907766,0.009133578278124332,0.9940206408500671,0.004796490538865328,0.004819830413907766,0.009133578278124332,
data_mph_ready/mphspd/modspd_mph_3e4c8398.csv,ok,265,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10416373610496521,0.9374733567237854,0.02077607437968254,1.0,0.02270451746881008,0.9374733567237854,0.02077607437968254,1.0,0.02270451746881008,
data_mph_ready/mphspd/modspd_mph_3e500481.csv,ok,251,8,2,modified_speed,2,modified_speed,0.9999553561210632,all_windows,qualified_attack_window,8,1,0.125,True,0.8442063927650452,0.9905321002006531,0.018448220565915108,0.9999553561210632,0.019764456897974014,0.9905321002006531,0.018448220565915108,0.9999553561210632,0.019764456897974014,
data_mph_ready/mphspd/modspd_mph_3e503efe.csv,ok,238,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,1.7847540902948822e-06,1.2491492270783056e-05,6.633482553297654e-05,1.0,5.949164574303722e-07,1.2491492270783056e-05,6.633482553297654e-05,1.0,5.949164574303722e-07,
data_mph_ready/mphspd/modspd_mph_3e543f08.csv,ok,192,5,2,modified_speed,2,modified_speed,0.8835767507553101,all_windows,qualified_attack_window,5,5,1.0,True,0.11095307767391205,0.2500571310520172,0.08868537098169327,0.8835767507553101,0.0029459965880960226,0.2500571310520172,0.08868537098169327,0.8835767507553101,0.0029459965880960226,
data_mph_ready/mphspd/modspd_mph_3e57a9b1.csv,ok,211,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,6,1.0,True,6.211680414480725e-08,3.7270012853696244e-07,1.1005365649907617e-06,1.0,5.626404231406923e-08,3.7270012853696244e-07,1.1005365649907617e-06,1.0,5.626404231406923e-08,
data_mph_ready/mphspd/modspd_mph_3e5e15b4.csv,ok,242,8,2,modified_speed,2,modified_speed,0.9999681115150452,all_windows,qualified_attack_window,8,4,0.5,True,0.47702842950820923,0.979557454586029,0.04000496864318848,0.9999681115150452,0.02038256824016571,0.979557454586029,0.04000496864318848,0.9999681115150452,0.02038256824016571,
data_mph_ready/mphspd/modspd_mph_3e5ea18c.csv,ok,216,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.29347172379493713,0.9499692916870117,0.05674438178539276,1.0,0.0329914465546608,0.9499692916870117,0.05674438178539276,1.0,0.0329914465546608,
data_mph_ready/mphspd/modspd_mph_3e61b514.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,4,0.4444444444444444,True,0.5323540568351746,0.9930022954940796,0.04944291710853577,1.0,0.017382798716425896,0.9930022954940796,0.04944291710853577,1.0,0.017382798716425896,
data_mph_ready/mphspd/modspd_mph_3e61de69.csv,ok,217,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,6,1.0,True,5.190246952224697e-07,3.1141480576479807e-06,3.571275738067925e-05,1.0,3.763103677556501e-07,3.1141480576479807e-06,3.571275738067925e-05,1.0,3.763103677556501e-07,
data_mph_ready/mphspd/modspd_mph_3e622608.csv,ok,181,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,2,0.5,True,0.3069838583469391,0.6692809462547302,0.37896597385406494,1.0,0.022709263488650322,0.6692809462547302,0.37896597385406494,1.0,0.022709263488650322,
data_mph_ready/mphspd/modspd_mph_3e656a7d.csv,ok,204,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,1.0364450183514284e-12,1.7159783793560535e-12,1.4270462589394128e-10,1.0,5.593175120104099e-13,1.7159783793560535e-12,1.4270462589394128e-10,1.0,5.593175120104099e-13,
data_mph_ready/mphspd/modspd_mph_3e696d81.csv,ok,205,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,3.2917692551794053e-13,5.504287347093961e-13,1.1547560824221037e-10,1.0,2.501112652490006e-13,5.504287347093961e-13,1.1547560824221037e-10,1.0,2.501112652490006e-13,
data_mph_ready/mphspd/modspd_mph_3e6caa8e.csv,ok,247,8,2,modified_speed,0,authentic,0.991452157497406,all_windows,no_qualified_attack_window,8,0,0.0,False,0.9766354560852051,0.991452157497406,0.020021645352244377,0.00837626215070486,0.01728156954050064,0.991452157497406,0.020021645352244377,0.00837626215070486,0.01728156954050064,
data_mph_ready/mphspd/modspd_mph_3e73fb1c.csv,ok,234,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5555419325828552,0.9864266514778137,0.020603245124220848,1.0,0.013478102162480354,0.9864266514778137,0.020603245124220848,1.0,0.013478102162480354,
data_mph_ready/mphspd/modspd_mph_3e743eea.csv,ok,187,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,3,0.75,True,0.23216605186462402,0.9286642074584961,0.021194884553551674,1.0,0.015650097280740738,0.9286642074584961,0.021194884553551674,1.0,0.015650097280740738,
data_mph_ready/mphspd/modspd_mph_3e77a028.csv,ok,191,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,4,1.0,True,2.941618032058918e-13,3.8700696835571036e-13,5.859233237481831e-11,1.0,2.260804255393642e-13,3.8700696835571036e-13,5.859233237481831e-11,1.0,2.260804255393642e-13,
data_mph_ready/mphspd/modspd_mph_3e77f289.csv,ok,201,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.38755446672439575,0.9741201996803284,0.010770331136882305,1.0,0.01668371446430683,0.9741201996803284,0.010770331136882305,1.0,0.01668371446430683,
data_mph_ready/mphspd/modspd_mph_3e7b8676.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9999946355819702,all_windows,qualified_attack_window,5,2,0.4,True,0.5826879143714905,0.9805192947387695,0.017671331763267517,0.9999946355819702,0.00875136535614729,0.9805192947387695,0.017671331763267517,0.9999946355819702,0.00875136535614729,
data_mph_ready/mphspd/modspd_mph_3e7b8fcb.csv,ok,211,6,2,modified_speed,2,modified_speed,0.9999844431877136,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.15554240345954895,0.9327520132064819,0.025668885558843613,0.9999844431877136,0.01597289741039276,0.9327520132064819,0.025668885558843613,0.9999844431877136,0.01597289741039276,
data_mph_ready/mphspd/modspd_mph_3e7b9bb4.csv,ok,196,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.37725433707237244,0.9798582196235657,0.014459436759352684,1.0,0.014165675267577171,0.9798582196235657,0.014459436759352684,1.0,0.014165675267577171,
data_mph_ready/mphspd/modspd_mph_3e7f3fd9.csv,ok,195,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,8.530504048368664e-14,9.938932814777812e-14,5.793070884108076e-11,1.0,9.428407083929627e-14,9.938932814777812e-14,5.793070884108076e-11,1.0,9.428407083929627e-14,
data_mph_ready/mphspd/modspd_mph_3e83ff63.csv,ok,176,4,2,modified_speed,2,modified_speed,0.870079517364502,all_windows,qualified_attack_window,4,4,1.0,True,0.07403738796710968,0.09228882938623428,0.08992104977369308,0.870079517364502,0.0029618111439049244,0.09228882938623428,0.08992104977369308,0.870079517364502,0.0029618111439049244,
data_mph_ready/mphspd/modspd_mph_3e881f6e.csv,ok,193,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,1.7163244436790848e-10,3.762312683619484e-10,4.375081630314526e-08,1.0,6.115668388373408e-11,3.762312683619484e-10,4.375081630314526e-08,1.0,6.115668388373408e-11,
data_mph_ready/mphspd/modspd_mph_3e9de1d5.csv,ok,250,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,5,0.625,True,0.3714159429073334,0.9943335652351379,0.004240293055772781,1.0,0.004844513721764088,0.9943335652351379,0.004240293055772781,1.0,0.004844513721764088,
data_mph_ready/mphspd/modspd_mph_3e9e281c.csv,ok,241,8,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.1243133544921875,0.9945068359375,0.0014632641104981303,1.0,0.0026870332658290863,0.9945068359375,0.0014632641104981303,1.0,0.0026870332658290863,
data_mph_ready/mphspd/modspd_mph_3e9e7954.csv,ok,197,5,2,modified_speed,2,modified_speed,0.9999963045120239,all_windows,qualified_attack_window,5,2,0.4,True,0.5814153552055359,0.9821352958679199,0.014876363798975945,0.9999963045120239,0.020678672939538956,0.9821352958679199,0.014876363798975945,0.9999963045120239,0.020678672939538956,
data_mph_ready/mphspd/modspd_mph_3e9e8545.csv,ok,196,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,2,0.4,True,0.5811412334442139,0.976481020450592,0.018963608890771866,1.0,0.012361973524093628,0.976481020450592,0.018963608890771866,1.0,0.012361973524093628,
data_mph_ready/mphspd/modspd_mph_3ea21b8b.csv,ok,231,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,9.26699342262971e-11,1.2017001282949025e-10,4.958307187052924e-08,1.0,4.2743298483971515e-11,1.2017001282949025e-10,4.958307187052924e-08,1.0,4.2743298483971515e-11,
data_mph_ready/mphspd/modspd_mph_3ea230f5.csv,ok,367,15,2,modified_speed,2,modified_speed,0.9988258481025696,all_windows,qualified_attack_window,15,1,0.06666666666666667,True,0.8842212557792664,0.9961427450180054,0.06137676164507866,0.9988258481025696,0.15819710493087769,0.9961427450180054,0.06137676164507866,0.9988258481025696,0.15819710493087769,
data_mph_ready/mphspd/modspd_mph_3ea262ed.csv,ok,194,5,2,modified_speed,2,modified_speed,0.99993896484375,all_windows,qualified_attack_window,5,2,0.4,True,0.568248987197876,0.9629630446434021,0.02968812920153141,0.99993896484375,0.014391082338988781,0.9629630446434021,0.02968812920153141,0.99993896484375,0.014391082338988781,
data_mph_ready/mphspd/modspd_mph_3ea5338f.csv,ok,213,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.1558939665555954,0.9353613257408142,0.01697627454996109,1.0,0.03137954697012901,0.9353613257408142,0.01697627454996109,1.0,0.03137954697012901,
data_mph_ready/mphspd/modspd_mph_3ea57789.csv,ok,206,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.17909352481365204,0.8954676389694214,0.03343721479177475,1.0,0.038322221487760544,0.8954676389694214,0.03343721479177475,1.0,0.038322221487760544,
data_mph_ready/mphspd/modspd_mph_3ea59d67.csv,ok,193,5,2,modified_speed,2,modified_speed,0.9999721646308899,all_windows,qualified_attack_window,5,2,0.4,True,0.5706883668899536,0.9567761421203613,0.018399585038423538,0.9999721646308899,0.020530594512820244,0.9567761421203613,0.018399585038423538,0.9999721646308899,0.020530594512820244,
data_mph_ready/mphspd/modspd_mph_3ea867d9.csv,ok,361,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.29803404211997986,0.9807258248329163,0.8184934258460999,1.0,0.04216179996728897,0.9807258248329163,0.8184934258460999,1.0,0.04216179996728897,
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,ok,293,11,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4427935481071472,0.9872242212295532,0.022243641316890717,0.9999994039535522,0.008620092645287514,0.9872242212295532,0.022243641316890717,0.9999994039535522,0.008620092645287514,
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9997521042823792,all_windows,qualified_attack_window,5,2,0.4,True,0.5710985660552979,0.9623715281486511,0.01724485494196415,0.9997521042823792,0.01733233593404293,0.9623715281486511,0.01724485494196415,0.9997521042823792,0.01733233593404293,
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,ok,229,7,2,modified_speed,2,modified_speed,0.9999958276748657,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5530031323432922,0.9705407023429871,0.012422587722539902,0.9999958276748657,0.010265981778502464,0.9705407023429871,0.012422587722539902,0.9999958276748657,0.010265981778502464,
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,ok,207,5,2,modified_speed,2,modified_speed,0.9999575614929199,all_windows,qualified_attack_window,5,1,0.2,True,0.7800432443618774,0.9866565465927124,0.013271505944430828,0.9999575614929199,0.0069204214960336685,0.9866565465927124,0.013271505944430828,0.9999575614929199,0.0069204214960336685,
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,ok,287,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.39112818241119385,0.9939151406288147,0.01724785938858986,1.0,0.018367750570178032,0.9939151406288147,0.01724785938858986,1.0,0.018367750570178032,
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9999849796295166,all_windows,qualified_attack_window,5,3,0.6,True,0.3729812204837799,0.9706833958625793,0.054617609828710556,0.9999849796295166,0.029643939808011055,0.9706833958625793,0.054617609828710556,0.9999849796295166,0.029643939808011055,
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,ok,173,3,2,modified_speed,0,authentic,0.9820689558982849,all_windows,no_qualified_attack_window,3,0,0.0,False,0.9662365317344666,0.9820689558982849,0.02610212191939354,0.014781965874135494,0.01674770936369896,0.9820689558982849,0.02610212191939354,0.014781965874135494,0.01674770936369896,
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,ok,214,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,6,1.0,True,5.674543070133785e-14,1.0181888969104658e-13,8.331070278089214e-10,1.0,1.6200680797969283e-14,1.0181888969104658e-13,8.331070278089214e-10,1.0,1.6200680797969283e-14,
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,ok,257,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.32298892736434937,0.9835491180419922,0.013774577528238297,1.0,0.02403596229851246,0.9835491180419922,0.013774577528238297,1.0,0.02403596229851246,
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,ok,187,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,4,1.0,True,1.9305973378118402e-13,5.501967696545929e-13,3.11346171066873e-10,1.0,2.6641780144845417e-13,5.501967696545929e-13,3.11346171066873e-10,1.0,2.6641780144845417e-13,
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,ok,167,3,2,modified_speed,2,modified_speed,0.9999523162841797,all_windows,qualified_attack_window,3,3,1.0,True,5.8384744079376105e-06,9.131555088970345e-06,6.319856038317084e-05,0.9999523162841797,1.501451833973988e-06,9.131555088970345e-06,6.319856038317084e-05,0.9999523162841797,1.501451833973988e-06,
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,ok,268,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.43318971991539,0.9875688552856445,0.010803861543536186,1.0,0.015831338241696358,0.9875688552856445,0.010803861543536186,1.0,0.015831338241696358,
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,ok,188,4,2,modified_speed,0,authentic,0.9473827481269836,all_windows,no_qualified_attack_window,4,0,0.0,False,0.9275051951408386,0.9473827481269836,0.029717694967985153,0.03408278524875641,0.022283310070633888,0.9473827481269836,0.029717694967985153,0.03408278524875641,0.022283310070633888,
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,ok,214,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16130377352237701,0.9678226709365845,0.010774166323244572,1.0,0.006448324769735336,0.9678226709365845,0.010774166323244572,1.0,0.006448324769735336,
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,ok,225,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4213767945766449,0.9882713556289673,0.009006164968013763,1.0,0.00523972325026989,0.9882713556289673,0.009006164968013763,1.0,0.00523972325026989,
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,ok,219,6,2,modified_speed,2,modified_speed,0.9999818205833435,all_windows,qualified_attack_window,6,6,1.0,True,5.609479558188468e-06,1.0332039892091416e-05,2.4935801775427535e-05,0.9999818205833435,1.994353397094528e-06,1.0332039892091416e-05,2.4935801775427535e-05,0.9999818205833435,1.994353397094528e-06,
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,ok,230,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14020133018493652,0.9814093112945557,0.007510229479521513,1.0,0.006702791899442673,0.9814093112945557,0.007510229479521513,1.0,0.006702791899442673,
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,ok,199,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,4.49806411193486e-14,7.765440173486057e-14,2.542379362591163e-10,1.0,3.854391578041877e-14,7.765440173486057e-14,2.542379362591163e-10,1.0,3.854391578041877e-14,
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,ok,195,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,3.510082849378371e-13,5.307848886977606e-13,7.069581031693417e-11,1.0,5.458172433990549e-13,5.307848886977606e-13,7.069581031693417e-11,1.0,5.458172433990549e-13,
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,ok,229,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,1.8727531525541963e-08,1.310915109797861e-07,1.5319354133680463e-05,1.0,7.543586200142727e-09,1.310915109797861e-07,1.5319354133680463e-05,1.0,7.543586200142727e-09,
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,ok,191,4,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,4,4,1.0,True,1.1109116962925922e-13,1.3512398123159686e-13,2.7956628678715845e-10,1.0,2.949666877936907e-14,1.3512398123159686e-13,2.7956628678715845e-10,1.0,2.949666877936907e-14,
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9985842704772949,all_windows,qualified_attack_window,7,7,1.0,True,0.0014250949025154114,0.0043890574015676975,0.005073338747024536,0.9985842704772949,0.00020590047643054277,0.0043890574015676975,0.005073338747024536,0.9985842704772949,0.00020590047643054277,
data_mph_ready/mphspd/modspd_mph_3eef2fac.csv,ok,222,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.486224502325058,0.9913209676742554,0.02311909943819046,1.0,0.012828798033297062,0.9913209676742554,0.02311909943819046,1.0,0.012828798033297062,
data_mph_ready/mphspd/modspd_mph_3eef42f2.csv,ok,204,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.3908981680870056,0.9854333996772766,0.008417651057243347,1.0,0.011740898713469505,0.9854333996772766,0.008417651057243347,1.0,0.011740898713469505,
data_mph_ready/mphspd/modspd_mph_3ef36878.csv,ok,237,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.1396518498659134,0.9775629043579102,0.009493948891758919,1.0,0.006566605530679226,0.9775629043579102,0.009493948891758919,1.0,0.006566605530679226,
data_mph_ready/mphspd/modspd_mph_3ef68363.csv,ok,202,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,5,1.0,True,4.4343925775271187e-13,5.79253442087313e-13,2.5451596386005804e-10,1.0,2.1269708813231175e-13,5.79253442087313e-13,2.5451596386005804e-10,1.0,2.1269708813231175e-13,
data_mph_ready/mphspd/modspd_mph_3ef6adc6.csv,ok,163,3,2,modified_speed,2,modified_speed,0.9999959468841553,all_windows,qualified_attack_window,3,2,0.6666666666666666,True,0.3133551776409149,0.9400638341903687,0.025118442252278328,0.9999959468841553,0.020580332726240158,0.9400638341903687,0.025118442252278328,0.9999959468841553,0.020580332726240158,
data_mph_ready/mphspd/modspd_mph_3ef6d1cd.csv,ok,233,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,4.553392329853523e-09,3.182146102176375e-08,4.0055684280559944e-07,1.0,9.313074755823436e-09,3.182146102176375e-08,4.0055684280559944e-07,1.0,9.313074755823436e-09,
data_mph_ready/mphspd/modspd_mph_3ef6f483.csv,ok,226,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,8.237832844315562e-06,5.766479443991557e-05,0.0020993517246097326,1.0,1.0620004786687787e-06,5.766479443991557e-05,0.0020993517246097326,1.0,1.0620004786687787e-06,
data_mph_ready/mphspd/modspd_mph_3efabce5.csv,ok,217,6,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,6,6,1.0,True,2.957115346861883e-14,5.322373875719759e-14,8.610339524706134e-11,1.0,3.5088810790328065e-14,5.322373875719759e-14,8.610339524706134e-11,1.0,3.5088810790328065e-14,
data_mph_ready/mphspd/modspd_mph_3efe4dcd.csv,ok,204,5,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.19712480902671814,0.9856234788894653,0.0059496075846254826,1.0,0.005460015963762999,0.9856234788894653,0.0059496075846254826,1.0,0.005460015963762999,
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,ok,225,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4252017140388489,0.99447101354599,0.005578476469963789,1.0,0.0032650092616677284,0.99447101354599,0.005578476469963789,1.0,0.0032650092616677284,
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,6,3,0.5,True,0.46539604663848877,0.9845598340034485,0.19643902778625488,0.9999998807907104,0.014522340148687363,0.9845598340034485,0.19643902778625488,0.9999998807907104,0.014522340148687363,
data_mph_ready/mphspd/modspd_mph_3efea136.csv,ok,230,7,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,7,7,1.0,True,1.2596553574523162e-13,2.2073000979089263e-13,1.0025641428157428e-09,1.0,3.738643238309497e-13,2.2073000979089263e-13,1.0025641428157428e-09,1.0,3.738643238309497e-13,
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,ok,222,6,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.31357547640800476,0.9430167078971863,0.03556268662214279,0.9999997615814209,0.021989304572343826,0.9430167078971863,0.03556268662214279,0.9999997615814209,0.021989304572343826,
