csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,6,96,224,0,authentic,0.843526303768158,0.0633397251367569,0.05971955507993698,0.03341447189450264
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,7,112,240,0,authentic,0.9767192602157593,0.005810881964862347,0.0031386064365506172,0.01433129608631134
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,8,128,256,3,modified_position,2.920413022522439e-09,2.5646629264741705e-09,7.672280779441598e-13,1.0
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,9,144,272,3,modified_position,4.575270651230312e-08,1.0902285296765513e-08,1.1216294386329206e-11,1.0
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,10,160,288,3,modified_position,3.2761359597399675e-11,2.1636195612906306e-10,2.8412356492600425e-15,1.0
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,11,176,304,3,modified_position,2.0709243347960538e-11,1.7978309119204283e-10,2.892999950249121e-15,1.0
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,12,192,320,3,modified_position,5.64774650657629e-11,5.967386029759325e-10,9.80617581629534e-15,1.0
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,13,208,336,3,modified_position,9.547043017255064e-11,1.641744185043592e-09,2.3943691877825225e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,0,0,128,3,modified_position,2.8680463207649075e-22,2.635762218244082e-17,2.3060565923379755e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,1,16,144,3,modified_position,3.116514534279966e-22,3.373712707451422e-17,2.815015011318995e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,2,32,160,3,modified_position,5.669603153034464e-22,7.39736835370985e-17,7.225231265106481e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,3,48,176,3,modified_position,7.418176332111509e-22,1.0060218917217696e-16,9.994800492713759e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,4,64,192,3,modified_position,1.6379644040922383e-22,1.8135086242916652e-17,1.4801640602206815e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,5,80,208,3,modified_position,9.63942335356446e-23,1.2495606434161066e-18,1.937882650808092e-27,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,6,96,224,3,modified_position,5.425688698323938e-08,1.7933858771357336e-06,5.595511276546006e-10,0.9999982118606567
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,7,112,240,0,authentic,0.8875278830528259,0.049574267119169235,0.03146086633205414,0.031436871737241745
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,8,128,256,0,authentic,0.9033627510070801,0.0410613939166069,0.02767982892692089,0.02789613977074623
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,9,144,272,0,authentic,0.8598272204399109,0.06065429747104645,0.04461675509810448,0.03490162268280983
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,10,160,288,0,authentic,0.9177224040031433,0.03455865755677223,0.026041733101010323,0.021677125245332718
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,11,176,304,0,authentic,0.9635559320449829,0.017047548666596413,0.0095096156001091,0.009886936284601688
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,12,192,320,0,authentic,0.9931946992874146,0.0026641173753887415,0.0014045567950233817,0.002736638067290187
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,13,208,336,0,authentic,0.9681344628334045,0.0262615904211998,0.00359142548404634,0.002012550365179777
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,0,0,128,0,authentic,0.5462343692779541,0.27203190326690674,0.12781891226768494,0.053914766758680344
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,1,16,144,3,modified_position,2.2005662003721227e-07,2.635523287608521e-06,1.1811549516238529e-09,0.9999971389770508
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,2,32,160,3,modified_position,1.188022924480947e-08,6.253852991022768e-09,5.115056815607755e-12,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,3,48,176,3,modified_position,4.079197569952641e-20,2.486772721057715e-19,6.461355680165598e-26,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,4,64,192,3,modified_position,3.591952452371506e-19,1.6201203938421525e-18,2.4416002323059328e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,5,80,208,3,modified_position,3.5124143835835867e-19,1.2723700454096797e-18,2.28629836918643e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,6,96,224,3,modified_position,1.5945951511024146e-18,4.280253524281155e-18,9.656348522058158e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,7,112,240,3,modified_position,5.590214792628307e-19,2.1215888174326514e-18,2.7554152140748667e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,8,128,256,3,modified_position,5.475133703497173e-18,1.1521998102778748e-17,4.8659398724612677e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,9,144,272,3,modified_position,8.640141011505287e-13,1.0231629454272861e-13,2.543000695427283e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,0,0,128,0,authentic,0.9296728372573853,0.04397106170654297,0.021593036130070686,0.004763021133840084
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,1,16,144,0,authentic,0.9922334551811218,0.004037387203425169,0.0025420875754207373,0.0011870089219883084
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,2,32,160,3,modified_position,5.754307100258593e-11,6.690463183467443e-10,9.548174832165954e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,3,48,176,3,modified_position,1.3683382993071632e-18,7.568921642286407e-17,5.132658162137561e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,4,64,192,3,modified_position,5.880033546860628e-19,3.64518246570724e-17,2.0846237910700532e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,5,80,208,3,modified_position,6.934348132850943e-19,1.849474437325471e-17,1.241201005795068e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,6,96,224,3,modified_position,1.2294374070642228e-18,6.54550996563416e-17,4.46913999723584e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,7,112,240,3,modified_position,2.451565846235927e-18,6.599917935860958e-17,6.286529741369766e-23,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,8,128,256,3,modified_position,4.568367149078275e-18,8.179742246842105e-17,1.0058576706944593e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,9,144,272,3,modified_position,4.919236485407955e-18,5.884504644187115e-17,1.1263610964590174e-22,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,10,160,288,0,authentic,0.9700843691825867,0.004237992689013481,0.0028255439829081297,0.022852065041661263
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,11,176,304,0,authentic,0.9874419569969177,0.0010245019802823663,0.0005230625392869115,0.011010549031198025
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,12,192,320,0,authentic,0.944088339805603,0.02731444127857685,0.015429119579494,0.013168076984584332
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,13,208,336,0,authentic,0.6865891814231873,0.0953424796462059,0.19579653441905975,0.022271841764450073
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,0,0,128,3,modified_position,1.0393673619546462e-05,9.109805250773206e-05,1.8977564764099952e-07,0.999898374080658
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,1,16,144,3,modified_position,4.5089593950914386e-13,5.292841512294366e-11,3.0536112142734884e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,2,32,160,3,modified_position,4.385781831022645e-13,8.326713624162707e-11,4.089395395307161e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,3,48,176,3,modified_position,7.09053204605431e-13,1.2356275724823007e-10,7.474099083168147e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,4,64,192,3,modified_position,1.3846561429994159e-13,5.074128183596427e-12,3.9989927599867915e-17,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,5,80,208,3,modified_position,5.400848171466244e-11,4.221328842035632e-10,2.8316235193746007e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,6,96,224,3,modified_position,1.3942759446994302e-10,1.372987612491272e-09,7.502529278174616e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,7,112,240,3,modified_position,1.2583492190951229e-12,1.4253235744443593e-11,2.182833683576384e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,8,128,256,3,modified_position,0.0010255143279209733,6.5433225245215e-05,2.1717692106903996e-06,0.9989068508148193
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,9,144,272,0,authentic,0.9975907802581787,0.0004774119588546455,0.0003599428746383637,0.0015719686634838581
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,10,160,288,0,authentic,0.9977421760559082,0.0006346569862216711,0.00038439047057181597,0.0012387543683871627
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,11,176,304,0,authentic,0.9885537028312683,0.0037960675545036793,0.002816802589222789,0.004833419807255268
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,0,0,128,0,authentic,0.8282753229141235,0.017955338582396507,0.15221117436885834,0.0015581558691337705
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,1,16,144,0,authentic,0.7948017120361328,0.024045366793870926,0.17934592068195343,0.0018069979269057512
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,2,32,160,0,authentic,0.6491833925247192,0.041524797677993774,0.3073040544986725,0.001987759256735444
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,3,48,176,0,authentic,0.989922285079956,0.004139660857617855,0.0032111736945807934,0.0027268321719020605
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,4,64,192,3,modified_position,1.9880425430884863e-12,1.3941336973744e-08,9.934820300412303e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,5,80,208,3,modified_position,3.63130369851758e-17,3.4193284054878648e-12,7.834685115766044e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,6,96,224,3,modified_position,5.671845773122592e-17,5.425666426556175e-12,1.6133600793403039e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,7,112,240,3,modified_position,4.228195243302375e-17,3.15534859525457e-12,7.712572577837903e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,8,128,256,3,modified_position,1.4434145517350683e-16,1.0916626977386379e-11,3.1463225975374576e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,9,144,272,3,modified_position,4.3027349367541414e-16,8.960340802666167e-11,3.157012355991057e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,10,160,288,3,modified_position,1.681008458110202e-15,4.3271896482677263e-11,4.858996230118168e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,11,176,304,3,modified_position,1.1172446465164864e-17,5.794597793132641e-14,5.035712394922309e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,12,192,320,0,authentic,0.9941189289093018,0.001643626019358635,0.001243060571141541,0.0029944332782179117
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,13,208,336,0,authentic,0.9930697679519653,0.002506745047867298,0.0011322640348225832,0.0032912855967879295
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,14,224,352,0,authentic,0.9832451939582825,0.008171971887350082,0.0035501152742654085,0.005032779648900032
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,15,240,368,0,authentic,0.9966680407524109,0.0012752824695780873,0.0006908739451318979,0.0013657730305567384
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,16,256,384,0,authentic,0.9865959286689758,0.007069139275699854,0.002456015208736062,0.0038788565434515476
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,17,272,400,0,authentic,0.9153234362602234,0.06757882982492447,0.0062452950514853,0.010852348059415817
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,0,0,128,3,modified_position,5.2636091355131214e-21,2.092766155665772e-16,2.8859653830017024e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,1,16,144,3,modified_position,1.737596758920344e-20,3.4314342308632093e-16,7.053882985098651e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,2,32,160,3,modified_position,1.4349241026450886e-20,2.0463470296205622e-16,4.454619040122984e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,3,48,176,3,modified_position,1.0145601241923031e-20,1.436608509654982e-16,2.1900812017918495e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,4,64,192,3,modified_position,1.0351943222870231e-20,1.1259520294089749e-16,1.712822129070174e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,5,80,208,3,modified_position,1.7601440646170825e-22,2.686545886277221e-19,2.736827147438932e-27,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,6,96,224,3,modified_position,6.990942655500654e-13,9.236841153059672e-11,1.124531846324005e-15,1.0
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,7,112,240,0,authentic,0.9423239827156067,0.019000979140400887,0.014032814651727676,0.024642089381814003
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,8,128,256,0,authentic,0.937421977519989,0.026973547413945198,0.013981899246573448,0.021622534841299057
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,9,144,272,0,authentic,0.9784373044967651,0.008225677534937859,0.004074083641171455,0.009262888692319393
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,10,160,288,0,authentic,0.945954442024231,0.02312573976814747,0.018285036087036133,0.012634798884391785
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,11,176,304,0,authentic,0.991817831993103,0.004369466099888086,0.0010197358205914497,0.002793010789901018
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,12,192,320,0,authentic,0.9863986968994141,0.0076622446067631245,0.0021729080472141504,0.003766052657738328
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,0,0,128,3,modified_position,8.212168123900878e-16,6.214665487411751e-15,2.4821004430664977e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,1,16,144,3,modified_position,9.742672485690265e-16,8.832719813531547e-15,3.459094062804477e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,2,32,160,3,modified_position,5.438523798007597e-16,6.6952203126740585e-15,2.264776573200148e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,3,48,176,3,modified_position,5.828699996039634e-16,6.542720500850394e-15,2.9899898561619396e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,4,64,192,3,modified_position,2.7186756992647393e-15,2.1926919982939892e-14,1.4978635128971213e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,5,80,208,3,modified_position,1.2979770888673736e-15,2.134760873932426e-14,9.784894207794166e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,6,96,224,3,modified_position,9.26960018404788e-18,1.4041058702353643e-16,2.6300520596130707e-21,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,7,112,240,0,authentic,0.9516141414642334,0.016097204759716988,0.011969062499701977,0.020319607108831406
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,8,128,256,0,authentic,0.9822508096694946,0.005523343104869127,0.004116279538720846,0.008109587244689465
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,9,144,272,0,authentic,0.9901546239852905,0.0030464837327599525,0.0021608604583889246,0.004638004582375288
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,10,160,288,0,authentic,0.9967246651649475,0.0009472517995163798,0.0004023714573122561,0.0019258101237937808
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,11,176,304,0,authentic,0.995937168598175,0.0010828918311744928,0.0005377642810344696,0.002442234428599477
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,0,0,128,3,modified_position,1.3857687219953618e-09,3.466204878677104e-09,7.548566264246881e-13,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,1,16,144,3,modified_position,4.575486656221983e-09,6.84126622019221e-09,2.3643021134639453e-12,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,2,32,160,3,modified_position,4.898492278471167e-09,6.4548828504484845e-09,2.4660839776508015e-12,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,3,48,176,3,modified_position,7.555066616760087e-08,6.704380695055079e-08,5.396769489629527e-11,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,4,64,192,3,modified_position,2.5875902309735466e-08,3.688800376266954e-08,2.0330469946427954e-11,0.9999998807907104
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,5,80,208,3,modified_position,8.323267769450027e-11,1.5872712033626613e-09,7.972733530228066e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,6,96,224,3,modified_position,3.7993794421709026e-07,4.69757378596114e-06,7.670716839491831e-10,0.9999948740005493
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,7,112,240,0,authentic,0.9022178649902344,0.04305633530020714,0.03071477636694908,0.02401098795235157
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,8,128,256,0,authentic,0.9750616550445557,0.008887414820492268,0.005425932817161083,0.010624980553984642
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,9,144,272,0,authentic,0.9760575890541077,0.008040216751396656,0.005115929059684277,0.010786203667521477
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,10,160,288,0,authentic,0.9898167252540588,0.0036033240612596273,0.0018029159400612116,0.004777032881975174
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,11,176,304,0,authentic,0.9962698817253113,0.0018706417176872492,0.00048589910147711635,0.001373610575683415
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,0,0,128,3,modified_position,0.003344092983752489,0.0018084453186020255,1.4591646504413802e-05,0.9948328733444214
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,1,16,144,3,modified_position,9.113876330957282e-06,4.758877184940502e-05,1.1573221492255925e-08,0.9999432563781738
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,2,32,160,3,modified_position,7.794739758537617e-06,6.41181759419851e-05,2.434711099397191e-08,0.9999281167984009
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,3,48,176,3,modified_position,2.1404977815109305e-05,0.0004539041838143021,2.2348389450144168e-07,0.9995244741439819
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,4,64,192,3,modified_position,7.580269084428437e-06,7.357724825851619e-05,4.0943952228644775e-08,0.9999188780784607
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,5,80,208,3,modified_position,4.6318687964230776e-05,0.002803288633003831,1.3970607142255176e-06,0.997148871421814
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,6,96,224,3,modified_position,8.843579166750715e-07,9.461477930017281e-06,2.525144982001848e-09,0.9999896287918091
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,7,112,240,3,modified_position,5.1601687367508475e-09,2.0752419516156806e-07,1.1201155454554357e-11,0.9999997615814209
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,8,128,256,0,authentic,0.9136250019073486,0.03553362935781479,0.023642368614673615,0.027198974043130875
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,9,144,272,0,authentic,0.8700258731842041,0.059215519577264786,0.037596166133880615,0.03316234424710274
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,10,160,288,0,authentic,0.9781126976013184,0.008413135074079037,0.004650066141039133,0.00882413238286972
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,11,176,304,0,authentic,0.9510990977287292,0.019016480073332787,0.015475952066481113,0.01440842729061842
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,12,192,320,0,authentic,0.9966674447059631,0.001045416691340506,0.00048202808829955757,0.00180509639903903
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,0,0,128,0,authentic,0.9993448853492737,0.0002102525031659752,0.0001651139318710193,0.0002796982880681753
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,1,16,144,0,authentic,0.9993236064910889,0.00023330845579039305,0.00018355164502281696,0.00025955901946872473
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,2,32,160,0,authentic,0.9833912253379822,0.006415650714188814,0.004823433235287666,0.005369796417653561
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,3,48,176,0,authentic,0.9789356589317322,0.007653822656720877,0.005334617104381323,0.008075942285358906
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,4,64,192,0,authentic,0.936596691608429,0.024518655613064766,0.015802815556526184,0.023081764578819275
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,5,80,208,3,modified_position,4.717521373542866e-10,4.299417488695667e-10,1.0758567973133404e-13,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,6,96,224,3,modified_position,9.525422939304917e-08,6.238914806999674e-07,2.438488577727327e-10,0.9999992847442627
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,7,112,240,3,modified_position,1.5464597793485464e-19,6.5483790415888e-18,2.7079610891060704e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,8,128,256,3,modified_position,3.1563709678989016e-20,2.4376976462785926e-19,1.0915174987894011e-25,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,9,144,272,3,modified_position,4.8674696744427055e-20,2.9914730943978237e-19,1.6537332425216928e-25,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,10,160,288,3,modified_position,1.492546861208725e-19,2.204807529753702e-18,1.080584922022976e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,11,176,304,3,modified_position,2.8087713860577637e-19,8.730130359333658e-19,7.347671845320032e-25,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,12,192,320,3,modified_position,6.229439807481856e-19,1.905781324725476e-18,2.210696306612764e-24,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,13,208,336,3,modified_position,1.4108874957230455e-08,1.1522534926200478e-08,1.1958668430511743e-11,1.0
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,14,224,352,0,authentic,0.9139412641525269,0.04049301892518997,0.017987621948122978,0.027578061446547508
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,0,0,128,0,authentic,0.8029178977012634,0.08382701128721237,0.036536190658807755,0.07671889662742615
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,1,16,144,0,authentic,0.8477781414985657,0.06683966517448425,0.03906047344207764,0.046321745961904526
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,2,32,160,3,modified_position,2.975878921063213e-08,1.5691392718508723e-07,1.2571364782498762e-10,0.9999997615814209
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,3,48,176,3,modified_position,1.0055460974334291e-16,2.5468878037376158e-14,1.408974865217932e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,4,64,192,3,modified_position,8.298133630066615e-17,2.601791124125924e-14,1.2778799051634182e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,5,80,208,3,modified_position,1.2817490493287245e-16,3.192436007388999e-14,1.7722530416469016e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,6,96,224,3,modified_position,2.0797064958058868e-16,4.4068095255821865e-14,2.865053142676784e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,7,112,240,3,modified_position,4.849372149127236e-16,3.395220438346183e-14,4.037691520895805e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,8,128,256,3,modified_position,1.948360643625629e-15,1.160052414371504e-13,1.923073690527262e-19,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,9,144,272,3,modified_position,1.50867460220297e-16,3.453551870478619e-14,1.6406487677484282e-20,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,10,160,288,0,authentic,0.901374876499176,0.04020208120346069,0.029187072068452835,0.029235979542136192
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,11,176,304,0,authentic,0.9900375604629517,0.003720496781170368,0.0017498297384008765,0.004492115695029497
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,12,192,320,0,authentic,0.9917614459991455,0.0038664021994918585,0.0013349954970180988,0.0030372089240700006
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,0,0,128,0,authentic,0.98087477684021,0.009985622949898243,0.006669085938483477,0.0024704523384571075
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,1,16,144,0,authentic,0.9921635389328003,0.0014411855954676867,0.0055869934149086475,0.0008083010907284915
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,2,32,160,0,authentic,0.9313934445381165,0.011436346918344498,0.011537700891494751,0.04563242942094803
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,3,48,176,3,modified_position,1.4065964393239483e-08,4.976429934799853e-09,9.335455151970873e-12,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,4,64,192,3,modified_position,2.369307007532573e-13,6.365192119044127e-13,2.248227141733478e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,5,80,208,3,modified_position,1.9316377653216116e-13,6.711822937710554e-13,2.5753642361550937e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,6,96,224,3,modified_position,1.953009829596189e-13,1.032555985158723e-12,3.391249664356485e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,7,112,240,3,modified_position,8.132064357839475e-13,2.342567329352563e-12,4.581967553448198e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,8,128,256,3,modified_position,1.0578370861560882e-12,2.3452407550694776e-12,5.166740041991254e-16,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,9,144,272,3,modified_position,1.6192462884315022e-14,2.5779384052806997e-13,4.31229395171809e-18,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,10,160,288,3,modified_position,4.667594435958655e-11,1.7908764748941763e-10,2.3943417439150315e-14,1.0
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,11,176,304,0,authentic,0.665870189666748,0.18579503893852234,0.08824124932289124,0.06009351462125778
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,12,192,320,0,authentic,0.8230515718460083,0.09745639562606812,0.03997551649808884,0.03951655328273773
