csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/iloauth/auth_ilo_3f839cd2.csv,ok,444,20,0,authentic,3,modified_position,0.9999842047691345,all_windows,qualified_attack_window,20,11,0.55,False,0.3869979977607727,0.9468875527381897,0.43176454305648804,0.07550116628408432,0.9999842047691345,0.9468875527381897,0.43176454305648804,0.07550116628408432,0.9999842047691345,
data_ilo_ready/iloauth/auth_ilo_3f861a2f.csv,ok,298,11,0,authentic,0,authentic,0.9912238121032715,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9582616686820984,0.9912238121032715,0.04055795818567276,0.026663295924663544,0.029131315648555756,0.9912238121032715,0.04055795818567276,0.026663295924663544,0.029131315648555756,
data_ilo_ready/ilopos/modpos_ilo_3e32c266.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4735439717769623,0.9975480437278748,0.06469351798295975,0.06754673272371292,1.0,0.9975480437278748,0.06469351798295975,0.06754673272371292,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e346330.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35344046354293823,0.9978271126747131,0.034540917724370956,0.005506320856511593,1.0,0.9978271126747131,0.034540917724370956,0.005506320856511593,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e3663ba.csv,ok,340,14,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4197259247303009,0.9988042116165161,0.04950319603085518,0.010042822919785976,0.9999995231628418,0.9988042116165161,0.04950319603085518,0.010042822919785976,0.9999995231628418,
data_ilo_ready/ilopos/modpos_ilo_3e3762a3.csv,ok,332,13,3,modified_position,3,modified_position,0.9999916553497314,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4083445370197296,0.9941527247428894,0.25991392135620117,0.06336241215467453,0.9999916553497314,0.9941527247428894,0.25991392135620117,0.06336241215467453,0.9999916553497314,
data_ilo_ready/ilopos/modpos_ilo_3e3fc7dd.csv,ok,290,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2625572979450226,0.997479259967804,0.03605370968580246,0.028036925941705704,1.0,0.997479259967804,0.03605370968580246,0.028036925941705704,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4140e1.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3263761103153229,0.995887041091919,0.018621360883116722,0.012704037129878998,1.0,0.995887041091919,0.018621360883116722,0.012704037129878998,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e41e141.csv,ok,386,17,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4581347107887268,0.9951619505882263,0.04282132908701897,0.017366688698530197,1.0,0.9951619505882263,0.04282132908701897,0.017366688698530197,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4200fd.csv,ok,330,13,3,modified_position,3,modified_position,0.9996065497398376,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.440775603055954,0.9981972575187683,0.5222092866897583,0.06993335485458374,0.9996065497398376,0.9981972575187683,0.5222092866897583,0.06993335485458374,0.9996065497398376,
data_ilo_ready/ilopos/modpos_ilo_3e450fa5.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3302037715911865,0.9964931011199951,0.007396126165986061,0.005772468168288469,1.0,0.9964931011199951,0.007396126165986061,0.005772468168288469,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e48848d.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4537763297557831,0.9969010353088379,0.020342690870165825,0.012336630374193192,1.0,0.9969010353088379,0.020342690870165825,0.012336630374193192,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4ad54e.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3246760666370392,0.9969168901443481,0.013976777903735638,0.010708899237215519,1.0,0.9969168901443481,0.013976777903735638,0.010708899237215519,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4c0eb7.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.3938404321670532,0.9965685606002808,0.8366973400115967,0.074983611702919,1.0,0.9965685606002808,0.8366973400115967,0.074983611702919,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e4cc81e.csv,ok,407,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.3978113532066345,0.9899451732635498,0.19059649109840393,0.06917921453714371,1.0,0.9899451732635498,0.19059649109840393,0.06917921453714371,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e507167.csv,ok,334,13,3,modified_position,3,modified_position,0.9999133944511414,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5491153001785278,0.9949476718902588,0.24306875467300415,0.1306189000606537,0.9999133944511414,0.9949476718902588,0.24306875467300415,0.1306189000606537,0.9999133944511414,
data_ilo_ready/ilopos/modpos_ilo_3e54e7ba.csv,ok,379,16,3,modified_position,1,modified_altitude,0.9668341875076294,all_windows,qualified_attack_window,16,8,0.5,False,0.4486057758331299,0.9997798800468445,0.9668341875076294,0.1072932705283165,0.2681410014629364,0.9997798800468445,0.9668341875076294,0.1072932705283165,0.2681410014629364,
data_ilo_ready/ilopos/modpos_ilo_3e5b7f90.csv,ok,347,14,3,modified_position,0,authentic,0.9979925155639648,all_windows,no_qualified_attack_window,14,0,0.0,False,0.9667748808860779,0.9979925155639648,0.04629609361290932,0.057386625558137894,0.017380328848958015,0.9979925155639648,0.04629609361290932,0.057386625558137894,0.017380328848958015,
data_ilo_ready/ilopos/modpos_ilo_3e5efc82.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2828967571258545,0.9989641904830933,0.38698628544807434,0.06672883033752441,1.0,0.9989641904830933,0.38698628544807434,0.06672883033752441,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e5f44d1.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.33492109179496765,0.9992956519126892,0.15588515996932983,0.05773955211043358,1.0,0.9992956519126892,0.15588515996932983,0.05773955211043358,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e5f6694.csv,ok,321,13,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4325237274169922,0.9961211085319519,0.08671856671571732,0.0557318851351738,0.9999997615814209,0.9961211085319519,0.08671856671571732,0.0557318851351738,0.9999997615814209,
data_ilo_ready/ilopos/modpos_ilo_3e60f81c.csv,ok,334,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5088691115379333,0.9977356195449829,0.08103995025157928,0.05502578988671303,1.0,0.9977356195449829,0.08103995025157928,0.05502578988671303,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e629e12.csv,ok,342,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.47240421175956726,0.996658205986023,0.06093330308794975,0.033395811915397644,1.0,0.996658205986023,0.06093330308794975,0.033395811915397644,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e686bbb.csv,ok,323,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37923064827919006,0.9961367249488831,0.008889250457286835,0.006294712424278259,0.9999998807907104,0.9961367249488831,0.008889250457286835,0.006294712424278259,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3e69dcae.csv,ok,301,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.22840029001235962,0.9990041851997375,0.1567506045103073,0.1941487193107605,1.0,0.9990041851997375,0.1567506045103073,0.1941487193107605,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e73cc93.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32252800464630127,0.992473840713501,0.03930215165019035,0.021287061274051666,1.0,0.992473840713501,0.03930215165019035,0.021287061274051666,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e747711.csv,ok,351,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5562800765037537,0.9990047812461853,0.061641428619623184,0.02602567709982395,0.9999998807907104,0.9990047812461853,0.061641428619623184,0.02602567709982395,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3e77a20c.csv,ok,365,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46217572689056396,0.9961163997650146,0.009094399400055408,0.0040990435518324375,1.0,0.9961163997650146,0.009094399400055408,0.0040990435518324375,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e789c96.csv,ok,335,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3198070526123047,0.9486926198005676,0.22930693626403809,0.2116413116455078,1.0,0.9486926198005676,0.22930693626403809,0.2116413116455078,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e7bc372.csv,ok,318,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3256412446498871,0.9959050416946411,0.027432652190327644,0.013311916030943394,1.0,0.9959050416946411,0.027432652190327644,0.013311916030943394,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e7bdf66.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3238929510116577,0.9900204539299011,0.02230743132531643,0.01639384776353836,1.0,0.9900204539299011,0.02230743132531643,0.01639384776353836,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e7c0f95.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4443052113056183,0.9881473183631897,0.07162454724311829,0.03507118672132492,1.0,0.9881473183631897,0.07162454724311829,0.03507118672132492,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e7f017c.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.38190388679504395,0.9946370720863342,0.2558692395687103,0.3793465197086334,1.0,0.9946370720863342,0.2558692395687103,0.3793465197086334,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e85478c.csv,ok,322,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30251842737197876,0.9984961748123169,0.02487466111779213,0.012227587401866913,1.0,0.9984961748123169,0.02487466111779213,0.012227587401866913,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e88b247.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1468869000673294,0.9112861156463623,0.0962335541844368,0.03925853222608566,1.0,0.9112861156463623,0.0962335541844368,0.03925853222608566,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e9deb96.csv,ok,343,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2832421064376831,0.9965014457702637,0.004186293110251427,0.003193696727976203,1.0,0.9965014457702637,0.004186293110251427,0.003193696727976203,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e9ef454.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45996567606925964,0.9989104270935059,0.0057320487685501575,0.0043980819173157215,1.0,0.9989104270935059,0.0057320487685501575,0.0043980819173157215,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e9f5b6c.csv,ok,290,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2700604200363159,0.9952505826950073,0.006112772040069103,0.005439775995910168,1.0,0.9952505826950073,0.006112772040069103,0.005439775995910168,1.0,
data_ilo_ready/ilopos/modpos_ilo_3e9f8e83.csv,ok,302,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.37227898836135864,0.9967639446258545,0.4576664865016937,0.004758138675242662,1.0,0.9967639446258545,0.4576664865016937,0.004758138675242662,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea29bae.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5170977711677551,0.9916197657585144,0.10314013808965683,0.056681085377931595,1.0,0.9916197657585144,0.10314013808965683,0.056681085377931595,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea2b6f7.csv,ok,356,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43713951110839844,0.9984434247016907,0.17069460451602936,0.12929506599903107,1.0,0.9984434247016907,0.17069460451602936,0.12929506599903107,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea424f4.csv,ok,366,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3835533559322357,0.9972591400146484,0.4580245614051819,0.014785033650696278,1.0,0.9972591400146484,0.4580245614051819,0.014785033650696278,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea5cc65.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4420599937438965,0.9732616543769836,0.1794012188911438,0.03668889030814171,1.0,0.9732616543769836,0.1794012188911438,0.03668889030814171,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea772d5.csv,ok,303,11,3,modified_position,0,authentic,0.9931498169898987,all_windows,no_qualified_attack_window,11,0,0.0,False,0.9713608026504517,0.9931498169898987,0.02135292999446392,0.01534313801676035,0.030675170943140984,0.9931498169898987,0.02135292999446392,0.01534313801676035,0.030675170943140984,
data_ilo_ready/ilopos/modpos_ilo_3ea7fb36.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4250936210155487,0.9971476197242737,0.008869200944900513,0.004664176143705845,1.0,0.9971476197242737,0.008869200944900513,0.004664176143705845,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ea8a997.csv,ok,339,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35456281900405884,0.9981287121772766,0.00868762843310833,0.003264174098148942,1.0,0.9981287121772766,0.00868762843310833,0.003264174098148942,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eacb8d0.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16545717418193817,0.993945837020874,0.5347511768341064,0.030735056847333908,1.0,0.993945837020874,0.5347511768341064,0.030735056847333908,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eace86b.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.380102276802063,0.997283935546875,0.006011830177158117,0.004531850107014179,1.0,0.997283935546875,0.006011830177158117,0.004531850107014179,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ead61ed.csv,ok,338,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5400593876838684,0.9967786073684692,0.0633397251367569,0.05971955507993698,1.0,0.9967786073684692,0.0633397251367569,0.05971955507993698,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eb43f10.csv,ok,340,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.46380895376205444,0.9931946992874146,0.06065429747104645,0.04461675509810448,1.0,0.9931946992874146,0.06065429747104645,0.04461675509810448,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eb4f8a8.csv,ok,282,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.05462346225976944,0.5462343692779541,0.27203190326690674,0.12781891226768494,1.0,0.5462343692779541,0.27203190326690674,0.12781891226768494,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eb52861.csv,ok,336,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39357930421829224,0.9922334551811218,0.0953424796462059,0.19579653441905975,1.0,0.9922334551811218,0.0953424796462059,0.19579653441905975,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eb8757b.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24874354898929596,0.9977421760559082,0.0037960675545036793,0.002816802589222789,1.0,0.9977421760559082,0.0037960675545036793,0.002816802589222789,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ebc3223.csv,ok,413,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5072891116142273,0.9966680407524109,0.06757882982492447,0.3073040544986725,1.0,0.9966680407524109,0.06757882982492447,0.3073040544986725,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ebfe5b2.csv,ok,323,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44479650259017944,0.991817831993103,0.026973547413945198,0.018285036087036133,1.0,0.991817831993103,0.026973547413945198,0.018285036087036133,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ec1e2cc.csv,ok,308,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4097234308719635,0.9967246651649475,0.016097204759716988,0.011969062499701977,1.0,0.9967246651649475,0.016097204759716988,0.011969062499701977,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ec39cbb.csv,ok,305,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40328535437583923,0.9962698817253113,0.04305633530020714,0.03071477636694908,1.0,0.9962698817253113,0.04305633530020714,0.03071477636694908,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ec512c5.csv,ok,334,13,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3625359535217285,0.9966674447059631,0.059215519577264786,0.037596166133880615,0.9999997615814209,0.9966674447059631,0.059215519577264786,0.037596166133880615,0.9999997615814209,
data_ilo_ready/ilopos/modpos_ilo_3ec9d36a.csv,ok,363,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38743555545806885,0.9993448853492737,0.04049301892518997,0.017987621948122978,1.0,0.9993448853492737,0.04049301892518997,0.017987621948122978,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ed210c2.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3487592041492462,0.9917614459991455,0.08382701128721237,0.03906047344207764,1.0,0.9917614459991455,0.08382701128721237,0.03906047344207764,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ed40e2a.csv,ok,402,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.4091082215309143,0.9944058656692505,0.9219192862510681,0.08824124932289124,1.0,0.9944058656692505,0.9219192862510681,0.08824124932289124,1.0,
data_ilo_ready/ilopos/modpos_ilo_3edd822a.csv,ok,314,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.328632116317749,0.9971731901168823,0.007775049190968275,0.006230313330888748,1.0,0.9971731901168823,0.007775049190968275,0.006230313330888748,1.0,
data_ilo_ready/ilopos/modpos_ilo_3edef2e4.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.301548033952713,0.9940834641456604,0.00944365095347166,0.0067052096128463745,1.0,0.9940834641456604,0.00944365095347166,0.0067052096128463745,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ee1539b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4260146915912628,0.9981539845466614,0.0035290278028696775,0.003327276324853301,1.0,0.9981539845466614,0.0035290278028696775,0.003327276324853301,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ee40c71.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3830328583717346,0.9983676075935364,0.0017364283557981253,0.0019092935835942626,1.0,0.9983676075935364,0.0017364283557981253,0.0019092935835942626,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eeef889.csv,ok,346,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4233695864677429,0.9982846975326538,0.009881719946861267,0.005556641612201929,1.0,0.9982846975326538,0.009881719946861267,0.005556641612201929,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef2b440.csv,ok,382,16,3,modified_position,3,modified_position,0.9551810026168823,all_windows,qualified_attack_window,16,6,0.375,True,0.6044573187828064,0.9912028312683105,0.7936112284660339,0.06792491674423218,0.9551810026168823,0.9912028312683105,0.7936112284660339,0.06792491674423218,0.9551810026168823,
data_ilo_ready/ilopos/modpos_ilo_3ef31fcf.csv,ok,341,14,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3879494369029999,0.9982532858848572,0.3767317831516266,0.02392929047346115,0.9999997615814209,0.9982532858848572,0.3767317831516266,0.02392929047346115,0.9999997615814209,
data_ilo_ready/ilopos/modpos_ilo_3ef4200d.csv,ok,363,15,3,modified_position,3,modified_position,0.9996364116668701,all_windows,qualified_attack_window,15,6,0.4,True,0.5277068614959717,0.9919489026069641,0.3170565664768219,0.039636146277189255,0.9996364116668701,0.9919489026069641,0.3170565664768219,0.039636146277189255,0.9996364116668701,
data_ilo_ready/ilopos/modpos_ilo_3ef45cba.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37692275643348694,0.9981467723846436,0.01704462058842182,0.015120483003556728,1.0,0.9981467723846436,0.01704462058842182,0.015120483003556728,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef7b77e.csv,ok,316,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32113492488861084,0.9933804273605347,0.033389270305633545,0.034217819571495056,1.0,0.9933804273605347,0.033389270305633545,0.034217819571495056,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef7ed9b.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3140656054019928,0.9994382858276367,0.07578004896640778,0.042125437408685684,1.0,0.9994382858276367,0.07578004896640778,0.042125437408685684,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef80292.csv,ok,313,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5546190142631531,0.9955350160598755,0.04734327644109726,0.033585723489522934,1.0,0.9955350160598755,0.04734327644109726,0.033585723489522934,1.0,
data_ilo_ready/ilopos/modpos_ilo_3ef94c0c.csv,ok,306,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4085904657840729,0.998711347579956,0.02667299099266529,0.022085467353463173,1.0,0.998711347579956,0.02667299099266529,0.022085467353463173,1.0,
data_ilo_ready/ilopos/modpos_ilo_3efa8105.csv,ok,310,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3223426938056946,0.9767522215843201,0.026104627177119255,0.01403216365724802,1.0,0.9767522215843201,0.026104627177119255,0.01403216365724802,1.0,
data_ilo_ready/ilopos/modpos_ilo_3efe4237.csv,ok,372,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4263501763343811,0.9981523156166077,0.06692767888307571,0.016633711755275726,1.0,0.9981523156166077,0.06692767888307571,0.016633711755275726,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eff6a76.csv,ok,445,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5484369993209839,0.9995376467704773,0.002963668666779995,0.0032189483754336834,1.0,0.9995376467704773,0.002963668666779995,0.0032189483754336834,1.0,
data_ilo_ready/ilopos/modpos_ilo_3eff8258.csv,ok,357,15,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.47672775387763977,0.9584442377090454,0.11074557900428772,0.9999953508377075,1.0,0.9584442377090454,0.11074557900428772,0.9999953508377075,1.0,
data_ilo_ready/ilopos/modpos_ilo_3effdea4.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42562100291252136,0.9841107726097107,0.13287103176116943,0.07485676556825638,1.0,0.9841107726097107,0.13287103176116943,0.07485676556825638,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f013067.csv,ok,319,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5225270986557007,0.9972673654556274,0.10645481199026108,0.06672760099172592,1.0,0.9972673654556274,0.10645481199026108,0.06672760099172592,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f029b8f.csv,ok,334,13,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36696603894233704,0.9824612736701965,0.03010823018848896,0.017463937401771545,0.9999995231628418,0.9824612736701965,0.03010823018848896,0.017463937401771545,0.9999995231628418,
data_ilo_ready/ilopos/modpos_ilo_3f02a387.csv,ok,332,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37728625535964966,0.9991717338562012,0.02774226665496826,0.013979854993522167,1.0,0.9991717338562012,0.02774226665496826,0.013979854993522167,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f05d310.csv,ok,330,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.38041287660598755,0.9976022243499756,0.008283326402306557,0.006213182583451271,1.0,0.9976022243499756,0.008283326402306557,0.006213182583451271,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f0691d7.csv,ok,307,12,3,modified_position,3,modified_position,0.9999048113822937,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5403969883918762,0.9880139827728271,0.06053103506565094,0.054503098130226135,0.9999048113822937,0.9880139827728271,0.06053103506565094,0.054503098130226135,0.9999048113822937,
data_ilo_ready/ilopos/modpos_ilo_3f06c8a1.csv,ok,280,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09990811347961426,0.9990811347961426,0.00021061257575638592,0.00010080449283123016,1.0,0.9990811347961426,0.00021061257575638592,0.00010080449283123016,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f090bf5.csv,ok,319,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32328540086746216,0.9991220831871033,0.03317456319928169,0.04093599691987038,1.0,0.9991220831871033,0.03317456319928169,0.04093599691987038,1.0,
