csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,5,80,208,1,modified_altitude,1.1801745344874881e-11,0.9999994039535522,8.037736876076451e-08,4.6443162204923283e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,6,96,224,1,modified_altitude,2.4905973117217428e-11,0.9999991655349731,1.9658779137898819e-07,5.988483735563932e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,7,112,240,1,modified_altitude,3.07583507275222e-11,0.9999972581863403,5.141638581562802e-08,2.690674364203005e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,8,128,256,1,modified_altitude,1.1029830521147588e-10,0.9999914169311523,5.85406532138677e-08,8.570914360461757e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,9,144,272,1,modified_altitude,2.838348336808849e-06,0.9968940019607544,6.600603683182271e-06,0.003096527885645628
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,10,160,288,1,modified_altitude,1.8796427525558101e-07,0.9999321699142456,5.4739630286348984e-05,1.285101370740449e-05
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,11,176,304,0,authentic,0.9447888731956482,0.011120078153908253,0.0020231406670063734,0.04206794500350952
poison/poisilo/datapoisiloseq/poisalt_ilo_3e507167.csv,12,192,320,0,authentic,0.9462703466415405,0.01698327250778675,0.00343649135902524,0.0333099402487278
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,0,0,128,1,modified_altitude,1.0524405876330608e-17,0.9999997615814209,2.250375530366e-07,1.5215527270203907e-14
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,1,16,144,1,modified_altitude,3.1928371347304223e-18,0.9999998807907104,7.560544190710061e-08,3.866523715648695e-15
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,2,32,160,1,modified_altitude,3.869306473652054e-18,0.9999998807907104,5.992335161408846e-08,9.046389803707075e-15
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,3,48,176,1,modified_altitude,2.0595889008257806e-17,0.9999998807907104,1.6816277081943554e-07,2.0114862398878768e-14
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,4,64,192,1,modified_altitude,2.6467542905320542e-17,0.9999998807907104,1.0332914257560333e-07,5.3860463588044014e-14
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,5,80,208,1,modified_altitude,6.789371412893163e-17,0.9999998807907104,1.5700346978064772e-07,1.254784579192425e-13
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,6,96,224,1,modified_altitude,1.0402774995588171e-11,0.9987109899520874,0.0012890336802229285,1.5043903622835586e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,7,112,240,0,authentic,0.9666550159454346,0.010994975455105305,0.008187207393348217,0.014162822626531124
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,8,128,256,0,authentic,0.9779336452484131,0.009875696152448654,0.006253721192479134,0.005936866160482168
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,9,144,272,0,authentic,0.9616982936859131,0.018349751830101013,0.012260307557880878,0.007691758684813976
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,10,160,288,0,authentic,0.9918850064277649,0.003549440298229456,0.0016207341104745865,0.0029449390713125467
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,11,176,304,0,authentic,0.9870402216911316,0.006510714069008827,0.002011214615777135,0.004437865689396858
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,12,192,320,0,authentic,0.9937310814857483,0.0021617470774799585,0.0008968831389211118,0.0032103126868605614
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5b7f90.csv,13,208,336,0,authentic,0.989436149597168,0.002632546704262495,0.0016727510374039412,0.006258550565689802
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,0,0,128,1,modified_altitude,0.0004473603330552578,0.9417192935943604,0.05759640410542488,0.00023701024474576116
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,1,16,144,1,modified_altitude,1.6187043025417402e-12,0.9999998807907104,2.7057562856924733e-09,8.424894559766472e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,2,32,160,1,modified_altitude,4.537373941182561e-22,1.0,1.787255781739161e-14,6.76095572756108e-13
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,3,48,176,1,modified_altitude,3.3326969554855104e-21,1.0,7.056421419404657e-14,2.028490873537403e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,4,64,192,1,modified_altitude,3.482272859102692e-21,1.0,7.061214270633401e-14,2.169323965253711e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,5,80,208,1,modified_altitude,6.612252807272674e-21,1.0,8.577771874957243e-14,4.488719292095045e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,6,96,224,1,modified_altitude,1.1009081673993925e-20,1.0,1.4314055854242752e-13,3.3415280091542154e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,7,112,240,1,modified_altitude,1.8552728945788155e-20,1.0,1.337133799950846e-13,6.928806920575292e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,8,128,256,1,modified_altitude,5.486081288688313e-14,0.9999984502792358,1.4995198398537468e-06,3.561793568418459e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,9,144,272,1,modified_altitude,2.989130142949485e-14,0.9999845623970032,1.554455047880765e-05,5.985899709931575e-13
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,10,160,288,0,authentic,0.9738025069236755,0.013977833092212677,0.004794917535036802,0.007424775045365095
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5efc82.csv,11,176,304,0,authentic,0.9939101338386536,0.0012547795195132494,0.0006463900790549815,0.004188827704638243
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,0,0,128,1,modified_altitude,1.7424918041797355e-07,0.9999245405197144,5.011076427763328e-05,2.5164517865050584e-05
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,1,16,144,1,modified_altitude,1.0141026223209337e-06,0.999796450138092,0.00012886765762232244,7.360325253102928e-05
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,2,32,160,1,modified_altitude,2.724133537412854e-06,0.9997254014015198,0.00012539603631012142,0.00014640761946793646
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,3,48,176,1,modified_altitude,9.075485650100745e-06,0.9991955757141113,0.0006159893237054348,0.00017931485490407795
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,4,64,192,1,modified_altitude,9.566648259351496e-06,0.9990129470825195,0.0007704229210503399,0.0002070834016194567
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,5,80,208,1,modified_altitude,1.7055303942470346e-06,0.9997081756591797,0.00014207632921170443,0.00014810178254265338
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,6,96,224,1,modified_altitude,0.03839386999607086,0.74066561460495,0.21275471150875092,0.008185772225260735
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,7,112,240,0,authentic,0.8689252138137817,0.020234357565641403,0.012492705136537552,0.0983477234840393
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,8,128,256,0,authentic,0.9135115146636963,0.013562502339482307,0.00981364119797945,0.0631123036146164
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,9,144,272,0,authentic,0.9643536806106567,0.0020829392597079277,0.0020924301352351904,0.03147096931934357
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,10,160,288,0,authentic,0.9719679951667786,0.0042014350183308125,0.0036939727142453194,0.020136507228016853
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,11,176,304,0,authentic,0.9740382432937622,0.00950012169778347,0.004725794307887554,0.01173585094511509
poison/poisilo/datapoisiloseq/poisalt_ilo_3e5f44d1.csv,12,192,320,0,authentic,0.9897572994232178,0.0013640073593705893,0.0008372863521799445,0.008041318506002426
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,0,0,128,0,authentic,0.9695289731025696,0.002524733077734709,0.0016444443026557565,0.02630181424319744
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,1,16,144,0,authentic,0.9137206077575684,0.024008257314562798,0.01640605926513672,0.04586508125066757
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,2,32,160,1,modified_altitude,3.696754674820113e-06,0.9987471699714661,7.495423051295802e-05,0.0011741878697648644
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,3,48,176,1,modified_altitude,7.950978742586601e-13,0.9739181995391846,1.3000385273506665e-12,0.02608182653784752
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,4,64,192,1,modified_altitude,3.375624974856495e-13,0.8118258714675903,1.2062798134503117e-13,0.18817417323589325
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,5,80,208,1,modified_altitude,5.752117532287215e-13,0.67610102891922,1.1921328724531777e-13,0.3238990306854248
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,6,96,224,3,modified_position,7.327619414021491e-13,0.4418693780899048,8.201657397937517e-14,0.5581306219100952
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,7,112,240,3,modified_position,2.4367170607664246e-12,0.4278264045715332,3.202996678650094e-13,0.572173535823822
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,8,128,256,3,modified_position,3.0721796634436416e-12,0.4524115324020386,2.87082532225702e-13,0.5475884675979614
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,9,144,272,1,modified_altitude,6.032638798225687e-12,0.509614884853363,5.95006086501898e-13,0.4903850853443146
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,10,160,288,1,modified_altitude,1.295964864311827e-07,0.6779113411903381,2.2833095414398485e-08,0.32208842039108276
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,11,176,304,0,authentic,0.9940703511238098,0.0024944478645920753,0.0011402344098314643,0.0022948679979890585
poison/poisilo/datapoisiloseq/poisalt_ilo_3e60f81c.csv,12,192,320,0,authentic,0.9963261485099792,0.0017470624297857285,0.0007561566890217364,0.0011707223020493984
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,0,0,128,1,modified_altitude,1.4091067722377115e-12,0.9999998807907104,8.045395105682474e-08,3.0999544264886936e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,1,16,144,1,modified_altitude,1.4671353324932634e-12,0.9999998807907104,1.8709483740053656e-08,1.2785368141976505e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,2,32,160,1,modified_altitude,2.125799319560584e-12,0.9999997615814209,2.4073628424048366e-08,1.9851258059588872e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,3,48,176,1,modified_altitude,3.379735944233908e-12,0.9999997615814209,4.1436656772475544e-08,1.5213797155411157e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,4,64,192,1,modified_altitude,1.7500161476197151e-12,0.9999997615814209,3.0402855344391355e-08,1.8744458429864608e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,5,80,208,1,modified_altitude,1.309724412257296e-10,0.9999986886978149,5.635741899823188e-07,7.655673357476189e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,6,96,224,1,modified_altitude,2.507735130663491e-10,0.9999933242797852,1.3905346918363648e-07,6.494181889138417e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,7,112,240,1,modified_altitude,6.0757567865721285e-09,0.987970232963562,1.1765465046664758e-08,0.012029841542243958
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,8,128,256,0,authentic,0.92393559217453,0.022616257891058922,0.013890850357711315,0.03955729305744171
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,9,144,272,0,authentic,0.9842187762260437,0.0030101542361080647,0.002888275310397148,0.009882716462016106
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,10,160,288,0,authentic,0.9834125638008118,0.006758866365998983,0.0046815285459160805,0.005147086922079325
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,11,176,304,0,authentic,0.9711198210716248,0.012463337741792202,0.00889495573937893,0.007521836552768946
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,12,192,320,0,authentic,0.9753156304359436,0.016544446349143982,0.004518207628279924,0.0036217295564711094
poison/poisilo/datapoisiloseq/poisalt_ilo_3e629e12.csv,13,208,336,0,authentic,0.9832327961921692,0.0103998938575387,0.0034535820595920086,0.0029137765523046255
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,0,0,128,1,modified_altitude,1.1773629217826792e-14,1.0,3.0293501041001036e-09,7.535659318769206e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,1,16,144,1,modified_altitude,4.544061050289379e-14,1.0,1.790262715850588e-09,3.1776878905986905e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,2,32,160,1,modified_altitude,3.8000232436630546e-14,1.0,2.282620981119976e-09,1.7770965810015582e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,3,48,176,1,modified_altitude,4.70162103693994e-14,1.0,3.6369469658126263e-09,2.8881075309072912e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,4,64,192,1,modified_altitude,1.9326401102300744e-13,1.0,1.0471954858815025e-08,5.261332702843902e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,5,80,208,1,modified_altitude,4.1955078734084994e-13,1.0,2.287424827329687e-08,5.8778204525822275e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,6,96,224,1,modified_altitude,1.338386595561153e-13,1.0,3.8603186425234526e-08,2.069066917798068e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,7,112,240,0,authentic,0.8605729937553406,0.054826248437166214,0.028146885335445404,0.05645376816391945
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,8,128,256,0,authentic,0.9343796372413635,0.028773225843906403,0.01603436842560768,0.020812785252928734
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,9,144,272,0,authentic,0.9562498331069946,0.020406678318977356,0.012613039463758469,0.0107303811237216
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,10,160,288,0,authentic,0.94696444272995,0.02229359932243824,0.015026490204036236,0.015715444460511208
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,11,176,304,0,authentic,0.9901500940322876,0.004854072816669941,0.0019702399149537086,0.003025586949661374
poison/poisilo/datapoisiloseq/poisalt_ilo_3e686bbb.csv,12,192,320,0,authentic,0.9905582666397095,0.005156828556209803,0.001724101253785193,0.0025607922580093145
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,0,0,128,0,authentic,0.949483335018158,0.009220831096172333,0.008363042026758194,0.032932817935943604
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,1,16,144,0,authentic,0.8287410140037537,0.007091558538377285,0.003281401004642248,0.16088595986366272
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,2,32,160,1,modified_altitude,1.1284190248872505e-10,0.9999978542327881,4.09897921826996e-07,1.6881069768714951e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,3,48,176,1,modified_altitude,1.5195191530325478e-19,1.0,3.882757288430072e-13,1.1060065190082735e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,4,64,192,1,modified_altitude,2.0042547468068647e-19,1.0,5.647546774852075e-13,2.1650179912735545e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,5,80,208,1,modified_altitude,3.040669144341532e-19,1.0,6.59922637369359e-13,3.18066788185245e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,6,96,224,1,modified_altitude,5.379585657350867e-19,1.0,7.477404654655795e-13,6.467915092400744e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,7,112,240,1,modified_altitude,1.6981371740860101e-18,1.0,8.123289909657549e-13,1.275865108008034e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,8,128,256,1,modified_altitude,2.6604188179430627e-18,1.0,1.4222378700093352e-12,1.1451185832900279e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,9,144,272,1,modified_altitude,6.10965488270776e-13,0.9999957084655762,3.8274803465521146e-11,4.346451078163227e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,10,160,288,1,modified_altitude,3.8889979561348986e-13,1.0,5.063520269743549e-09,1.0018133878020308e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3e73cc93.csv,11,176,304,0,authentic,0.847452700138092,0.10471269488334656,0.014216545037925243,0.03361805900931358
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,0,0,128,1,modified_altitude,1.1338307679895077e-12,0.9999996423721313,5.113833356773512e-09,3.289760854841006e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,1,16,144,1,modified_altitude,2.2199538214640047e-13,1.0,8.720152377961199e-10,4.5693578698546844e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,2,32,160,1,modified_altitude,9.638902089686985e-13,1.0,8.226385794785074e-09,3.18885540195879e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,3,48,176,1,modified_altitude,3.238534223778955e-12,0.9999998807907104,1.7752782355273666e-08,4.728786251462225e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,4,64,192,1,modified_altitude,3.276577793809299e-12,0.9999998807907104,4.893376726045062e-08,4.7416563120350474e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,5,80,208,1,modified_altitude,0.15520139038562775,0.5494288206100464,0.04449976608157158,0.2508699297904968
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,6,96,224,0,authentic,0.8505086898803711,0.07094509154558182,0.046115271747112274,0.03243090212345123
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,7,112,240,0,authentic,0.8362832069396973,0.07955972105264664,0.04358481988310814,0.04057228937745094
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,8,128,256,0,authentic,0.9483106732368469,0.019714800640940666,0.010170260444283485,0.021804332733154297
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,9,144,272,0,authentic,0.9703970551490784,0.011740684509277344,0.005598947871476412,0.012263329699635506
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,10,160,288,0,authentic,0.9107317924499512,0.051377926021814346,0.013825883157551289,0.024064308032393456
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,11,176,304,0,authentic,0.8156962394714355,0.1257856786251068,0.040179528295993805,0.018338581547141075
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,12,192,320,0,authentic,0.7658347487449646,0.15975511074066162,0.023361122235655785,0.051049038767814636
poison/poisilo/datapoisiloseq/poisalt_ilo_3e747711.csv,13,208,336,0,authentic,0.9691912531852722,0.017675112932920456,0.006834675557911396,0.0062989057041704655
poison/poisilo/datapoisiloseq/poisalt_ilo_3e77a20c.csv,0,0,128,0,authentic,0.8859893679618835,0.006296556908637285,0.0017451056046411395,0.10596898198127747
poison/poisilo/datapoisiloseq/poisalt_ilo_3e77a20c.csv,1,16,144,0,authentic,0.9538343548774719,0.0012155774747952819,0.001134705264121294,0.0438152439892292
poison/poisilo/datapoisiloseq/poisalt_ilo_3e77a20c.csv,2,32,160,0,authentic,0.9581300020217896,0.0021663373336195946,0.002146264770999551,0.03755742684006691
poison/poisilo/datapoisiloseq/poisalt_ilo_3e77a20c.csv,3,48,176,0,authentic,0.9499614834785461,0.008388922549784184,0.007874096743762493,0.03377547860145569
poison/poisilo/datapoisiloseq/poisalt_ilo_3e77a20c.csv,4,64,192,3,modified_position,0.0007199406973086298,0.011142087168991566,3.4540955766715342e-06,0.988134503364563
poison/poisilo/datapoisiloseq/poisalt_ilo_3e77a20c.csv,5,80,208,3,modified_position,1.7235482485666864e-10,2.0568269974319264e-05,2.326881837710036e-14,0.9999794363975525
