csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisiloseq/poisspd_ilo_3e32c266.csv,ok,343,14,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.338799387216568,0.9834064245223999,0.3559808135032654,0.9999996423721313,0.0531441792845726,0.9834064245223999,0.3559808135032654,0.9999996423721313,0.0531441792845726,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e346330.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.40992167592048645,0.9942235350608826,0.025208769366145134,1.0,0.09548172354698181,0.9942235350608826,0.025208769366145134,1.0,0.09548172354698181,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e3663ba.csv,ok,340,14,2,modified_speed,2,modified_speed,0.9979242086410522,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32411742210388184,0.9292397499084473,0.29579752683639526,0.9979242086410522,0.06584625691175461,0.9292397499084473,0.29579752683639526,0.9979242086410522,0.06584625691175461,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e3762a3.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4409714341163635,0.9867212772369385,0.23498547077178955,1.0,0.10798283666372299,0.9867212772369385,0.23498547077178955,1.0,0.10798283666372299,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e4140e1.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24061954021453857,0.9966776371002197,0.01067285519093275,1.0,0.04203944280743599,0.9966776371002197,0.01067285519093275,1.0,0.04203944280743599,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e41e141.csv,ok,386,17,2,modified_speed,2,modified_speed,0.9999430179595947,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5725404620170593,0.97328782081604,0.13639526069164276,0.9999430179595947,0.09034525603055954,0.97328782081604,0.13639526069164276,0.9999430179595947,0.09034525603055954,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e4200fd.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42155784368515015,0.9796010851860046,0.13452385365962982,1.0,0.0657200738787651,0.9796010851860046,0.13452385365962982,1.0,0.0657200738787651,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e450fa5.csv,ok,308,12,2,modified_speed,2,modified_speed,0.9252814054489136,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40280595421791077,0.9943357110023499,0.5453265309333801,0.9252814054489136,0.035673681646585464,0.9943357110023499,0.5453265309333801,0.9252814054489136,0.035673681646585464,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e48848d.csv,ok,323,13,2,modified_speed,2,modified_speed,0.9999856948852539,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35687631368637085,0.9811371564865112,0.14846032857894897,0.9999856948852539,0.08691722899675369,0.9811371564865112,0.14846032857894897,0.9999856948852539,0.08691722899675369,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e4ad54e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.31730666756629944,0.973332941532135,0.16202034056186676,1.0,0.28608790040016174,0.973332941532135,0.16202034056186676,1.0,0.28608790040016174,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e4c0eb7.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.45040273666381836,0.9879943132400513,0.4768308997154236,1.0,0.06273939460515976,0.9879943132400513,0.4768308997154236,1.0,0.06273939460515976,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e4cc81e.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.43705540895462036,0.9876936078071594,0.16220206022262573,1.0,0.5206088423728943,0.9876936078071594,0.16220206022262573,1.0,0.5206088423728943,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e507167.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2849218249320984,0.9462703466415405,0.01698327250778675,1.0,0.10643696784973145,0.9462703466415405,0.01698327250778675,1.0,0.10643696784973145,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e54e7ba.csv,ok,379,16,2,modified_speed,2,modified_speed,0.9997262358665466,all_windows,qualified_attack_window,16,11,0.6875,True,0.29259756207466125,0.9901943802833557,0.9957901835441589,0.9997262358665466,0.056980032473802567,0.9901943802833557,0.9957901835441589,0.9997262358665466,0.056980032473802567,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e5b7f90.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.49059849977493286,0.9937310814857483,0.018349751830101013,1.0,0.014162822626531124,0.9937310814857483,0.018349751830101013,1.0,0.014162822626531124,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e5efc82.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16538704931735992,0.9939101338386536,0.2532607913017273,1.0,0.007424775045365095,0.9939101338386536,0.2532607913017273,1.0,0.007424775045365095,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e5f44d1.csv,ok,327,13,2,modified_speed,2,modified_speed,0.9999988079071045,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4371195435523987,0.9897572994232178,0.7306448817253113,0.9999988079071045,0.0983477234840393,0.9897572994232178,0.7306448817253113,0.9999988079071045,0.0983477234840393,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e5f6694.csv,ok,321,13,2,modified_speed,1,modified_altitude,0.8770859241485596,all_windows,qualified_attack_window,13,4,0.3076923076923077,False,0.6551126837730408,0.9979543685913086,0.8770859241485596,0.7198988795280457,0.060687899589538574,0.9979543685913086,0.8770859241485596,0.7198988795280457,0.060687899589538574,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e60f81c.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29797661304473877,0.9963261485099792,0.024008257314562798,1.0,0.04586508125066757,0.9963261485099792,0.024008257314562798,1.0,0.04586508125066757,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e629e12.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.415802538394928,0.9842187762260437,0.022616257891058922,1.0,0.03955729305744171,0.9842187762260437,0.022616257891058922,1.0,0.03955729305744171,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e686bbb.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4178277552127838,0.9905582666397095,0.17549172043800354,1.0,0.1511927992105484,0.9905582666397095,0.17549172043800354,1.0,0.1511927992105484,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e73cc93.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.21925218403339386,0.949483335018158,0.10471269488334656,1.0,0.15753217041492462,0.949483335018158,0.10471269488334656,1.0,0.15753217041492462,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e747711.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5047823786735535,0.9703970551490784,0.15975511074066162,1.0,0.051049038767814636,0.9703970551490784,0.15975511074066162,1.0,0.051049038767814636,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e77a20c.csv,ok,365,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3294995427131653,0.9581300020217896,0.5671790242195129,0.9999998807907104,0.10596898198127747,0.9581300020217896,0.5671790242195129,0.9999998807907104,0.10596898198127747,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e789c96.csv,ok,335,13,2,modified_speed,1,modified_altitude,0.9988491535186768,all_windows,qualified_attack_window,13,5,0.38461538461538464,False,0.524303674697876,0.9632831811904907,0.9988491535186768,0.07173450291156769,0.07165548950433731,0.9632831811904907,0.9988491535186768,0.07173450291156769,0.07165548950433731,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e7bc372.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3833580017089844,0.9684783816337585,0.09912973642349243,1.0,0.06696578115224838,0.9684783816337585,0.09912973642349243,1.0,0.06696578115224838,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e7bdf66.csv,ok,316,12,2,modified_speed,3,modified_position,0.5808737874031067,all_windows,qualified_attack_window,12,1,0.08333333333333333,False,0.8135592937469482,0.9423895478248596,0.14498253166675568,0.03910268843173981,0.5808737874031067,0.9423895478248596,0.14498253166675568,0.03910268843173981,0.5808737874031067,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e7c0f95.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,12,0.8,True,0.1623377501964569,0.9947580695152283,0.5961690545082092,1.0,0.7070298790931702,0.9947580695152283,0.5961690545082092,1.0,0.7070298790931702,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e7f017c.csv,ok,381,16,2,modified_speed,2,modified_speed,0.9420316219329834,all_windows,qualified_attack_window,16,8,0.5,True,0.4758651852607727,0.9835056662559509,0.42159900069236755,0.9420316219329834,0.44972556829452515,0.9835056662559509,0.42159900069236755,0.9420316219329834,0.44972556829452515,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e85478c.csv,ok,322,13,2,modified_speed,2,modified_speed,0.9991546869277954,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29914525151252747,0.9966463446617126,0.01685834303498268,0.9991546869277954,0.024675898253917694,0.9966463446617126,0.01685834303498268,0.9991546869277954,0.024675898253917694,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e88b247.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.21997590363025665,0.9379832148551941,0.11853864043951035,1.0,0.04539278894662857,0.9379832148551941,0.11853864043951035,1.0,0.04539278894662857,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e9deb96.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3212369978427887,0.9950698614120483,0.10731615126132965,1.0,0.07694343477487564,0.9950698614120483,0.10731615126132965,1.0,0.07694343477487564,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e9ef454.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.31235381960868835,0.9669303894042969,0.736262321472168,1.0,0.11937793344259262,0.9669303894042969,0.736262321472168,1.0,0.11937793344259262,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e9f5b6c.csv,ok,290,11,2,modified_speed,2,modified_speed,0.9998180866241455,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.265231728553772,0.9806323647499084,0.028974685817956924,0.9998180866241455,0.0015498405555263162,0.9806323647499084,0.028974685817956924,0.9998180866241455,0.0015498405555263162,
poison/poisilo/datapoisiloseq/poisspd_ilo_3e9f8e83.csv,ok,302,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2605085074901581,0.9963992834091187,0.4400871694087982,1.0,0.07845325022935867,0.9963992834091187,0.4400871694087982,1.0,0.07845325022935867,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ea29bae.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9784773588180542,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3179522752761841,0.9923996329307556,0.08771345764398575,0.9784773588180542,0.034486137330532074,0.9923996329307556,0.08771345764398575,0.9784773588180542,0.034486137330532074,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ea2b6f7.csv,ok,356,15,2,modified_speed,2,modified_speed,0.9999778866767883,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4554632902145386,0.9915770292282104,0.02063894458115101,0.9999778866767883,0.025947952643036842,0.9915770292282104,0.02063894458115101,0.9999778866767883,0.025947952643036842,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ea424f4.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.41564348340034485,0.9887829422950745,0.16624005138874054,1.0,0.04682387039065361,0.9887829422950745,0.16624005138874054,1.0,0.04682387039065361,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ea5cc65.csv,ok,338,14,2,modified_speed,2,modified_speed,0.9999983310699463,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5343261361122131,0.9741309285163879,0.0639815479516983,0.9999983310699463,0.06053243204951286,0.9741309285163879,0.0639815479516983,0.9999983310699463,0.06053243204951286,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ea772d5.csv,ok,303,11,2,modified_speed,2,modified_speed,0.9999675154685974,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.42750710248947144,0.9891183376312256,0.04812409356236458,0.9999675154685974,0.05030365660786629,0.9891183376312256,0.04812409356236458,0.9999675154685974,0.05030365660786629,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ea8a997.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4895831048488617,0.9962198138237,0.005679302848875523,1.0,0.040324654430150986,0.9962198138237,0.005679302848875523,1.0,0.040324654430150986,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eacb8d0.csv,ok,314,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22662140429019928,0.9975354671478271,0.028442831709980965,1.0,0.22651539742946625,0.9975354671478271,0.028442831709980965,1.0,0.22651539742946625,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eace86b.csv,ok,325,13,2,modified_speed,1,modified_altitude,0.9784104228019714,all_windows,qualified_attack_window,13,8,0.6153846153846154,False,0.3422323763370514,0.9746643900871277,0.9784104228019714,0.36072540283203125,0.054161187261343,0.9746643900871277,0.9784104228019714,0.36072540283203125,0.054161187261343,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ead61ed.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4139762222766876,0.9856223464012146,0.021316926926374435,1.0,0.03526683524250984,0.9856223464012146,0.021316926926374435,1.0,0.03526683524250984,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eb4f8a8.csv,ok,282,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2862113118171692,0.995123565196991,0.06832803785800934,1.0,0.01432950422167778,0.995123565196991,0.06832803785800934,1.0,0.01432950422167778,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eb52861.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3475232422351837,0.9999901056289673,0.38524630665779114,1.0,0.01240658201277256,0.9999901056289673,0.38524630665779114,1.0,0.01240658201277256,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eb8757b.csv,ok,314,12,2,modified_speed,2,modified_speed,0.9912497997283936,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5646865367889404,0.9987521767616272,0.3405959904193878,0.9912497997283936,0.07476495951414108,0.9987521767616272,0.3405959904193878,0.9912497997283936,0.07476495951414108,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ebc3223.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,13,0.7222222222222222,True,0.28007861971855164,0.9822266697883606,0.21491943299770355,1.0,0.07867845892906189,0.9822266697883606,0.21491943299770355,1.0,0.07867845892906189,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ebfe5b2.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3880665898323059,0.9770200848579407,0.4125499725341797,1.0,0.15776419639587402,0.9770200848579407,0.4125499725341797,1.0,0.15776419639587402,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ec1e2cc.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24753887951374054,0.9978032112121582,0.003410869278013706,1.0,0.019462062045931816,0.9978032112121582,0.003410869278013706,1.0,0.019462062045931816,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ec39cbb.csv,ok,305,12,2,modified_speed,2,modified_speed,0.9997928738594055,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32152068614959717,0.996701717376709,0.02498825453221798,0.9997928738594055,0.033524855971336365,0.996701717376709,0.02498825453221798,0.9997928738594055,0.033524855971336365,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ec512c5.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29869183897972107,0.9766230583190918,0.009353245608508587,1.0,0.022337306290864944,0.9766230583190918,0.009353245608508587,1.0,0.022337306290864944,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ec9d36a.csv,ok,363,15,2,modified_speed,2,modified_speed,0.9999967813491821,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4471858739852905,0.995618999004364,0.033659450709819794,0.9999967813491821,0.06661193817853928,0.995618999004364,0.033659450709819794,0.9999967813491821,0.06661193817853928,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ed210c2.csv,ok,326,13,2,modified_speed,1,modified_altitude,0.991456151008606,all_windows,qualified_attack_window,13,5,0.38461538461538464,False,0.5011371970176697,0.9256932139396667,0.991456151008606,0.6268073320388794,0.07997079193592072,0.9256932139396667,0.991456151008606,0.6268073320388794,0.07997079193592072,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ed40e2a.csv,ok,402,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.47426456212997437,0.9996570944786072,0.2677699327468872,1.0,0.09260758757591248,0.9996570944786072,0.2677699327468872,1.0,0.09260758757591248,
poison/poisilo/datapoisiloseq/poisspd_ilo_3edef2e4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36569303274154663,0.9837430119514465,0.06822001188993454,1.0,0.04796146601438522,0.9837430119514465,0.06822001188993454,1.0,0.04796146601438522,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ee1539b.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.25219249725341797,0.9788039326667786,0.0702878013253212,1.0,0.23886217176914215,0.9788039326667786,0.0702878013253212,1.0,0.23886217176914215,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ee40c71.csv,ok,326,13,2,modified_speed,2,modified_speed,0.900483250617981,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4488465487957001,0.9967849850654602,0.5300359725952148,0.900483250617981,0.05991537868976593,0.9967849850654602,0.5300359725952148,0.900483250617981,0.05991537868976593,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eeef889.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3429974615573883,0.9923039078712463,0.01865915209054947,1.0,0.059057001024484634,0.9923039078712463,0.01865915209054947,1.0,0.059057001024484634,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef2b440.csv,ok,382,16,2,modified_speed,2,modified_speed,0.8570873737335205,all_windows,qualified_attack_window,16,8,0.5,True,0.502995491027832,0.9958493113517761,0.24846437573432922,0.8570873737335205,0.06143568828701973,0.9958493113517761,0.24846437573432922,0.8570873737335205,0.06143568828701973,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef31fcf.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9999873638153076,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5023429989814758,0.9946908354759216,0.1289798766374588,0.9999873638153076,0.1559419184923172,0.9946908354759216,0.1289798766374588,0.9999873638153076,0.1559419184923172,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef4200d.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.39973676204681396,0.9840304255485535,0.3783860504627228,1.0,0.05628684535622597,0.9840304255485535,0.3783860504627228,1.0,0.05628684535622597,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef45cba.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37511903047561646,0.9939662218093872,0.008064474910497665,1.0,0.04236137494444847,0.9939662218093872,0.008064474910497665,1.0,0.04236137494444847,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef7b77e.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.401385635137558,0.9866098165512085,0.033339280635118484,1.0,0.014597201719880104,0.9866098165512085,0.033339280635118484,1.0,0.014597201719880104,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef7ed9b.csv,ok,337,14,2,modified_speed,2,modified_speed,0.9999982118606567,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.45945850014686584,0.9871160387992859,0.34396713972091675,0.9999982118606567,0.19386641681194305,0.9871160387992859,0.34396713972091675,0.9999982118606567,0.19386641681194305,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef80292.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22588999569416046,0.9884067177772522,0.06085821986198425,1.0,0.16683411598205566,0.9884067177772522,0.06085821986198425,1.0,0.16683411598205566,
poison/poisilo/datapoisiloseq/poisspd_ilo_3ef94c0c.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,12,1.0,True,0.03474537655711174,0.35012108087539673,0.9829882383346558,1.0,0.2034589797258377,0.35012108087539673,0.9829882383346558,1.0,0.2034589797258377,
poison/poisilo/datapoisiloseq/poisspd_ilo_3efa8105.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.21827226877212524,0.9933369755744934,0.17912788689136505,1.0,0.002669792389497161,0.9933369755744934,0.17912788689136505,1.0,0.002669792389497161,
poison/poisilo/datapoisiloseq/poisspd_ilo_3efe4237.csv,ok,372,16,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,16,10,0.625,True,0.3340541124343872,0.9460515379905701,0.11003462970256805,0.9999997615814209,0.0772862359881401,0.9460515379905701,0.11003462970256805,0.9999997615814209,0.0772862359881401,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eff6a76.csv,ok,445,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,16,0.8,True,0.23727206885814667,0.9943990707397461,0.309489369392395,1.0,0.97344970703125,0.9943990707397461,0.309489369392395,1.0,0.97344970703125,
poison/poisilo/datapoisiloseq/poisspd_ilo_3eff8258.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.36216771602630615,0.998065173625946,0.0754181370139122,1.0,0.027331281453371048,0.998065173625946,0.0754181370139122,1.0,0.027331281453371048,
poison/poisilo/datapoisiloseq/poisspd_ilo_3effdea4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4224996864795685,0.9660021662712097,0.06982500851154327,1.0,0.06597291678190231,0.9660021662712097,0.06982500851154327,1.0,0.06597291678190231,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f013067.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.4485439956188202,0.9736425280570984,0.12159865349531174,1.0,0.0875808522105217,0.9736425280570984,0.12159865349531174,1.0,0.0875808522105217,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f029b8f.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35304227471351624,0.9653199315071106,0.06625714898109436,1.0,0.04587532952427864,0.9653199315071106,0.06625714898109436,1.0,0.04587532952427864,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f02a387.csv,ok,332,13,2,modified_speed,2,modified_speed,0.9949176907539368,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2984144985675812,0.9861921668052673,0.43709123134613037,0.9949176907539368,0.04092371463775635,0.9861921668052673,0.43709123134613037,0.9949176907539368,0.04092371463775635,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f05d310.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29744604229927063,0.987858235836029,0.34190627932548523,1.0,0.035076551139354706,0.987858235836029,0.34190627932548523,1.0,0.035076551139354706,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f0691d7.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4031663239002228,0.9949373602867126,0.0216660238802433,1.0,0.042494695633649826,0.9949373602867126,0.0216660238802433,1.0,0.042494695633649826,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f06c8a1.csv,ok,280,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.0898556262254715,0.8985562324523926,0.04539019614458084,1.0,0.017133032903075218,0.8985562324523926,0.04539019614458084,1.0,0.017133032903075218,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f090bf5.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23179034888744354,0.9971352815628052,0.036615028977394104,1.0,0.0700884535908699,0.9971352815628052,0.036615028977394104,1.0,0.0700884535908699,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f09574d.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.25561466813087463,0.938904881477356,0.039209529757499695,1.0,0.07556267082691193,0.938904881477356,0.039209529757499695,1.0,0.07556267082691193,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f1156c5.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3461480438709259,0.984125018119812,0.011020044796168804,1.0,0.026694754138588905,0.984125018119812,0.011020044796168804,1.0,0.026694754138588905,
poison/poisilo/datapoisiloseq/poisspd_ilo_3f11c6ae.csv,ok,309,12,2,modified_speed,2,modified_speed,0.9987421631813049,all_windows,qualified_attack_window,12,9,0.75,True,0.22264547646045685,0.9533019065856934,0.46610772609710693,0.9987421631813049,0.1966668963432312,0.9533019065856934,0.46610772609710693,0.9987421631813049,0.1966668963432312,
