csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphalt/modalt_mph_3efea136.csv,ok,230,7,1,modified_altitude,1,modified_altitude,0.9999985694885254,all_windows,qualified_attack_window,7,7,1.0,True,3.1286513149098027e-06,1.0228814971924294e-05,0.9999985694885254,1.3865297798787424e-12,8.135809734244326e-14,1.0228814971924294e-05,0.9999985694885254,1.3865297798787424e-12,8.135809734244326e-14,
data_mph_ready/mphalt/modalt_mph_3f0239cf.csv,ok,222,6,1,modified_altitude,1,modified_altitude,0.9999549984931946,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.32701370120048523,0.9935446977615356,0.9999549984931946,0.0038799578323960304,0.029047157615423203,0.9935446977615356,0.9999549984931946,0.0038799578323960304,0.029047157615423203,
data_mph_ready/mphalt/modalt_mph_3f02444d.csv,ok,214,6,1,modified_altitude,1,modified_altitude,0.9999583959579468,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.32645827531814575,0.9849315285682678,0.9999583959579468,0.0014269256498664618,0.023195402696728706,0.9849315285682678,0.9999583959579468,0.0014269256498664618,0.023195402696728706,
data_mph_ready/mphalt/modalt_mph_3f061c0f.csv,ok,197,5,1,modified_altitude,1,modified_altitude,0.9999502897262573,all_windows,qualified_attack_window,5,3,0.6,True,0.37832432985305786,0.9988932609558105,0.9999502897262573,0.007263044361025095,0.06017066165804863,0.9988932609558105,0.9999502897262573,0.007263044361025095,0.06017066165804863,
data_mph_ready/mphalt/modalt_mph_3f06490c.csv,ok,203,5,1,modified_altitude,1,modified_altitude,0.9999961853027344,all_windows,qualified_attack_window,5,5,1.0,True,2.1165231373743154e-05,3.390749770915136e-05,0.9999961853027344,8.811473078962351e-11,6.942067312844117e-15,3.390749770915136e-05,0.9999961853027344,8.811473078962351e-11,6.942067312844117e-15,
data_mph_ready/mphalt/modalt_mph_3f067464.csv,ok,218,6,1,modified_altitude,1,modified_altitude,0.9999978542327881,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.145539328455925,0.8730349540710449,0.9999978542327881,0.035928938537836075,0.050631213933229446,0.8730349540710449,0.9999978542327881,0.035928938537836075,0.050631213933229446,
data_mph_ready/mphalt/modalt_mph_3f09cfd8.csv,ok,233,7,1,modified_altitude,1,modified_altitude,0.9999958276748657,all_windows,qualified_attack_window,7,7,1.0,True,2.107980071741622e-05,3.5747088986681774e-05,0.9999958276748657,9.045925467021654e-12,7.30958210626298e-11,3.5747088986681774e-05,0.9999958276748657,9.045925467021654e-12,7.30958210626298e-11,
data_mph_ready/mphalt/modalt_mph_3f0a1418.csv,ok,230,7,1,modified_altitude,1,modified_altitude,0.9999694228172302,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2802670896053314,0.9896414875984192,0.9999694228172302,0.0043273260816931725,0.020352639257907867,0.9896414875984192,0.9999694228172302,0.0043273260816931725,0.020352639257907867,
data_mph_ready/mphalt/modalt_mph_3f11b99b.csv,ok,255,8,1,modified_altitude,1,modified_altitude,0.9999949932098389,all_windows,qualified_attack_window,8,6,0.75,True,0.24742391705513,0.9974379539489746,0.9999949932098389,0.0009449178469367325,0.013420951552689075,0.9974379539489746,0.9999949932098389,0.0009449178469367325,0.013420951552689075,
data_mph_ready/mphalt/modalt_mph_3f147d2b.csv,ok,206,5,1,modified_altitude,1,modified_altitude,0.999984860420227,all_windows,qualified_attack_window,5,5,1.0,True,5.4671931138727814e-05,7.298785203602165e-05,0.999984860420227,2.6566357447244116e-10,8.485659397372558e-11,7.298785203602165e-05,0.999984860420227,2.6566357447244116e-10,8.485659397372558e-11,
data_mph_ready/mphalt/modalt_mph_3f14d941.csv,ok,200,5,1,modified_altitude,1,modified_altitude,0.9999473094940186,all_windows,qualified_attack_window,5,3,0.6,True,0.3965848982334137,0.9989251494407654,0.9999473094940186,0.0006845195312052965,0.014340033754706383,0.9989251494407654,0.9999473094940186,0.0006845195312052965,0.014340033754706383,
data_mph_ready/mphalt/modalt_mph_3f18df2b.csv,ok,196,5,1,modified_altitude,1,modified_altitude,0.9999951124191284,all_windows,qualified_attack_window,5,5,1.0,True,1.0790919986902736e-05,1.8068752979161218e-05,0.9999951124191284,5.583529298636147e-12,3.503689309167224e-13,1.8068752979161218e-05,0.9999951124191284,5.583529298636147e-12,3.503689309167224e-13,
data_mph_ready/mphalt/modalt_mph_3f1908f0.csv,ok,216,6,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16666828095912933,0.9999947547912598,0.9999998807907104,5.0814312757552216e-09,5.1682964112842456e-06,0.9999947547912598,0.9999998807907104,5.0814312757552216e-09,5.1682964112842456e-06,
data_mph_ready/mphalt/modalt_mph_3f192ee1.csv,ok,186,4,1,modified_altitude,1,modified_altitude,0.999678909778595,all_windows,qualified_attack_window,4,4,1.0,True,0.0003738246450666338,0.00040093029383569956,0.999678909778595,4.039152567969495e-09,4.081282187207158e-12,0.00040093029383569956,0.999678909778595,4.039152567969495e-09,4.081282187207158e-12,
data_mph_ready/mphalt/modalt_mph_3f1d4c27.csv,ok,188,4,1,modified_altitude,1,modified_altitude,0.9999974966049194,all_windows,qualified_attack_window,4,4,1.0,True,4.5534074160968885e-05,7.594088674522936e-05,0.9999974966049194,8.638591508791649e-10,4.756355357314612e-13,7.594088674522936e-05,0.9999974966049194,8.638591508791649e-10,4.756355357314612e-13,
data_mph_ready/mphalt/modalt_mph_3f1d787f.csv,ok,200,5,1,modified_altitude,1,modified_altitude,0.9999820590019226,all_windows,qualified_attack_window,5,2,0.4,True,0.591926097869873,0.9978681802749634,0.9999820590019226,0.0034052173141390085,0.00813661515712738,0.9978681802749634,0.9999820590019226,0.0034052173141390085,0.00813661515712738,
data_mph_ready/mphalt/modalt_mph_3f1dc2f5.csv,ok,364,15,1,modified_altitude,1,modified_altitude,0.9999920129776001,all_windows,qualified_attack_window,15,9,0.6,True,0.38639411330223083,0.9996829032897949,0.9999920129776001,0.020229501649737358,0.026983294636011124,0.9996829032897949,0.9999920129776001,0.020229501649737358,0.026983294636011124,
data_mph_ready/mphalt/modalt_mph_3f1dcdbf.csv,ok,245,8,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,8,6,0.75,True,0.2132221907377243,0.9952923059463501,0.9999998807907104,0.15559540688991547,0.002975977025926113,0.9952923059463501,0.9999998807907104,0.15559540688991547,0.002975977025926113,
data_mph_ready/mphalt/modalt_mph_3f21e566.csv,ok,231,7,1,modified_altitude,1,modified_altitude,0.9999953508377075,all_windows,qualified_attack_window,7,7,1.0,True,0.00010018084867624566,0.0006004026508890092,0.9999953508377075,1.1652607554424321e-06,1.6568023056606762e-05,0.0006004026508890092,0.9999953508377075,1.1652607554424321e-06,1.6568023056606762e-05,
data_mph_ready/mphalt/modalt_mph_3f221fe2.csv,ok,173,3,1,modified_altitude,1,modified_altitude,0.9999388456344604,all_windows,qualified_attack_window,3,1,0.3333333333333333,True,0.5125511884689331,0.9207759499549866,0.9999388456344604,0.19466200470924377,0.06461378931999207,0.9207759499549866,0.9999388456344604,0.19466200470924377,0.06461378931999207,
data_mph_ready/mphalt/modalt_mph_3f2601d9.csv,ok,235,7,1,modified_altitude,1,modified_altitude,0.9999673366546631,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.518059492111206,0.995071291923523,0.9999673366546631,0.02629740536212921,0.13132569193840027,0.995071291923523,0.9999673366546631,0.02629740536212921,0.13132569193840027,
data_mph_ready/mphalt/modalt_mph_3f26b37b.csv,ok,194,5,1,modified_altitude,1,modified_altitude,0.9999629855155945,all_windows,qualified_attack_window,5,5,1.0,True,0.00011853563773911446,0.0001620073599042371,0.9999629855155945,4.332626757364011e-10,1.471931777852209e-11,0.0001620073599042371,0.9999629855155945,4.332626757364011e-10,1.471931777852209e-11,
data_mph_ready/mphalt/modalt_mph_3f26dfa5.csv,ok,224,7,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.1426311582326889,0.9983985424041748,0.9999998807907104,6.988680979702622e-05,0.001379027497023344,0.9983985424041748,0.9999998807907104,6.988680979702622e-05,0.001379027497023344,
data_mph_ready/mphalt/modalt_mph_3f2ac3b2.csv,ok,176,4,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,4,4,1.0,True,1.674532228435055e-07,4.3414155470600235e-07,1.0,1.9155584033586116e-14,3.353304744990737e-09,4.3414155470600235e-07,1.0,1.9155584033586116e-14,3.353304744990737e-09,
data_mph_ready/mphalt/modalt_mph_3f2b37cf.csv,ok,218,6,1,modified_altitude,1,modified_altitude,0.9999777674674988,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.17052675783634186,0.9951281547546387,0.9999777674674988,0.001139824977144599,0.0035617437679320574,0.9951281547546387,0.9999777674674988,0.001139824977144599,0.0035617437679320574,
data_mph_ready/mphalt/modalt_mph_3f2e7614.csv,ok,208,6,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,6,6,1.0,True,5.218302021603449e-07,1.1590643680392532e-06,0.9999998807907104,7.666031878576524e-15,9.748897246116342e-14,1.1590643680392532e-06,0.9999998807907104,7.666031878576524e-15,9.748897246116342e-14,
data_mph_ready/mphalt/modalt_mph_3f2e8f41.csv,ok,205,5,1,modified_altitude,1,modified_altitude,0.9999760389328003,all_windows,qualified_attack_window,5,1,0.2,True,0.7322832345962524,0.9919884204864502,0.9999760389328003,0.07263219356536865,0.05759270489215851,0.9919884204864502,0.9999760389328003,0.07263219356536865,0.05759270489215851,
data_mph_ready/mphalt/modalt_mph_3f325ccc.csv,ok,205,5,1,modified_altitude,1,modified_altitude,0.9999886751174927,all_windows,qualified_attack_window,5,4,0.8,True,0.182198628783226,0.910706102848053,0.9999886751174927,0.030986279249191284,0.0042721484787762165,0.910706102848053,0.9999886751174927,0.030986279249191284,0.0042721484787762165,
data_mph_ready/mphalt/modalt_mph_3f35c134.csv,ok,215,6,1,modified_altitude,1,modified_altitude,0.9999532699584961,all_windows,qualified_attack_window,6,3,0.5,True,0.496212363243103,0.998774528503418,0.9999532699584961,0.0009535924764350057,0.009981010109186172,0.998774528503418,0.9999532699584961,0.0009535924764350057,0.009981010109186172,
data_mph_ready/mphalt/modalt_mph_3f360050.csv,ok,227,7,1,modified_altitude,1,modified_altitude,0.9999959468841553,all_windows,qualified_attack_window,7,7,1.0,True,0.001203838037326932,0.008357862941920757,0.9999959468841553,0.003484958317130804,1.0139068251646677e-07,0.008357862941920757,0.9999959468841553,0.003484958317130804,1.0139068251646677e-07,
data_mph_ready/mphalt/modalt_mph_3f3a3ec1.csv,ok,289,11,1,modified_altitude,1,modified_altitude,0.9999842047691345,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4395766258239746,0.9999716877937317,0.9999842047691345,0.04308383911848068,0.029025988653302193,0.9999716877937317,0.9999842047691345,0.04308383911848068,0.029025988653302193,
data_mph_ready/mphalt/modalt_mph_3f3a49a0.csv,ok,223,6,1,modified_altitude,1,modified_altitude,0.9998888969421387,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.654525101184845,0.9989944100379944,0.9998888969421387,0.015060573816299438,0.002389216097071767,0.9989944100379944,0.9998888969421387,0.015060573816299438,0.002389216097071767,
data_mph_ready/mphalt/modalt_mph_3f3e624f.csv,ok,219,6,1,modified_altitude,1,modified_altitude,0.9998092651367188,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.1570955067873001,0.9404231905937195,0.9998092651367188,0.007024480029940605,0.04267876595258713,0.9404231905937195,0.9998092651367188,0.007024480029940605,0.04267876595258713,
data_mph_ready/mphalt/modalt_mph_3f421169.csv,ok,253,8,1,modified_altitude,1,modified_altitude,0.999992847442627,all_windows,qualified_attack_window,8,6,0.75,True,0.24581806361675262,0.9942626357078552,0.999992847442627,0.0012196911266073585,0.025209994986653328,0.9942626357078552,0.999992847442627,0.0012196911266073585,0.025209994986653328,
data_mph_ready/mphalt/modalt_mph_3f42884e.csv,ok,195,5,1,modified_altitude,1,modified_altitude,0.9999916553497314,all_windows,qualified_attack_window,5,5,1.0,True,1.7077476513804868e-05,3.54497715306934e-05,0.9999916553497314,3.65295510854069e-12,2.5798113645336684e-12,3.54497715306934e-05,0.9999916553497314,3.65295510854069e-12,2.5798113645336684e-12,
data_mph_ready/mphalt/modalt_mph_3f42c0c7.csv,ok,207,5,1,modified_altitude,1,modified_altitude,0.999997615814209,all_windows,qualified_attack_window,5,5,1.0,True,2.1350046154111624e-05,3.42163402820006e-05,0.999997615814209,1.078136104698535e-11,3.425796535339032e-08,3.42163402820006e-05,0.999997615814209,1.078136104698535e-11,3.425796535339032e-08,
data_mph_ready/mphalt/modalt_mph_3f46c72a.csv,ok,233,7,1,modified_altitude,1,modified_altitude,0.9999352693557739,all_windows,qualified_attack_window,7,7,1.0,True,0.00021584048226941377,0.0003487558278720826,0.9999352693557739,1.3960495870435352e-08,4.8499018134862126e-08,0.0003487558278720826,0.9999352693557739,1.3960495870435352e-08,4.8499018134862126e-08,
data_mph_ready/mphalt/modalt_mph_3f46ee35.csv,ok,199,5,1,modified_altitude,1,modified_altitude,0.9999871253967285,all_windows,qualified_attack_window,5,5,1.0,True,6.0094323998782784e-05,0.00012927778880111873,0.9999871253967285,4.2695261215364155e-10,5.89796336769588e-11,0.00012927778880111873,0.9999871253967285,4.2695261215364155e-10,5.89796336769588e-11,
data_mph_ready/mphalt/modalt_mph_3f4ac1e4.csv,ok,192,5,1,modified_altitude,1,modified_altitude,0.9999865293502808,all_windows,qualified_attack_window,5,5,1.0,True,3.834411108982749e-05,5.603060344583355e-05,0.9999865293502808,2.5677274542723616e-11,7.140918715717315e-13,5.603060344583355e-05,0.9999865293502808,2.5677274542723616e-11,7.140918715717315e-13,
data_mph_ready/mphalt/modalt_mph_3f4dc55d.csv,ok,225,7,1,modified_altitude,1,modified_altitude,0.9999967813491821,all_windows,qualified_attack_window,7,7,1.0,True,7.984737021615729e-05,0.0002257927699247375,0.9999967813491821,2.9097189102600396e-09,6.052256135494205e-13,0.0002257927699247375,0.9999967813491821,2.9097189102600396e-09,6.052256135494205e-13,
data_mph_ready/mphalt/modalt_mph_3f4ddd02.csv,ok,212,6,1,modified_altitude,1,modified_altitude,0.9587588906288147,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.5772507786750793,0.9997997879981995,0.9587588906288147,0.01673024706542492,0.23280610144138336,0.9997997879981995,0.9587588906288147,0.01673024706542492,0.23280610144138336,
data_mph_ready/mphalt/modalt_mph_3f5229d9.csv,ok,295,11,1,modified_altitude,1,modified_altitude,0.9999297857284546,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17342333495616913,0.998111367225647,0.9999297857284546,0.009302702732384205,0.03610605373978615,0.998111367225647,0.9999297857284546,0.009302702732384205,0.03610605373978615,
data_mph_ready/mphalt/modalt_mph_3f52687e.csv,ok,231,7,1,modified_altitude,1,modified_altitude,0.9993343353271484,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14514635503292084,0.9991304874420166,0.9993343353271484,0.0014848473947495222,0.00026986043667420745,0.9991304874420166,0.9993343353271484,0.0014848473947495222,0.00026986043667420745,
data_mph_ready/mphalt/modalt_mph_3f5af0e7.csv,ok,200,5,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,5,5,1.0,True,1.5467479670405737e-06,2.778159114313894e-06,0.9999997615814209,7.880352728868723e-14,2.437442846029477e-14,2.778159114313894e-06,0.9999997615814209,7.880352728868723e-14,2.437442846029477e-14,
data_mph_ready/mphalt/modalt_mph_3f5f1cea.csv,ok,219,6,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,6,6,1.0,True,7.472081620107929e-07,1.746490852383431e-06,0.9999998807907104,4.510752834891319e-15,2.0992879309900125e-11,1.746490852383431e-06,0.9999998807907104,4.510752834891319e-15,2.0992879309900125e-11,
data_mph_ready/mphalt/modalt_mph_3f5f4746.csv,ok,193,5,1,modified_altitude,1,modified_altitude,0.9999873638153076,all_windows,qualified_attack_window,5,5,1.0,True,3.8917194615351036e-05,6.42357554170303e-05,0.9999873638153076,3.2694957852186235e-11,8.668114837018237e-11,6.42357554170303e-05,0.9999873638153076,3.2694957852186235e-11,8.668114837018237e-11,
data_mph_ready/mphalt/modalt_mph_3f5f559d.csv,ok,168,3,1,modified_altitude,1,modified_altitude,0.9999364614486694,all_windows,qualified_attack_window,3,3,1.0,True,6.724107515765354e-05,7.338306750170887e-05,0.9999364614486694,3.300047735077527e-12,5.14363655834682e-11,7.338306750170887e-05,0.9999364614486694,3.300047735077527e-12,5.14363655834682e-11,
data_mph_ready/mphalt/modalt_mph_3f66d87a.csv,ok,211,6,1,modified_altitude,1,modified_altitude,0.999987006187439,all_windows,qualified_attack_window,6,6,1.0,True,8.622763562016189e-05,0.0003468127688392997,0.999987006187439,9.771570219641035e-10,5.7733276492832886e-11,0.0003468127688392997,0.999987006187439,9.771570219641035e-10,5.7733276492832886e-11,
data_mph_ready/mphalt/modalt_mph_3f67096a.csv,ok,427,19,1,modified_altitude,1,modified_altitude,0.9999803900718689,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5209254622459412,0.9996424913406372,0.9999803900718689,0.002485110657289624,0.04623152315616608,0.9996424913406372,0.9999803900718689,0.002485110657289624,0.04623152315616608,
data_mph_ready/mphalt/modalt_mph_3f6a9c9b.csv,ok,194,5,1,modified_altitude,1,modified_altitude,0.9999951124191284,all_windows,qualified_attack_window,5,3,0.6,True,0.3699783980846405,0.9815323352813721,0.9999951124191284,0.017642714083194733,0.0937734916806221,0.9815323352813721,0.9999951124191284,0.017642714083194733,0.0937734916806221,
