csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,2,32,160,0,authentic,0.9951674342155457,0.0004066387773491442,9.055245027411729e-05,0.00433526374399662
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,3,48,176,0,authentic,0.9866105318069458,0.003393921535462141,0.000631560746114701,0.00936391856521368
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,4,64,192,0,authentic,0.9989914298057556,6.771514017600566e-05,1.373949180560885e-05,0.000927048793528229
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,5,80,208,0,authentic,0.9982007741928101,0.00028781796572729945,7.515881588915363e-05,0.0014361360808834434
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,6,96,224,0,authentic,0.9869484901428223,0.0027077598497271538,0.0002962210855912417,0.010047518648207188
data_mph_ready/mphauth/auth_mph_3e4459f6.csv,7,112,240,0,authentic,0.9802491664886475,0.010592512786388397,0.00526475952938199,0.0038934743497520685
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,0,0,128,0,authentic,0.9997279047966003,1.5413581422762945e-05,2.3957898065418703e-06,0.0002542771690059453
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,1,16,144,0,authentic,0.9819737076759338,0.010421054437756538,0.006586180534213781,0.0010189611930400133
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,2,32,160,0,authentic,0.9714412093162537,0.019085541367530823,0.008177394047379494,0.0012959170853719115
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,3,48,176,0,authentic,0.9867467284202576,0.007883463054895401,0.003917511086910963,0.001452233991585672
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,4,64,192,0,authentic,0.9919680953025818,0.004667924717068672,0.0014460583915933967,0.0019179170485585928
data_mph_ready/mphauth/auth_mph_3e44d6af.csv,5,80,208,0,authentic,0.9901485443115234,0.005347908474504948,0.001586860977113247,0.0029166473541408777
data_mph_ready/mphauth/auth_mph_3e44f206.csv,0,0,128,0,authentic,0.9996916055679321,0.0001492248848080635,1.9632148905657232e-05,0.00013956218026578426
data_mph_ready/mphauth/auth_mph_3e44f206.csv,1,16,144,0,authentic,0.9536359906196594,0.028297780081629753,0.016158096492290497,0.0019081586506217718
data_mph_ready/mphauth/auth_mph_3e44f206.csv,2,32,160,0,authentic,0.9703805446624756,0.01728864386677742,0.00825558416545391,0.004075260832905769
data_mph_ready/mphauth/auth_mph_3e44f206.csv,3,48,176,0,authentic,0.8253315687179565,0.10716428607702255,0.0668259784579277,0.0006781912525184453
data_mph_ready/mphauth/auth_mph_3e47f111.csv,0,0,128,0,authentic,0.9634463787078857,0.00748214777559042,0.0023441181983798742,0.026727354153990746
data_mph_ready/mphauth/auth_mph_3e47f111.csv,1,16,144,0,authentic,0.9960204362869263,0.0006941241445019841,9.706713171908632e-05,0.0031882927287369967
data_mph_ready/mphauth/auth_mph_3e47f111.csv,2,32,160,0,authentic,0.5986378192901611,0.3331066071987152,0.03904008865356445,0.02921542525291443
data_mph_ready/mphauth/auth_mph_3e47f111.csv,3,48,176,0,authentic,0.8338412046432495,0.05605112388730049,0.0023274661507457495,0.10778025537729263
data_mph_ready/mphauth/auth_mph_3e47f111.csv,4,64,192,0,authentic,0.9227700233459473,0.04057879000902176,0.00996892899274826,0.026682283729314804
data_mph_ready/mphauth/auth_mph_3e47f111.csv,5,80,208,0,authentic,0.9891842603683472,0.005431541707366705,0.0006984108476899564,0.004685770720243454
data_mph_ready/mphauth/auth_mph_3e488bea.csv,0,0,128,0,authentic,0.9602983593940735,0.011589474976062775,0.004522053524851799,0.023590220138430595
data_mph_ready/mphauth/auth_mph_3e488bea.csv,1,16,144,0,authentic,0.7839607000350952,0.09843625873327255,0.09362396597862244,0.02397911436855793
data_mph_ready/mphauth/auth_mph_3e488bea.csv,2,32,160,0,authentic,0.939382016658783,0.04048025980591774,0.014580128714442253,0.005557612981647253
data_mph_ready/mphauth/auth_mph_3e488bea.csv,3,48,176,0,authentic,0.8806800246238708,0.08031947910785675,0.012922868132591248,0.026077676564455032
data_mph_ready/mphauth/auth_mph_3e488bea.csv,4,64,192,0,authentic,0.9570449590682983,0.025958487764000893,0.006876382511109114,0.010120147839188576
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,0,0,128,0,authentic,0.9999218583106995,3.126547017018311e-05,6.479267540271394e-06,4.045049354317598e-05
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,1,16,144,0,authentic,0.8824954628944397,0.02490566298365593,0.031760625541210175,0.06083817034959793
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,2,32,160,0,authentic,0.99314284324646,0.0014239692827686667,0.00020429764117579907,0.005228872410953045
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,3,48,176,0,authentic,0.9717299938201904,0.019347824156284332,0.005930284969508648,0.002991905901581049
data_mph_ready/mphauth/auth_mph_3e4c00ce.csv,4,64,192,0,authentic,0.9154844880104065,0.048196930438280106,0.030128130689263344,0.006190408952534199
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,0,0,128,0,authentic,0.8800083994865417,0.009856678545475006,0.003803601488471031,0.10633131861686707
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,1,16,144,0,authentic,0.981996476650238,0.001190950395539403,0.00034480917383916676,0.016467701643705368
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,2,32,160,0,authentic,0.7502539753913879,0.03638030216097832,0.004694349132478237,0.2086714506149292
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,3,48,176,0,authentic,0.9433249831199646,0.03438330069184303,0.003931156359612942,0.018360547721385956
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,4,64,192,0,authentic,0.7131797671318054,0.11404024809598923,0.0063036344945430756,0.16647650301456451
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,5,80,208,0,authentic,0.8122314214706421,0.07194480299949646,0.007466618902981281,0.1083570271730423
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,6,96,224,0,authentic,0.779699981212616,0.1419580727815628,0.030730675905942917,0.04761131480336189
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,7,112,240,0,authentic,0.5466963052749634,0.21656940877437592,0.2164841741323471,0.020250139757990837
data_mph_ready/mphauth/auth_mph_3e4c8398.csv,8,128,256,0,authentic,0.9328338503837585,0.03318987041711807,0.015214774757623672,0.01876159757375717
data_mph_ready/mphauth/auth_mph_3e500481.csv,0,0,128,0,authentic,0.47079306840896606,0.2553718090057373,0.25475141406059265,0.019083665683865547
data_mph_ready/mphauth/auth_mph_3e500481.csv,1,16,144,0,authentic,0.9257482886314392,0.04489735886454582,0.02550518698990345,0.0038492644671350718
data_mph_ready/mphauth/auth_mph_3e500481.csv,2,32,160,0,authentic,0.9973199367523193,0.001850290223956108,0.00045486108865588903,0.00037483801133930683
data_mph_ready/mphauth/auth_mph_3e500481.csv,3,48,176,2,modified_speed,0.31436842679977417,0.2945212721824646,0.38796642422676086,0.0031438274309039116
data_mph_ready/mphauth/auth_mph_3e500481.csv,4,64,192,0,authentic,0.9604347348213196,0.02243155799806118,0.015213794074952602,0.0019198994850739837
data_mph_ready/mphauth/auth_mph_3e500481.csv,5,80,208,0,authentic,0.9309609532356262,0.03915942460298538,0.027441853657364845,0.0024377082008868456
data_mph_ready/mphauth/auth_mph_3e500481.csv,6,96,224,0,authentic,0.9353565573692322,0.02841847948729992,0.022487301379442215,0.01373767014592886
data_mph_ready/mphauth/auth_mph_3e500481.csv,7,112,240,0,authentic,0.988569438457489,0.0031225024722516537,0.0006323079578578472,0.007675716653466225
data_mph_ready/mphauth/auth_mph_3e503efe.csv,0,0,128,0,authentic,0.9943549036979675,0.001998762134462595,0.0006544367060996592,0.002991855377331376
data_mph_ready/mphauth/auth_mph_3e503efe.csv,1,16,144,0,authentic,0.998909592628479,0.0003065265773329884,9.451813821215183e-05,0.0006894161342643201
data_mph_ready/mphauth/auth_mph_3e503efe.csv,2,32,160,0,authentic,0.9901107549667358,0.002843210706487298,0.00170696631539613,0.005339120514690876
data_mph_ready/mphauth/auth_mph_3e503efe.csv,3,48,176,0,authentic,0.8916735053062439,0.04372032359242439,0.043055806308984756,0.02155032381415367
data_mph_ready/mphauth/auth_mph_3e503efe.csv,4,64,192,0,authentic,0.9888323545455933,0.00519999023526907,0.002345599001273513,0.0036220343317836523
data_mph_ready/mphauth/auth_mph_3e503efe.csv,5,80,208,0,authentic,0.8984723091125488,0.05065871775150299,0.027003580704331398,0.02386547066271305
data_mph_ready/mphauth/auth_mph_3e503efe.csv,6,96,224,0,authentic,0.9986664056777954,0.0008589319186285138,0.00018021634605247527,0.00029440352227538824
data_mph_ready/mphauth/auth_mph_3e543f08.csv,0,0,128,0,authentic,0.9893906712532043,0.006122660357505083,0.0034495783038437366,0.0010371172102168202
data_mph_ready/mphauth/auth_mph_3e543f08.csv,1,16,144,0,authentic,0.9968701601028442,0.0011152151273563504,0.0004120568628422916,0.0016026005614548922
data_mph_ready/mphauth/auth_mph_3e543f08.csv,2,32,160,0,authentic,0.9408838152885437,0.03015895187854767,0.015675414353609085,0.013281970284879208
data_mph_ready/mphauth/auth_mph_3e543f08.csv,3,48,176,0,authentic,0.8737220168113708,0.09422465413808823,0.01894609071314335,0.013107255101203918
data_mph_ready/mphauth/auth_mph_3e543f08.csv,4,64,192,0,authentic,0.9999608993530273,2.953615694423206e-05,1.507941419731651e-06,7.995555279194377e-06
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,0,0,128,0,authentic,0.9986729025840759,4.9898768338607624e-05,1.392781086906325e-05,0.0012632596772164106
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,1,16,144,0,authentic,0.9985984563827515,0.0008667078800499439,0.0003114437568001449,0.00022341949807014316
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,2,32,160,0,authentic,0.9981741905212402,0.0011334653245285153,0.00042586750350892544,0.00026647336198948324
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,3,48,176,0,authentic,0.9981431365013123,0.0008555497624911368,0.0004191480402369052,0.0005821927916258574
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,4,64,192,0,authentic,0.9940181970596313,0.0035549441818147898,0.0008810952422209084,0.001545795239508152
data_mph_ready/mphauth/auth_mph_3e57a9b1.csv,5,80,208,0,authentic,0.9877196550369263,0.008413502015173435,0.0032776447478681803,0.0005892503540962934
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,0,0,128,0,authentic,0.9981069564819336,0.0002480096882209182,6.336861406452954e-05,0.0015817583771422505
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,1,16,144,0,authentic,0.9918426275253296,0.001151004689745605,0.00040730746695771813,0.006598997861146927
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,2,32,160,0,authentic,0.9315216541290283,0.03443107008934021,0.021755803376436234,0.012291454710066319
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,3,48,176,0,authentic,0.9703519344329834,0.019304879009723663,0.0015709074214100838,0.008772244676947594
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,4,64,192,0,authentic,0.8951539397239685,0.07561787962913513,0.019900135695934296,0.009328082203865051
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,5,80,208,0,authentic,0.8349031209945679,0.1130693182349205,0.033738862723112106,0.018288714811205864
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,6,96,224,0,authentic,0.9384627342224121,0.04117260128259659,0.017372868955135345,0.00299182184971869
data_mph_ready/mphauth/auth_mph_3e5e15b4.csv,7,112,240,1,modified_altitude,0.1667632907629013,0.45636701583862305,0.37685105204582214,1.8709695723373443e-05
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,0,0,128,0,authentic,0.8231089115142822,0.06223200634121895,0.022335831075906754,0.09232334047555923
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,1,16,144,2,modified_speed,0.3570459187030792,0.2351706176996231,0.3759481906890869,0.03183526173233986
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,2,32,160,0,authentic,0.9891987442970276,0.008126415312290192,0.0020591451320797205,0.0006157134776003659
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,3,48,176,0,authentic,0.9371594190597534,0.03743948042392731,0.01072120200842619,0.014679930172860622
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,4,64,192,0,authentic,0.9678077101707458,0.016611557453870773,0.003980710171163082,0.011600054800510406
data_mph_ready/mphauth/auth_mph_3e5ea18c.csv,5,80,208,0,authentic,0.9401798248291016,0.042916927486658096,0.011295496486127377,0.005607728846371174
data_mph_ready/mphauth/auth_mph_3e61b514.csv,0,0,128,0,authentic,0.9994485378265381,0.0002462419797666371,5.929583130637184e-05,0.0002459080424159765
data_mph_ready/mphauth/auth_mph_3e61b514.csv,1,16,144,0,authentic,0.9994001388549805,0.0002223972842330113,8.533545769751072e-05,0.0002921130508184433
data_mph_ready/mphauth/auth_mph_3e61b514.csv,2,32,160,0,authentic,0.9991787075996399,0.0005095856613479555,0.00017955618386622518,0.00013218334061093628
data_mph_ready/mphauth/auth_mph_3e61b514.csv,3,48,176,0,authentic,0.9985784888267517,0.0007630088948644698,0.0002641208120621741,0.0003942838229704648
data_mph_ready/mphauth/auth_mph_3e61b514.csv,4,64,192,0,authentic,0.9949908256530762,0.0028221490792930126,0.0011203770991414785,0.001066701952368021
data_mph_ready/mphauth/auth_mph_3e61b514.csv,5,80,208,0,authentic,0.9585649967193604,0.027298465371131897,0.013698620721697807,0.0004378642770461738
data_mph_ready/mphauth/auth_mph_3e61b514.csv,6,96,224,0,authentic,0.8552646636962891,0.09428542852401733,0.04844680801033974,0.002003216650336981
data_mph_ready/mphauth/auth_mph_3e61b514.csv,7,112,240,0,authentic,0.9522096514701843,0.031228793784976006,0.0048783826641738415,0.01168313343077898
data_mph_ready/mphauth/auth_mph_3e61b514.csv,8,128,256,0,authentic,0.9977295994758606,0.00041543805855326355,7.714055391261354e-05,0.0017778099281713367
data_mph_ready/mphauth/auth_mph_3e61de69.csv,0,0,128,0,authentic,0.9115914702415466,0.04543444514274597,0.03816034272313118,0.004813664127141237
data_mph_ready/mphauth/auth_mph_3e61de69.csv,1,16,144,0,authentic,0.99921715259552,9.66398511081934e-05,1.162033458967926e-05,0.0006745603168383241
data_mph_ready/mphauth/auth_mph_3e61de69.csv,2,32,160,0,authentic,0.9934452772140503,0.0006787754828110337,5.973306906525977e-05,0.005816173739731312
data_mph_ready/mphauth/auth_mph_3e61de69.csv,3,48,176,0,authentic,0.9686946272850037,0.006626875139772892,0.0009528713417239487,0.02372558042407036
data_mph_ready/mphauth/auth_mph_3e61de69.csv,4,64,192,0,authentic,0.9670586585998535,0.017637884244322777,0.0030785331036895514,0.012224993668496609
data_mph_ready/mphauth/auth_mph_3e61de69.csv,5,80,208,0,authentic,0.997134804725647,0.0013614288764074445,0.00033111998345702887,0.0011726533994078636
data_mph_ready/mphauth/auth_mph_3e622608.csv,0,0,128,0,authentic,0.9332912564277649,0.03497913479804993,0.02525440789759159,0.006475282832980156
data_mph_ready/mphauth/auth_mph_3e622608.csv,1,16,144,0,authentic,0.9536283612251282,0.02970721200108528,0.015758821740746498,0.0009056146955117583
data_mph_ready/mphauth/auth_mph_3e622608.csv,2,32,160,0,authentic,0.9773511290550232,0.005142129026353359,0.0005886709550395608,0.016917981207370758
data_mph_ready/mphauth/auth_mph_3e622608.csv,3,48,176,0,authentic,0.9586217403411865,0.011766349896788597,0.0031635966151952744,0.026448357850313187
data_mph_ready/mphauth/auth_mph_3e656a7d.csv,0,0,128,0,authentic,0.9099321961402893,0.044427499175071716,0.017479250207543373,0.02816108427941799
data_mph_ready/mphauth/auth_mph_3e656a7d.csv,1,16,144,0,authentic,0.9891209602355957,0.004766701254993677,0.000971550471149385,0.005140849854797125
data_mph_ready/mphauth/auth_mph_3e656a7d.csv,2,32,160,0,authentic,0.9683889150619507,0.022451303899288177,0.007883764803409576,0.0012760061072185636
data_mph_ready/mphauth/auth_mph_3e656a7d.csv,3,48,176,0,authentic,0.8655397295951843,0.07130927592515945,0.06256173551082611,0.0005893012857995927
data_mph_ready/mphauth/auth_mph_3e656a7d.csv,4,64,192,0,authentic,0.9663019180297852,0.021998871117830276,0.011070520617067814,0.0006287051946856081
data_mph_ready/mphauth/auth_mph_3e696d81.csv,0,0,128,0,authentic,0.957266628742218,0.004787280224263668,0.0031788365449756384,0.034767307341098785
data_mph_ready/mphauth/auth_mph_3e696d81.csv,1,16,144,0,authentic,0.9726109504699707,0.0040451702661812305,0.0005630057421512902,0.022780900821089745
data_mph_ready/mphauth/auth_mph_3e696d81.csv,2,32,160,0,authentic,0.6430847644805908,0.26979219913482666,0.022120701149106026,0.06500229984521866
data_mph_ready/mphauth/auth_mph_3e696d81.csv,3,48,176,0,authentic,0.8521268367767334,0.09987088292837143,0.034063950181007385,0.01393827609717846
data_mph_ready/mphauth/auth_mph_3e696d81.csv,4,64,192,0,authentic,0.6736086010932922,0.2575762867927551,0.05109767988324165,0.017717454582452774
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,0,0,128,0,authentic,0.9910513758659363,0.005237191915512085,0.002246083924546838,0.0014653712278231978
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,1,16,144,0,authentic,0.9944124817848206,0.0010118316859006882,0.0004936865880154073,0.004081949591636658
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,2,32,160,0,authentic,0.9841521382331848,0.004006701055914164,0.0022252178750932217,0.009615913033485413
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,3,48,176,0,authentic,0.98524409532547,0.007544329389929771,0.003112886566668749,0.004098846111446619
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,4,64,192,0,authentic,0.9626222848892212,0.01984669826924801,0.002409842098131776,0.015121112577617168
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,5,80,208,0,authentic,0.7467710971832275,0.052128102630376816,0.0045042457059025764,0.19659651815891266
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,6,96,224,0,authentic,0.7775817513465881,0.027224773541092873,0.0018342399271205068,0.19335933029651642
data_mph_ready/mphauth/auth_mph_3e6caa8e.csv,7,112,240,0,authentic,0.9950144290924072,0.0010439058532938361,0.00014015487977303565,0.0038015751633793116
data_mph_ready/mphauth/auth_mph_3e73fb1c.csv,0,0,128,0,authentic,0.7475206851959229,0.1669776439666748,0.0827164500951767,0.0027851383201777935
data_mph_ready/mphauth/auth_mph_3e73fb1c.csv,1,16,144,0,authentic,0.9911465048789978,0.0031263669952750206,0.0007952841115184128,0.004931892268359661
data_mph_ready/mphauth/auth_mph_3e73fb1c.csv,2,32,160,0,authentic,0.9986453056335449,0.0001712899247650057,2.1986543288221583e-05,0.001161361811682582
data_mph_ready/mphauth/auth_mph_3e73fb1c.csv,3,48,176,0,authentic,0.99836266040802,0.0007754251128062606,7.114272011676803e-05,0.0007908461266197264
data_mph_ready/mphauth/auth_mph_3e73fb1c.csv,4,64,192,0,authentic,0.9855734705924988,0.007736039347946644,0.0014050542376935482,0.005285415332764387
data_mph_ready/mphauth/auth_mph_3e73fb1c.csv,5,80,208,0,authentic,0.997031569480896,0.0009903934551402926,0.0001260772260138765,0.0018519475124776363
data_mph_ready/mphauth/auth_mph_3e73fb1c.csv,6,96,224,0,authentic,0.9471054077148438,0.014461423270404339,0.004009225871413946,0.034424036741256714
data_mph_ready/mphauth/auth_mph_3e743eea.csv,0,0,128,0,authentic,0.9768502116203308,0.0059599182568490505,0.0029234213288873434,0.014266517013311386
data_mph_ready/mphauth/auth_mph_3e743eea.csv,1,16,144,0,authentic,0.9963904023170471,0.0011025886051356792,0.00045288505498319864,0.002054101089015603
data_mph_ready/mphauth/auth_mph_3e743eea.csv,2,32,160,0,authentic,0.9792124629020691,0.012668143957853317,0.007020823657512665,0.0010985358385369182
data_mph_ready/mphauth/auth_mph_3e743eea.csv,3,48,176,0,authentic,0.9836164712905884,0.010418145917356014,0.0023279469460248947,0.0036374866031110287
data_mph_ready/mphauth/auth_mph_3e77a028.csv,0,0,128,0,authentic,0.999199390411377,5.553129449253902e-05,9.123456948145758e-06,0.0007359133451245725
data_mph_ready/mphauth/auth_mph_3e77a028.csv,1,16,144,0,authentic,0.973171055316925,0.010812186636030674,0.006273866631090641,0.0097427973523736
data_mph_ready/mphauth/auth_mph_3e77a028.csv,2,32,160,0,authentic,0.9210857152938843,0.03427928686141968,0.02187230996787548,0.02276262268424034
data_mph_ready/mphauth/auth_mph_3e77a028.csv,3,48,176,0,authentic,0.9099216461181641,0.0410032719373703,0.0404389351606369,0.008636051788926125
data_mph_ready/mphauth/auth_mph_3e77f289.csv,0,0,128,1,modified_altitude,0.19598175585269928,0.46671101450920105,0.0018618566682562232,0.33544525504112244
data_mph_ready/mphauth/auth_mph_3e77f289.csv,1,16,144,0,authentic,0.49081483483314514,0.4590722322463989,0.0023374431766569614,0.04777538403868675
data_mph_ready/mphauth/auth_mph_3e77f289.csv,2,32,160,0,authentic,0.836276650428772,0.13151933252811432,0.00042632207623682916,0.031777795404195786
data_mph_ready/mphauth/auth_mph_3e77f289.csv,3,48,176,1,modified_altitude,0.02887674979865551,0.9685665369033813,0.0005116577376611531,0.002045142464339733
data_mph_ready/mphauth/auth_mph_3e77f289.csv,4,64,192,0,authentic,0.8342193961143494,0.134122833609581,0.02508733794093132,0.006570378318428993
data_mph_ready/mphauth/auth_mph_3e7b8676.csv,0,0,128,0,authentic,0.9274802803993225,0.026094065979123116,0.02008017711341381,0.02634556032717228
data_mph_ready/mphauth/auth_mph_3e7b8676.csv,1,16,144,0,authentic,0.9211627840995789,0.05867711454629898,0.01342601329088211,0.006734008900821209
data_mph_ready/mphauth/auth_mph_3e7b8676.csv,2,32,160,0,authentic,0.7911504507064819,0.14106734097003937,0.05753043293952942,0.010251753963530064
data_mph_ready/mphauth/auth_mph_3e7b8676.csv,3,48,176,0,authentic,0.9262229204177856,0.02575114369392395,0.006221836432814598,0.04180409386754036
data_mph_ready/mphauth/auth_mph_3e7b8676.csv,4,64,192,1,modified_altitude,0.36148062348365784,0.5776047706604004,0.04032605141401291,0.020588533952832222
data_mph_ready/mphauth/auth_mph_3e7b8fcb.csv,0,0,128,0,authentic,0.9974117279052734,0.0010236058151349425,0.000302773027215153,0.0012618580367416143
data_mph_ready/mphauth/auth_mph_3e7b8fcb.csv,1,16,144,0,authentic,0.9465158581733704,0.03262975066900253,0.019102811813354492,0.0017515479121357203
data_mph_ready/mphauth/auth_mph_3e7b8fcb.csv,2,32,160,0,authentic,0.9678877592086792,0.019620491191744804,0.008876396343111992,0.0036155045963823795
data_mph_ready/mphauth/auth_mph_3e7b8fcb.csv,3,48,176,0,authentic,0.9973596334457397,0.0007400520262308419,0.00021801960247103125,0.001682407222688198
data_mph_ready/mphauth/auth_mph_3e7b8fcb.csv,4,64,192,0,authentic,0.995396077632904,0.003605016740038991,0.0004915896570309997,0.0005073276115581393
data_mph_ready/mphauth/auth_mph_3e7b8fcb.csv,5,80,208,0,authentic,0.9977076053619385,0.0017725853249430656,0.00034110646811313927,0.00017868686700239778
data_mph_ready/mphauth/auth_mph_3e7b9bb4.csv,0,0,128,0,authentic,0.9999017119407654,2.829846562235616e-05,2.0728600702568656e-06,6.801357085350901e-05
data_mph_ready/mphauth/auth_mph_3e7b9bb4.csv,1,16,144,0,authentic,0.9921675324440002,0.004640957806259394,0.0021354525815695524,0.001055945293046534
data_mph_ready/mphauth/auth_mph_3e7b9bb4.csv,2,32,160,0,authentic,0.9972498416900635,0.001283777761273086,0.0005714028957299888,0.0008950587944127619
data_mph_ready/mphauth/auth_mph_3e7b9bb4.csv,3,48,176,0,authentic,0.9828187823295593,0.011794336140155792,0.004191468469798565,0.001195308635942638
data_mph_ready/mphauth/auth_mph_3e7b9bb4.csv,4,64,192,0,authentic,0.8486542105674744,0.10839346796274185,0.04243558272719383,0.0005168080097064376
data_mph_ready/mphauth/auth_mph_3e7f3fd9.csv,0,0,128,0,authentic,0.9927949905395508,0.002022310858592391,0.0012701146770268679,0.003912724554538727
data_mph_ready/mphauth/auth_mph_3e7f3fd9.csv,1,16,144,0,authentic,0.9548056125640869,0.004295285325497389,0.005000683944672346,0.0358983650803566
data_mph_ready/mphauth/auth_mph_3e7f3fd9.csv,2,32,160,0,authentic,0.9472395777702332,0.020181873813271523,0.007003669161349535,0.025574859231710434
data_mph_ready/mphauth/auth_mph_3e7f3fd9.csv,3,48,176,0,authentic,0.974282443523407,0.018147416412830353,0.005500749219208956,0.00206932844594121
data_mph_ready/mphauth/auth_mph_3e7f3fd9.csv,4,64,192,0,authentic,0.9939735531806946,0.002962577622383833,0.0011486574076116085,0.0019151164451614022
data_mph_ready/mphauth/auth_mph_3e83ff63.csv,0,0,128,0,authentic,0.5013375282287598,0.3413982391357422,0.08270338922739029,0.07456088811159134
data_mph_ready/mphauth/auth_mph_3e83ff63.csv,1,16,144,0,authentic,0.8925197720527649,0.04281807318329811,0.037555940449237823,0.02710614539682865
data_mph_ready/mphauth/auth_mph_3e83ff63.csv,2,32,160,0,authentic,0.8439132571220398,0.11370197683572769,0.04143586382269859,0.0009489497751928866
data_mph_ready/mphauth/auth_mph_3e83ff63.csv,3,48,176,0,authentic,0.9859812259674072,0.01098288968205452,0.0025248494930565357,0.0005110962665639818
data_mph_ready/mphauth/auth_mph_3e881f6e.csv,0,0,128,0,authentic,0.807277500629425,0.15143240988254547,0.02267901413142681,0.018611177802085876
data_mph_ready/mphauth/auth_mph_3e881f6e.csv,1,16,144,1,modified_altitude,0.4539751708507538,0.4841104745864868,0.02752622589468956,0.03438813239336014
data_mph_ready/mphauth/auth_mph_3e881f6e.csv,2,32,160,0,authentic,0.8550129532814026,0.1036292016506195,0.009753245860338211,0.03160450980067253
data_mph_ready/mphauth/auth_mph_3e881f6e.csv,3,48,176,0,authentic,0.9999936819076538,2.9644783694493526e-07,9.862086147727211e-11,6.078780643292703e-06
data_mph_ready/mphauth/auth_mph_3e881f6e.csv,4,64,192,0,authentic,0.999996542930603,1.4683868698739388e-07,7.312188354813287e-11,3.32073136632971e-06
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,0,0,128,0,authentic,0.9884157776832581,0.003810024354606867,0.002305837580934167,0.005468327086418867
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,1,16,144,0,authentic,0.9995744228363037,3.173822915414348e-05,5.702226189896464e-06,0.0003882796154357493
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,2,32,160,0,authentic,0.9977937936782837,0.0006735467468388379,0.00025153139722533524,0.0012810947373509407
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,3,48,176,0,authentic,0.9682860970497131,0.016467519104480743,0.0074373516254127026,0.007809023838490248
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,4,64,192,0,authentic,0.990608811378479,0.0017644939944148064,0.0004500723152887076,0.007176606450229883
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,5,80,208,0,authentic,0.9084377884864807,0.04174426198005676,0.008207207545638084,0.04161077365279198
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,6,96,224,0,authentic,0.9137868881225586,0.037895843386650085,0.03793860226869583,0.010378625243902206
data_mph_ready/mphauth/auth_mph_3e9de1d5.csv,7,112,240,0,authentic,0.8726218938827515,0.04996336251497269,0.03335673362016678,0.044058024883270264
data_mph_ready/mphauth/auth_mph_3e9e281c.csv,0,0,128,0,authentic,0.9983620643615723,0.00011435311171226203,2.581282751634717e-05,0.001497817924246192
