sequence_index,t_elapsed_sec,dt,t_norm,latitude,longitude,altitude_meters,speed_kmh,verticalSpeed_ms,heading,x_wrt0,y_wrt0,delta_altitude,delta_speed,delta_heading,turn_rate,acceleration,distance_per_timestep,route_progress,label
290,3785,2.0,0.8677212287941312,10.015062,123.664337,2294,448.2,-2.3,322,289556.8334175552,-498586.8418935766,0.0,0.0,4.0,2.0,0.0,261.91979867147603,0.9160016250069434,0
291,3788,3.0,0.8684089867033471,10.017017,123.663055,2286,446.3,-1.6,326,289416.4580387433,-498369.45551172027,-8.0,-1.8999999999999773,4.0,1.3333333333333333,-0.6333333333333258,258.77255441644814,0.9163744756730208,0
292,3790,2.0,0.8688674919761578,10.019066,123.661827,2286,446.3,-1.6,329,289281.8996650303,-498141.61679232144,0.0,0.0,3.0,1.5,0.0,264.55903949648143,0.9167556637565698,0
293,3792,2.0,0.8693259972489684,10.020927,123.660828,2278,444.5,-2.3,331,289172.328275751,-497934.682748007,-8.0,-1.8000000000000114,2.0,1.0,-0.9000000000000057,234.067871619371,0.9170929188493188,0
294,3794,2.0,0.869784502521779,10.022929,123.65979,2278,442.6,-2.9,333,289058.44258736103,-497712.0701973795,0.0,-1.8999999999999773,2.0,1.0,-0.9499999999999886,249.94957131109643,0.9174530569805024,0
295,3796,2.0,0.8702430077945896,10.024979,123.658806,2271,442.6,-2.9,336,288950.3989134607,-497484.1202829007,-7.0,0.0,3.0,1.5,0.0,252.13152568455465,0.917816338965729,0
296,3798,2.0,0.8707015130674003,10.027398,123.657799,2263,442.6,-2.9,338,288839.65467850526,-497215.13938381575,-8.0,0.0,2.0,1.0,0.0,290.703879516415,0.9182351976632962,0
297,3800,2.0,0.871160018340211,10.029556,123.657082,2256,440.8,-2.6,340,288760.56492662936,-496975.1804006719,-7.0,-1.8000000000000114,2.0,1.0,-0.9000000000000057,252.47561795845468,0.9185989754315236,0
298,3802,2.0,0.8716185236130215,10.031662,123.656433,2256,440.8,-2.3,344,288688.8928645689,-496741.0035616998,0.0,0.0,4.0,2.0,0.0,244.7216319629352,0.9189515809220352,0
299,3805,3.0,0.8723062815222375,10.034363,123.655823,2248,440.8,-2.3,347,288621.13303852483,-496440.6656499891,-8.0,0.0,3.0,1.0,0.0,307.67514677266394,0.919394892554014,0
300,3807,2.0,0.8727647867950481,10.037174,123.655334,2240,438.9,-2.3,351,288566.4608569894,-496128.0962794528,-8.0,-1.900000000000034,4.0,2.0,-0.950000000000017,317.12206191029844,0.9198518157090902,0
301,3809,2.0,0.8732232920678588,10.039398,123.655037,2233,440.8,-2.3,352,288532.9723119299,-495880.79842101334,-7.0,1.900000000000034,1.0,0.5,0.950000000000017,249.42682421284985,0.9202112006436908,0
302,3811,2.0,0.8736817973406694,10.042053,123.654755,2233,438.9,-2.3,354,288500.87775053625,-495585.57548299344,0.0,-1.900000000000034,2.0,1.0,-0.950000000000017,296.8332139194007,0.9206388907508328,0
303,3814,3.0,0.8743695552498854,10.044297,123.654533,2225,438.9,-2.6,355,288475.52765850123,-495336.0537229493,-8.0,0.0,1.0,0.3333333333333333,0.0,250.70289427170283,0.9210001143022544,0
304,3816,2.0,0.874828060522696,10.046539,123.654381,2217,438.9,-3.3,355,288457.7845306243,-495086.7543530658,-8.0,0.0,0.0,0.0,0.0,249.8542578670948,0.9213601151017136,0
305,3818,2.0,0.8752865657955067,10.048673,123.654251,2210,438.9,-3.6,356,288442.4909519034,-494849.4640518473,-7.0,0.0,1.0,0.5,0.0,237.71681501929055,0.9217026277496164,0
306,3820,2.0,0.8757450710683173,10.051466,123.65406,2202,438.9,-3.9,356,288420.2086615971,-494538.89619275514,-8.0,0.0,0.0,0.0,0.0,311.2711397296609,0.9221511206434652,0
307,3822,2.0,0.8762035763411279,10.053589,123.653915,2195,438.9,-3.6,356,288403.2913627269,-494302.8290374193,-7.0,0.0,0.0,0.0,0.0,236.600384019742,0.9224920246893942,0
308,3824,2.0,0.8766620816139385,10.056473,123.653778,2187,438.9,-3.6,356,288386.82652001735,-493982.1424260258,-8.0,0.0,0.0,0.0,0.0,321.03721753253416,0.922954588969685,0
309,3827,3.0,0.8773498395231545,10.058212,123.653633,2179,438.9,-3.3,356,288370.1195799523,-493788.7741814997,-8.0,0.0,0.0,0.0,0.0,194.01884024429415,0.92323413968935,0
310,3829,2.0,0.8778083447959651,10.061056,123.653488,2172,438.9,-3.6,356,288352.8074450307,-493472.5353733155,-7.0,0.0,0.0,0.0,0.0,316.6370360595421,0.9236903639982448,0
311,3831,2.0,0.8782668500687758,10.063293,123.653358,2164,438.9,-3.6,356,288337.4575497516,-493223.7919788331,-8.0,0.0,0.0,0.0,0.0,249.15026614792927,0.924049350456048,0
312,3844,13.0,0.8812471343420449,10.077628,123.652641,2118,435.2,-3.6,357,288251.702952093,-491629.81050368544,-46.0,-3.6999999999999886,1.0,0.0769230769230769,-0.2846153846153837,1595.913207725113,0.9263488110918328,0
313,3859,15.0,0.8846859238881247,10.094284,123.651825,2057,431.5,-4.6,357,288153.9201526148,-489777.74524731573,-61.0,-3.6999999999999886,0.0,0.0,-0.2466666666666659,1854.2184591963064,0.9290204490834408,0
314,3873,14.0,0.8878954607977991,10.108749,123.651123,1996,429.7,-4.6,357,288069.7232736422,-488169.3084117377,-61.0,-1.8000000000000114,0.0,0.0,-0.1285714285714294,1610.271657295873,0.9313405979931362,0
315,3886,13.0,0.8908757450710684,10.122924,123.650505,1935,427.8,-3.6,359,287994.81066109694,-486593.11814942746,-61.0,-1.8999999999999773,2.0,0.1538461538461538,-0.1461538461538444,1577.6413746508445,0.9336137317831412,0
316,3893,7.0,0.8924805135259055,10.130447,123.651031,1913,426.0,-4.2,9,288047.82670249615,-485756.5975608304,-22.0,-1.8000000000000114,10.0,1.4285714285714286,-0.2571428571428588,838.4997655851367,0.934821878438451,0
317,3895,2.0,0.8929390187987162,10.132965,123.651588,1897,426.0,-3.9,14,288106.95516742126,-485476.6083488023,-16.0,0.0,5.0,2.5,0.0,286.5506578708475,0.9352347529950013,0
318,3898,3.0,0.8936267767079321,10.135447,123.652405,1890,424.1,-3.6,18,288194.3479214943,-485200.6221596628,-7.0,-1.8999999999999773,4.0,1.3333333333333333,-0.6333333333333258,290.11364467128016,0.9356527612567266,0
319,3900,2.0,0.8940852819807428,10.136993,123.653076,1882,424.1,-3.3,22,288266.39315571485,-485028.7145656218,-8.0,0.0,4.0,2.0,0.0,186.9404621661508,0.935922113143725,0
320,3902,2.0,0.8945437872535534,10.139374,123.654243,1875,424.1,-2.6,28,288391.8619040839,-484763.95907958574,-7.0,0.0,6.0,3.0,0.0,293.9601983349987,0.9363456636860018,0
321,3904,2.0,0.8950022925263641,10.141731,123.655624,1875,422.3,-2.3,31,288540.5903032536,-484501.8722754752,0.0,-1.8000000000000114,3.0,1.5,-0.9000000000000057,302.5546648664846,0.9367815975066296,0
322,3906,2.0,0.8954607977991746,10.143593,123.656853,1867,422.3,-2.0,33,288673.07727451914,-484294.8270360805,-8.0,0.0,2.0,1.0,0.0,246.9092838348376,0.937137355060386,0
323,3909,3.0,0.8961485557083907,10.145508,123.65815,1867,424.1,-2.6,34,288812.92111868697,-484081.8884574332,0.0,1.8000000000000114,1.0,0.3333333333333333,0.6000000000000038,255.92381962227208,0.9375061011464092,0
324,3911,2.0,0.8966070609812012,10.14741,123.659599,1859,422.3,-2.9,35,288969.28324103676,-483870.395414829,-8.0,-1.8000000000000114,1.0,0.5,-0.9000000000000057,264.3555350744323,0.9378869960120028,0
325,3913,2.0,0.8970655662540119,10.149261,123.660942,1852,424.1,-2.9,36,289114.1571907817,-483664.57332131686,-7.0,1.8000000000000114,1.0,0.5,0.9000000000000057,252.9255451959449,0.9382514220548146,0
326,3915,2.0,0.8975240715268226,10.150955,123.662247,1844,424.1,-2.6,37,289254.9885971558,-483476.20885540126,-8.0,0.0,1.0,0.5,0.0,236.3980087385139,0.9385920345097032,0
327,3917,2.0,0.8979825767996332,10.15323,123.663956,1836,422.3,-2.6,37,289439.38568012347,-483223.24004786974,-8.0,-1.8000000000000114,0.0,0.0,-0.9000000000000057,314.61656505063837,0.9390453476367566,0
328,3919,2.0,0.8984410820724439,10.154846,123.66523,1836,422.3,-2.6,37,289576.89030469087,-483043.54879821255,0.0,0.0,0.0,0.0,0.0,227.4499869153456,0.9393730673955693,0
329,3922,3.0,0.8991288399816598,10.156487,123.666557,1829,424.1,-3.3,38,289720.1376584731,-482861.0776715493,-7.0,1.8000000000000114,1.0,0.3333333333333333,0.6000000000000038,233.2199307993708,0.9397091007385842,0
330,3924,2.0,0.8995873452544704,10.158051,123.667885,1821,422.3,-3.9,41,289863.5352506436,-482687.1685660639,-8.0,-1.8000000000000114,3.0,1.5,-0.9000000000000057,226.65347129707544,0.9400356728433132,0
331,3926,2.0,0.900045850527281,10.159927,123.669647,1814,422.3,-4.6,45,290053.9049684372,-482478.5665955459,-7.0,0.0,4.0,2.0,0.0,284.09058176193605,0.9404450028160188,0
332,3928,2.0,0.9005043558000917,10.161438,123.671326,1806,422.3,-4.2,49,290235.4590195068,-482310.55082931306,-8.0,0.0,4.0,2.0,0.0,248.99835487735905,0.9408037703935064,0
333,3930,2.0,0.9009628610729024,10.163005,123.673424,1791,420.4,-3.9,53,290462.4968455173,-482136.3081385871,-15.0,-1.900000000000034,4.0,2.0,-0.950000000000017,288.2521567411457,0.9412190965430725,0
334,3932,2.0,0.901421366345713,10.164139,123.675285,1783,420.4,-3.3,59,290664.0281670737,-482010.21291760216,-8.0,0.0,6.0,3.0,0.0,239.5586179065477,0.9415642629400748,0
335,3935,3.0,0.902109124254929,10.1651,123.677216,1775,420.4,-3.6,66,290873.2586453989,-481903.3544454977,-8.0,0.0,7.0,2.3333333333333335,0.0,236.82602258386373,0.9419054920957864,0
336,3937,2.0,0.9025676295277396,10.166061,123.679657,1768,420.4,-4.2,71,291137.88922798267,-481796.4959733935,-7.0,0.0,5.0,2.5,0.0,287.74389975518454,0.9423200859267488,0
337,3939,2.0,0.9030261348005502,10.16659,123.681664,1760,418.6,-5.2,75,291355.61397667,-481737.6737759499,-8.0,-1.7999999999999543,4.0,2.0,-0.8999999999999773,227.40408773812135,0.9426477395520458,0
338,3942,3.0,0.9037138927097662,10.167102,123.684273,1745,420.4,-5.2,80,291638.74238720693,-481680.7418948704,-15.0,1.7999999999999543,5.0,1.6666666666666667,0.5999999999999849,291.1727371302098,0.9430672737999009,0
339,3944,2.0,0.9041723979825768,10.167381,123.687019,1737,418.6,-4.6,84,291936.8821808595,-481649.7184674851,-8.0,-1.7999999999999543,4.0,2.0,-0.8999999999999773,302.1437437402814,0.9435026155476326,0
340,3946,2.0,0.9046309032553874,10.167435,123.68911,1730,420.4,-4.2,89,292163.99517130357,-481643.7139331526,-7.0,1.7999999999999543,5.0,2.5,0.8999999999999773,228.93639182198376,0.943832476982794,0
341,3948,2.0,0.905089408528198,10.167389,123.691109,1722,420.4,-4.2,91,292381.1700420906,-481648.82890684326,-8.0,0.0,2.0,1.0,0.0,218.84811644967496,0.944147802795348,0
342,3950,2.0,0.9055479138010089,10.167297,123.693253,1715,418.6,-4.9,92,292614.1218291713,-481659.05885422486,-7.0,-1.7999999999999543,1.0,0.5,-0.8999999999999773,234.8813556729732,0.9444862299910348,0
343,3952,2.0,0.9060064190738194,10.167149,123.69545,1699,418.6,-5.5,94,292852.86232368037,-481675.51572609926,-16.0,0.0,2.0,1.0,0.0,241.0218473747934,0.9448335046722138,0
344,3954,2.0,0.90646492434663,10.166916,123.698288,1684,418.6,-5.5,94,293161.28169146023,-481701.4241797937,-15.0,0.0,0.0,0.0,0.0,311.6949599628789,0.9452826082245483,0
345,3957,3.0,0.907152682255846,10.166748,123.700562,1676,418.6,-5.2,95,293408.3981462769,-481720.1049532729,-8.0,0.0,1.0,0.3333333333333333,0.0,249.5873095154804,0.9456422243933,0
346,3959,2.0,0.9076111875286564,10.166519,123.702705,1661,418.6,-4.9,96,293641.3185225315,-481745.5686266466,-15.0,0.0,1.0,0.5,0.0,235.9277180967031,0.945982159233132,0
347,3961,2.0,0.9080696928014672,10.166264,123.704826,1654,418.6,-4.9,96,293871.8638373896,-481773.923372106,-7.0,0.0,0.0,0.0,0.0,233.86711099621715,0.9463191250613096,0
348,3963,2.0,0.908528198074278,10.166031,123.707047,1646,418.6,-5.2,96,294113.2599513794,-481799.8318258005,-8.0,0.0,0.0,0.0,0.0,244.46372584262116,0.9466713589495508,0
349,3965,2.0,0.9089867033470884,10.165659,123.709892,1631,418.6,-5.2,97,294422.5190151255,-481841.1963956473,-15.0,0.0,1.0,0.5,0.0,314.11906749483023,0.947123955260652,0
350,3968,3.0,0.9096744612563044,10.165375,123.712059,1623,418.6,-4.9,97,294658.0783353184,-481872.7757984337,-8.0,0.0,0.0,0.0,0.0,239.27026831593955,0.947468706191118,0
351,3970,2.0,0.9101329665291152,10.1651,123.71434,1608,418.6,-4.9,97,294906.0165972688,-481903.3544454977,-15.0,0.0,0.0,0.0,0.0,251.52034350424756,0.9478311075586784,0
352,3972,2.0,0.9105914718019256,10.164821,123.716423,1600,418.6,-5.2,97,295132.4487366915,-481934.37787288293,-8.0,0.0,0.0,0.0,0.0,230.08490087579423,0.9481626238152588,0
353,3974,2.0,0.9110499770747365,10.164505,123.718575,1593,418.6,-5.2,97,295366.3974013144,-481969.5155182367,-7.0,0.0,0.0,0.0,0.0,238.142563740852,0.9485057499002966,0
354,3987,13.0,0.9140302613480056,10.162674,123.732544,1524,418.6,-4.9,97,296884.88027272385,-482173.1137101442,-69.0,0.0,0.0,0.0,0.0,1542.4064205667694,0.9507281156475734,0
355,4000,13.0,0.9170105456212746,10.160889,123.746086,1448,416.7,-6.5,97,298356.9623579814,-482371.5969283613,-76.0,-1.900000000000034,0.0,0.0,-0.1461538461538487,1495.413668830214,0.9528827722097504,0
356,4008,8.0,0.9188445667125172,10.15984,123.754448,1394,416.7,-6.2,97,299265.92752661865,-482488.2405675261,-54.0,0.0,0.0,0.0,0.0,922.6348189728436,0.9542121442815916,0
357,4015,7.0,0.9204493351673544,10.15892,123.761917,1356,414.8,-6.2,96,300077.8152482298,-482590.54004134104,-38.0,-1.8999999999999773,-1.0,-0.1428571428571428,-0.2714285714285682,823.8702181926561,0.9553992120535476,0
358,4022,7.0,0.9220541036221916,10.158117,123.768799,1318,413.0,-5.9,96,300825.8723455568,-482679.8296907685,-38.0,-1.8000000000000114,0.0,0.0,-0.2571428571428588,758.5219426473669,0.9564921232094012,0
359,4030,8.0,0.9238881247134342,10.157046,123.778175,1257,413.0,-6.2,96,301845.0117540332,-482798.91962169873,-61.0,0.0,0.0,0.0,0.0,1033.1112546263894,0.9579806744983438,0
360,4037,7.0,0.9254928931682714,10.156255,123.785141,1219,411.1,-5.9,96,302602.19229249057,-482886.87493016344,-38.0,-1.8999999999999773,0.0,0.0,-0.2714285714285682,767.5031105955716,0.9590865261086408,0
361,4044,7.0,0.9270976616231088,10.155441,123.792366,1181,411.1,-5.9,96,303387.5239393686,-482977.3877254735,-38.0,0.0,0.0,0.0,0.0,795.9599365051415,0.9602333795420204,0
362,4053,9.0,0.9291609353507564,10.154388,123.801163,1128,411.1,-6.2,96,304343.7655506135,-483094.4761449593,-53.0,0.0,0.0,0.0,0.0,969.9526743722804,0.961630929222352,0
363,4062,9.0,0.9312242090784044,10.153885,123.809868,1074,409.3,-4.9,87,305289.6966565128,-483150.4072703169,-54.0,-1.8000000000000114,-9.0,-1.0,-0.2000000000000012,954.4323969659756,0.9630061166170786,0
364,4064,2.0,0.9316827143512152,10.15416,123.812508,1067,407.4,-3.6,81,305576.32416761824,-483119.82862325286,-7.0,-1.900000000000034,-6.0,-3.0,-0.950000000000017,290.57065040259823,0.9634247833523878,0
365,4066,2.0,0.9321412196240256,10.154709,123.814522,1059,405.6,-2.3,76,305794.78820439626,-483058.78252420446,-8.0,-1.7999999999999543,-5.0,-2.5,-0.8999999999999773,228.7356244770738,0.9637543555132928,0
366,4068,2.0,0.9325997248968364,10.155441,123.816849,1052,400.0,-1.3,70,306047.14661003946,-482977.3877254735,-7.0,-5.600000000000023,-6.0,-3.0,-2.8000000000000114,267.3871324615545,0.9641396184352576,0
367,4071,3.0,0.9332874828060522,10.156209,123.81881,1052,398.2,-2.0,68,306259.7242323487,-482891.989903854,0.0,-1.8000000000000114,-2.0,-0.6666666666666666,-0.6000000000000038,231.00184797474267,0.9644724558687974,0
368,4073,2.0,0.9337459880788628,10.157227,123.821129,1044,394.5,-2.6,66,306511.04500202456,-482778.7933121763,-8.0,-3.6999999999999886,-2.0,-1.0,-1.8499999999999943,277.91779318578244,0.96487289182128,0
369,4075,2.0,0.9342044933516735,10.158257,123.823349,1036,392.6,-2.9,63,306751.60329706274,-482664.26237953576,-8.0,-1.8999999999999773,-3.0,-1.5,-0.9499999999999886,268.62335219308443,0.9652599359419944,0
370,4077,2.0,0.9346629986244842,10.159142,123.825012,1029,390.8,-2.9,61,306931.7382585844,-482565.8547335294,-7.0,-1.8000000000000114,-2.0,-1.0,-0.9000000000000057,206.9173446595235,0.9655580713835727,0
371,4080,3.0,0.9353507565337,10.160339,123.827087,1021,387.1,-2.9,59,307156.4455441119,-482432.7542224896,-8.0,-3.6999999999999886,-2.0,-0.6666666666666666,-1.2333333333333296,263.2405016157327,0.9659373596608296,0
372,4082,2.0,0.9358092618065108,10.161515,123.828941,1021,385.2,-2.6,56,307357.1568177833,-482301.9888081351,0.0,-1.900000000000034,-3.0,-1.5,-0.950000000000017,241.40645968088617,0.9662851885080208,0
373,4084,2.0,0.9362677670793216,10.162726,123.830696,1013,381.5,-2.6,54,307547.0922611101,-482167.3315659723,-8.0,-3.6999999999999886,-2.0,-1.0,-1.8499999999999943,234.58388385113415,0.9666231870934666,0
374,4086,2.0,0.936726272352132,10.164093,123.832634,1006,381.5,-2.6,53,307756.81442331657,-482015.3278912931,-7.0,0.0,-1.0,-0.5,0.0,260.95540666652033,0.9669991829072868,0
375,4088,2.0,0.9371847776249428,10.165333,123.834152,998,377.8,-2.6,51,307920.9857341566,-481877.44599180337,-8.0,-3.6999999999999886,-2.0,-1.0,-1.8499999999999943,215.90627513532877,0.9673102699878932,0
376,4090,2.0,0.9376432828977532,10.166336,123.835381,998,376.0,-2.6,49,308053.90171550744,-481765.9173263291,0.0,-1.8000000000000114,-2.0,-1.0,-0.9000000000000057,174.7354715636456,0.9675620363976146,0
377,4093,3.0,0.9383310408069692,10.167986,123.837273,991,372.3,-2.6,48,308258.4576045109,-481582.4454439438,-7.0,-3.6999999999999886,-1.0,-0.3333333333333333,-1.2333333333333296,276.66407117618496,0.96796066593331,0
378,4095,2.0,0.93878954607978,10.16929,123.838745,983,372.3,-2.6,47,308417.59180722595,-481437.44705931935,-8.0,0.0,-1.0,-0.5,0.0,216.7495502315592,0.9682729680410744,0
379,4097,2.0,0.9392480513525906,10.17064,123.840164,975,370.4,-2.6,46,308570.9407898034,-481287.333701004,-8.0,-1.900000000000034,-1.0,-0.5,-0.950000000000017,215.99583911535635,0.9685841841693296,0
380,4099,2.0,0.9397065566254011,10.171989,123.841583,975,366.7,-2.6,45,308724.28952452133,-481137.3315377691,0.0,-3.6999999999999886,-1.0,-0.5,-1.8499999999999943,215.9181032494288,0.9688952882923932,0
381,4101,2.0,0.9401650618982118,10.173248,123.842873,968,366.7,-2.6,45,308863.6775015426,-480997.33693175507,-7.0,0.0,0.0,0.0,0.0,198.82704369829992,0.9691817668791364,0
382,4103,2.0,0.9406235671710224,10.174597,123.844238,960,364.8,-2.6,44,309011.1587472821,-480847.33476852,-8.0,-1.8999999999999773,-1.0,-0.5,-0.9499999999999886,211.7059819453356,0.9694868019960132,0
383,4105,2.0,0.9410820724438332,10.176132,123.845757,960,361.1,-2.0,44,309175.2580056068,-480676.6503203614,0.0,-3.6999999999999886,0.0,0.0,-1.8499999999999943,238.26837766045708,0.9698301093591768,0
384,4107,2.0,0.9415405777166438,10.177322,123.84697,953,359.3,-1.3,44,309306.32013247185,-480544.3281748835,-7.0,-1.8000000000000114,0.0,0.0,-0.9000000000000057,187.43996164781777,0.970100180946589,0
385,4110,3.0,0.9422283356258596,10.178558,123.848175,953,355.6,-0.7,44,309436.48544297536,-480406.89105571486,0.0,-3.6999999999999886,0.0,0.0,-1.2333333333333296,190.47758173100297,0.970374629268133,0
386,4112,2.0,0.9426868408986704,10.180137,123.849686,953,351.9,-0.3,44,309599.6870416246,-480231.31402402616,0.0,-3.7000000000000455,0.0,0.0,-1.8500000000000227,241.19471900035776,0.9707221530302124,0
387,4114,2.0,0.9431453461714808,10.181533,123.851059,953,350.0,0.0,44,309748.0054275313,-480076.08569202013,0.0,-1.8999999999999773,0.0,0.0,-0.9499999999999886,216.04631304136296,0.9710334418834784,0
388,4116,2.0,0.9436038514442916,10.18279,123.852287,953,348.2,0.3,44,309880.65448268916,-479936.3134761665,0.0,-1.8000000000000114,0.0,0.0,-0.9000000000000057,193.9041871407587,0.9713128274060028,0
389,4118,2.0,0.9440623567171024,10.184047,123.853516,953,346.3,0.3,44,310013.41148577165,-479796.54126031307,0.0,-1.8999999999999773,0.0,0.0,-0.9499999999999886,193.97969232421383,0.9715923217196548,0
390,4120,2.0,0.9445208619899128,10.185444,123.854935,953,346.3,-0.3,44,310166.7236869037,-479641.2017332268,0.0,0.0,0.0,0.0,0.0,219.6549951862921,0.9719088101179206,0
391,4129,9.0,0.9465841357175608,10.19103,123.860428,953,331.5,1.0,44,310760.0867967502,-479020.0660150425,0.0,-14.800000000000011,0.0,0.0,-1.6444444444444457,864.4114602030714,0.97315429146129,0
392,4138,9.0,0.9486474094452086,10.195639,123.865028,968,320.4,-2.0,44,311257.0171353723,-478507.567890246,15.0,-11.100000000000025,0.0,0.0,-1.2333333333333358,718.3940768695625,0.9741893846560492,0
393,4144,6.0,0.9500229252636404,10.199432,123.868805,937,329.7,-6.5,44,311665.0280732613,-478085.8049509202,-31.0,9.300000000000011,0.0,0.0,1.5500000000000018,590.5435855007419,0.975040265344298,0
394,4153,9.0,0.9520861989912884,10.204468,123.873833,876,329.7,-6.2,44,312208.1766340703,-477525.82652686414,-61.0,0.0,0.0,0.0,0.0,785.0797887820905,0.9761714421912068,0
395,4160,7.0,0.9536909674461256,10.208954,123.878296,838,326.0,-5.2,44,312690.27238438034,-477027.0053969365,-38.0,-3.6999999999999886,0.0,0.0,-0.5285714285714269,698.1167840298505,0.9771773189871922,0
396,4169,9.0,0.9557542411737736,10.213794,123.883118,800,320.4,-4.9,44,313211.1417349651,-476488.82120860624,-38.0,-5.600000000000023,0.0,0.0,-0.6222222222222248,753.7232386800838,0.978263315963238,0
397,4177,8.0,0.957588262265016,10.218796,123.888168,754,322.2,-5.5,44,313756.6686162912,-475932.6234172781,-46.0,1.8000000000000114,0.0,0.0,0.2250000000000014,784.0652105724537,0.9793930309620692,0
398,4184,7.0,0.9591930307198532,10.222778,123.892159,716,320.4,-5.2,45,314187.77165919036,-475489.8446077881,-38.0,-1.8000000000000114,1.0,0.1428571428571428,-0.2571428571428588,621.926518740408,0.980289129535144,0
399,4193,9.0,0.9612563044475012,10.22762,123.896988,678,316.7,-3.3,44,314709.37074310327,-474951.43802929734,-38.0,-3.6999999999999886,-1.0,-0.1111111111111111,-0.4111111111111099,754.4023447543847,0.9813761049965348,0
400,4202,9.0,0.963319578175149,10.232601,123.901871,640,307.4,-5.9,44,315236.74094934284,-474397.575334654,-38.0,-9.300000000000011,0.0,0.0,-1.0333333333333343,769.594972500871,0.9824849706517584,0
401,4208,6.0,0.9646950939935808,10.236372,123.905701,610,298.2,-3.6,45,315650.4603907631,-473978.2586870935,-30.0,-9.199999999999989,1.0,0.1666666666666666,-1.5333333333333314,592.850794267826,0.983339175665987,0
402,4215,7.0,0.966299862448418,10.239676,123.908974,579,288.9,-5.2,44,316003.95801140653,-473610.8701420019,-31.0,-9.300000000000011,-1.0,-0.1428571428571428,-1.3285714285714303,513.0725626937632,0.9840784327606116,0
403,4223,8.0,0.9681338835396608,10.244019,123.913261,533,281.5,-3.9,43,316466.95532748994,-473127.9499085476,-46.0,-7.399999999999977,-1.0,-0.125,-0.9249999999999972,673.2492748949377,0.9850484793760526,0
404,4230,7.0,0.969738651994498,10.247125,123.916313,511,275.9,-3.9,44,316796.5586991818,-472782.57798934216,-22.0,-5.600000000000023,1.0,0.1428571428571428,-0.8000000000000033,480.42518866698856,0.985740696724986,0
405,4239,9.0,0.971801925722146,10.251617,123.920799,472,270.4,-3.6,44,317281.065133526,-472283.0896889334,-39.0,-5.5,0.0,0.0,-0.6111111111111112,700.3094642014985,0.9867497328292076,0
406,4246,7.0,0.973406694176983,10.254992,123.924217,450,268.5,-3.9,45,317650.24616404576,-471907.8062931451,-22.0,-1.8999999999999773,1.0,0.1428571428571428,-0.2714285714285682,529.8208397344961,0.987513121564316,0
407,4255,9.0,0.9754699679046308,10.259322,123.928574,411,270.4,-3.9,44,318120.8250640884,-471426.33159573394,-39.0,1.8999999999999773,-1.0,-0.1111111111111111,0.2111111111111085,677.5643554234898,0.9884893855340392,0
408,4261,6.0,0.9768454837230628,10.262394,123.931656,389,272.2,-4.2,44,318453.68669823045,-471084.7403092565,-22.0,1.8000000000000114,0.0,0.0,0.3000000000000019,480.003681097716,0.9891809955566728,0
409,4268,7.0,0.9784502521779,10.265699,123.934875,358,272.2,-4.6,44,318801.281226256,-470717.2405690848,-31.0,0.0,0.0,0.0,0.0,509.02571438834013,0.9899144217775804,0
410,4276,8.0,0.9802842732691426,10.269974,123.93914,320,272.2,-4.6,44,319261.8814419012,-470241.8816010864,-38.0,0.0,0.0,0.0,0.0,666.1308466370485,0.9908742118543272,0
411,4285,9.0,0.9823475469967904,10.274048,123.943192,282,272.2,-3.9,44,319699.46354552446,-469788.8728442149,-38.0,0.0,0.0,0.0,0.0,633.8518351811801,0.9917874929380754,0
412,4294,9.0,0.9844108207244384,10.278316,123.947426,251,272.2,-3.9,44,320156.6855949111,-469314.2922417782,-31.0,0.0,0.0,0.0,0.0,663.1933786686943,0.9927430505841806,0
413,4300,6.0,0.9857863365428704,10.281434,123.950546,229,274.1,-3.6,45,320493.62031038536,-468967.58598161,-22.0,1.900000000000034,1.0,0.1666666666666666,0.3166666666666723,486.5507773996488,0.9934440939457652,0
414,4307,7.0,0.9873911049977074,10.284622,123.953804,198,272.2,-4.2,45,320845.49510830763,-468613.0960658254,-31.0,-1.900000000000034,0.0,0.0,-0.2714285714285763,502.715691694837,0.99416842841361,0
415,4315,8.0,0.98922512608895,10.288925,123.958183,160,274.1,-4.2,45,321318.4232718469,-468134.6236355806,-38.0,1.900000000000034,0.0,0.0,0.2375000000000042,677.1036927671203,0.9951440286406936,0
416,4322,7.0,0.9908298945437872,10.291992,123.961205,137,272.2,-4.2,44,321644.73166698404,-467793.5883245043,-23.0,-1.900000000000034,-1.0,-0.1428571428571428,-0.2714285714285763,474.9935773646822,0.9958284198896122,0
417,4331,9.0,0.9928931682714351,10.29633,123.965462,99,272.2,-3.9,44,322104.3746114867,-467311.2240664513,-38.0,0.0,0.0,0.0,0.0,670.5125710957378,0.9967945233440922,0
418,4337,6.0,0.994268684089867,10.299454,123.968613,76,270.4,-3.6,44,322444.64746905136,-466963.8506358017,-23.0,-1.8000000000000114,0.0,0.0,-0.3000000000000019,489.3958041772821,0.997499665943061,0
419,4344,7.0,0.9958734525447044,10.302988,123.972145,38,268.5,-2.0,45,322826.0389301847,-466570.88722225657,-38.0,-1.8999999999999773,1.0,0.1428571428571428,-0.2714285714285682,551.1200725701651,0.9982937435322004,0
