csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebpar/poisspd_ceb_3e5f3e78.csv,9,144,272,0,authentic,0.9734161496162415,0.01639430783689022,0.007702132686972618,0.0024873721413314342
poison/poisceb/datapoiscebpar/poisspd_ceb_3e5f3e78.csv,10,160,288,0,authentic,0.9726662635803223,0.01696193404495716,0.00716791208833456,0.0032037768978625536
poison/poisceb/datapoiscebpar/poisspd_ceb_3e5f3e78.csv,11,176,304,0,authentic,0.9403457045555115,0.03495187684893608,0.019059687852859497,0.0056427172385156155
poison/poisceb/datapoiscebpar/poisspd_ceb_3e5f3e78.csv,12,192,320,0,authentic,0.9878019690513611,0.007025290280580521,0.0030786816496402025,0.0020940136164426804
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,0,0,128,0,authentic,0.9595087766647339,0.014247964136302471,0.014743079431355,0.011500271037220955
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,1,16,144,0,authentic,0.9703521728515625,0.010913677513599396,0.009315108880400658,0.00941899511963129
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,2,32,160,0,authentic,0.9429904222488403,0.018161600455641747,0.027885936200618744,0.010962084867060184
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,3,48,176,2,modified_speed,0.0005124087329022586,0.00044075443292967975,0.999043881893158,2.9810439627908636e-06
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,4,64,192,2,modified_speed,6.521155228256248e-06,9.536481957184151e-05,0.9998981356620789,2.3702876106312942e-08
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,5,80,208,2,modified_speed,4.891479079560668e-07,4.7864618863968644e-06,0.9999947547912598,1.0168155206713436e-09
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,6,96,224,2,modified_speed,5.692143423274842e-10,1.5240500417235125e-08,1.0,1.108113275617717e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,7,112,240,2,modified_speed,2.542745528022472e-12,2.6789853668773844e-10,1.0,1.7506014262104442e-15
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,8,128,256,2,modified_speed,1.8886521307385357e-13,4.73381316784538e-12,1.0,1.880305609424915e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,9,144,272,2,modified_speed,2.1688761084413116e-13,4.428941588474622e-12,1.0,5.4113667636657664e-18
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,10,160,288,2,modified_speed,8.459359379436523e-14,1.0577811196399445e-11,1.0,3.3193672307199025e-18
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,11,176,304,2,modified_speed,4.183986490602365e-12,1.2613952937723383e-10,1.0,5.126140694038171e-16
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,12,192,320,2,modified_speed,5.9762055570899975e-06,2.8961685529793613e-05,0.9999651312828064,3.911111878807105e-09
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,13,208,336,2,modified_speed,0.0020193313248455524,0.001117392210289836,0.9968621730804443,1.0102231726705213e-06
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,14,224,352,2,modified_speed,0.06408243626356125,0.01141919195652008,0.9244673252105713,3.1034895073389634e-05
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,15,240,368,0,authentic,0.954468309879303,0.039146579802036285,0.005902723874896765,0.0004824506177101284
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,16,256,384,0,authentic,0.6046440601348877,0.36996138095855713,0.02494669519364834,0.0004478425835259259
poison/poisceb/datapoiscebpar/poisspd_ceb_3e628723.csv,17,272,400,0,authentic,0.860678493976593,0.11866182088851929,0.020393267273902893,0.0002664149214979261
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,0,0,128,2,modified_speed,0.00019030881230719388,0.004239855334162712,0.9955691695213318,6.739614946127404e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,1,16,144,2,modified_speed,6.68299981043674e-05,0.0007623303681612015,0.9991706013679504,2.3762248702041688e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,2,32,160,2,modified_speed,7.502189691876993e-05,0.0007372073014266789,0.9991875290870667,2.5730778929755616e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,3,48,176,2,modified_speed,0.0002327805559616536,0.0010469747940078378,0.998719334602356,9.058654200089222e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,4,64,192,2,modified_speed,0.0013623794075101614,0.0011304316576570272,0.9975041151046753,2.9974630706419703e-06
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,5,80,208,2,modified_speed,0.0006053366232663393,0.0009674968314357102,0.9984251260757446,1.981116611204925e-06
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,6,96,224,2,modified_speed,6.706055444283265e-08,1.648631666739675e-07,0.9999997615814209,4.549669668785228e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,7,112,240,0,authentic,0.9899539351463318,0.0015996667789295316,0.0018232320435345173,0.006623172666877508
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,8,128,256,0,authentic,0.9952396154403687,0.0008673099218867719,0.0008320376509800553,0.0030610517133027315
poison/poisceb/datapoiscebpar/poisspd_ceb_3e66722b.csv,9,144,272,0,authentic,0.9948015213012695,0.001023039105348289,0.0010704930173233151,0.0031049561221152544
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,0,0,128,2,modified_speed,1.5529929293746726e-18,2.4202620701845035e-13,1.0,2.880676425619603e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,1,16,144,2,modified_speed,3.6932311541027915e-18,2.940523258915251e-13,1.0,6.882392355140475e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,2,32,160,2,modified_speed,4.285351024806013e-18,1.566085043765153e-13,1.0,2.852039828126994e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,3,48,176,2,modified_speed,3.824928233788584e-18,3.2551728239987865e-13,1.0,2.8109521656507385e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,4,64,192,2,modified_speed,9.970811942657044e-18,6.254651202346195e-13,1.0,6.552185277634546e-23
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,5,80,208,2,modified_speed,3.7774853724736665e-17,1.1353438805414284e-12,1.0,3.4179154407530996e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,6,96,224,2,modified_speed,3.5332184400438393e-10,3.8965816884228843e-07,0.9999996423721313,2.3884082103568793e-13
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,7,112,240,0,authentic,0.7965584397315979,0.08705386519432068,0.05080314725637436,0.06558449566364288
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,8,128,256,0,authentic,0.8822324275970459,0.046402644366025925,0.031991422176361084,0.03937346115708351
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,9,144,272,0,authentic,0.9405982494354248,0.03362254425883293,0.012713980861008167,0.013065285049378872
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,10,160,288,0,authentic,0.91048663854599,0.050447482615709305,0.020093819126486778,0.018972137942910194
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,11,176,304,0,authentic,0.9074670672416687,0.062144454568624496,0.013349399901926517,0.017039073631167412
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68cadd.csv,12,192,320,0,authentic,0.9529060125350952,0.036378830671310425,0.007566743530333042,0.0031483618076890707
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,0,0,128,0,authentic,0.9721422791481018,0.009578435681760311,0.009047213941812515,0.009232079610228539
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,1,16,144,0,authentic,0.9584782123565674,0.015126739628612995,0.014256027527153492,0.012139038182795048
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,2,32,160,0,authentic,0.9819287061691284,0.005192171316593885,0.005010434426367283,0.007868685759603977
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,3,48,176,0,authentic,0.9741445183753967,0.006003095768392086,0.005070304963737726,0.01478209812194109
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,4,64,192,0,authentic,0.9436569213867188,0.01290563028305769,0.01288987323641777,0.030547546222805977
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,5,80,208,2,modified_speed,0.00015097935101948678,0.00035190314520150423,0.999496579170227,5.283633299768553e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,6,96,224,2,modified_speed,1.3998278802773712e-07,3.241019328470429e-07,0.9999995231628418,3.5673128340185656e-10
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,7,112,240,2,modified_speed,7.007787417023792e-08,9.533495131108793e-07,0.999998927116394,2.0857966742671152e-10
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,8,128,256,2,modified_speed,1.2119786063635729e-08,4.908615096610447e-07,0.9999995231628418,2.238706615920183e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,9,144,272,2,modified_speed,1.3646411112233636e-08,2.22132689486898e-06,0.9999977350234985,2.076179853038873e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e68edcb.csv,10,160,288,2,modified_speed,6.5447953723207775e-09,4.51532378065167e-06,0.9999954700469971,1.860332894676464e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,0,0,128,0,authentic,0.968599259853363,0.009965411387383938,0.012058528140187263,0.009376836940646172
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,1,16,144,0,authentic,0.9670537710189819,0.011483444832265377,0.010885575786232948,0.010577098466455936
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,2,32,160,2,modified_speed,1.62519793178717e-08,1.1661732060019858e-05,0.999988317489624,7.137594681960735e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,3,48,176,2,modified_speed,6.20173426502113e-11,2.111525674308723e-07,0.9999997615814209,3.7626507270148435e-13
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,4,64,192,2,modified_speed,2.612487216963218e-18,1.2165369623132194e-12,1.0,2.249738910301106e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,5,80,208,2,modified_speed,6.912351746001933e-18,1.4532463774030724e-12,1.0,4.973986364117045e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,6,96,224,2,modified_speed,2.872542834023509e-17,1.825075247180452e-12,1.0,1.993889180145488e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,7,112,240,2,modified_speed,4.576550116006017e-17,2.1709298855115966e-12,1.0,2.6915182838123663e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,8,128,256,2,modified_speed,1.349162151669428e-16,6.49600165325559e-12,1.0,1.735132665423731e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,9,144,272,2,modified_speed,1.0561414267808476e-16,3.0273468194091935e-12,1.0,1.444491286534574e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,10,160,288,2,modified_speed,1.5385458532191087e-11,5.953232351529891e-10,1.0,8.608347138550987e-16
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,11,176,304,2,modified_speed,5.585831672760833e-07,3.760033280286734e-07,0.9999990463256836,1.1141747247034317e-10
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,12,192,320,0,authentic,0.9240252375602722,0.03676973283290863,0.021008946001529694,0.018196003511548042
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,13,208,336,0,authentic,0.9735249280929565,0.00900200568139553,0.005001479294151068,0.012471521273255348
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,14,224,352,0,authentic,0.9884682297706604,0.004083410836756229,0.002224399009719491,0.005223974585533142
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6c9276.csv,15,240,368,0,authentic,0.9724576473236084,0.013374838046729565,0.005927194841206074,0.008240344002842903
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,0,0,128,0,authentic,0.9623765349388123,0.01601887121796608,0.011483786627650261,0.010120825842022896
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,1,16,144,2,modified_speed,2.173194402210754e-10,3.7546285511780297e-06,0.9999963045120239,2.211144245131691e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,2,32,160,2,modified_speed,9.742518696270779e-17,2.2229612595126014e-10,1.0,2.5634600217243955e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,3,48,176,2,modified_speed,1.1762978149091984e-16,2.3757998346418674e-10,1.0,3.4401430318534604e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,4,64,192,2,modified_speed,9.69480493330525e-17,2.5539079184788704e-10,1.0,3.0839008989513066e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,5,80,208,2,modified_speed,2.1019751243381003e-16,2.0026742764134298e-10,1.0,4.1288093427776426e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,6,96,224,2,modified_speed,8.049552621104629e-16,1.8446262572968664e-10,1.0,1.311927709307738e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,7,112,240,2,modified_speed,7.090060697630151e-16,9.71308450337105e-11,1.0,8.377860373582378e-20
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,8,128,256,2,modified_speed,5.041839951720924e-15,3.7120053697492494e-09,1.0,2.264250796523294e-18
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,9,144,272,0,authentic,0.9655105471611023,0.015560920350253582,0.008871207945048809,0.010057358071208
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,10,160,288,0,authentic,0.9882341027259827,0.007479064166545868,0.0027018310502171516,0.0015849645715206861
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,11,176,304,0,authentic,0.9715008735656738,0.019083138555288315,0.005835025571286678,0.00358089292421937
poison/poisceb/datapoiscebpar/poisspd_ceb_3e6d4241.csv,12,192,320,0,authentic,0.9696794748306274,0.02018112875521183,0.00686996104195714,0.0032694130204617977
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,0,0,128,2,modified_speed,2.1297482758873848e-16,1.9467366087211335e-12,1.0,3.4430819464087245e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,1,16,144,2,modified_speed,1.789710075585698e-16,1.3085960266778773e-12,1.0,2.652996426140222e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,2,32,160,2,modified_speed,2.114698617997044e-16,6.774716421534266e-13,1.0,1.9438114316013932e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,3,48,176,2,modified_speed,1.2124250935985744e-16,4.957585448932267e-13,1.0,9.719293437625298e-22
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,4,64,192,2,modified_speed,1.399624536548797e-16,8.107315816949234e-13,1.0,1.2077413505932612e-21
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,5,80,208,2,modified_speed,7.598834450561753e-09,4.619429887497972e-07,0.9999995231628418,1.0345826625957066e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,6,96,224,0,authentic,0.9209244251251221,0.029965924099087715,0.022634750232100487,0.026474878191947937
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,7,112,240,0,authentic,0.9455381035804749,0.022017478942871094,0.01586492359638214,0.0165795236825943
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,8,128,256,0,authentic,0.9785191416740417,0.007430555298924446,0.005222636740654707,0.00882770586758852
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,9,144,272,0,authentic,0.9952775239944458,0.0012561219045892358,0.000718404829967767,0.0027480057906359434
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,10,160,288,0,authentic,0.9965910911560059,0.0006732948822900653,0.00040375645039603114,0.0023318754974752665
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,11,176,304,0,authentic,0.9978902339935303,0.0007384317577816546,0.00039557417039759457,0.0009756701765581965
poison/poisceb/datapoiscebpar/poisspd_ceb_3e703572.csv,12,192,320,0,authentic,0.9931867122650146,0.0021856315433979034,0.001327057951129973,0.0033006586600095034
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,0,0,128,0,authentic,0.9761993288993835,0.008207778446376324,0.009951882064342499,0.005640956573188305
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,1,16,144,0,authentic,0.9123733043670654,0.03357355669140816,0.04266740754246712,0.011385854333639145
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,2,32,160,2,modified_speed,5.771828364231624e-05,0.00010537180060055107,0.9998366236686707,3.131714549908793e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,3,48,176,2,modified_speed,3.0127486752462573e-05,7.304141763597727e-05,0.9998967051506042,1.2495065959683416e-07
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,4,64,192,2,modified_speed,1.3154576317120359e-09,2.2720751076121815e-05,0.9999772906303406,1.7555129442139994e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,5,80,208,2,modified_speed,4.480691817576599e-09,1.201671693706885e-05,0.9999879598617554,6.845807341143706e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,6,96,224,2,modified_speed,2.4550072197371264e-08,3.663167808554135e-05,0.9999633431434631,4.0127949574308985e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,7,112,240,2,modified_speed,1.6027934179874137e-07,0.00010722626757342368,0.9998925924301147,1.7629557536036344e-10
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,8,128,256,2,modified_speed,1.571612529005506e-08,2.08119081435143e-06,0.9999978542327881,3.649942327543787e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,9,144,272,2,modified_speed,2.5928958535814672e-08,2.296326556461281e-06,0.9999977350234985,3.1839856272364297e-12
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,10,160,288,1,modified_altitude,0.0013001200277358294,0.7737277150154114,0.22496342658996582,8.742980753595475e-06
poison/poisceb/datapoiscebpar/poisspd_ceb_3e7480bb.csv,11,176,304,2,modified_speed,0.10902633517980576,0.05955872684717178,0.8312780857086182,0.00013688148465007544
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,0,0,128,0,authentic,0.9468280076980591,0.018081698566675186,0.03024929016828537,0.004841064102947712
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,1,16,144,0,authentic,0.9123279452323914,0.02570241317152977,0.05216946452856064,0.009800132364034653
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,2,32,160,0,authentic,0.9384657144546509,0.018937362357974052,0.019130708649754524,0.023466262966394424
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,3,48,176,0,authentic,0.730197548866272,0.08250100910663605,0.15912657976150513,0.02817470021545887
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,4,64,192,0,authentic,0.726950466632843,0.0794467106461525,0.17672747373580933,0.01687535271048546
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,5,80,208,0,authentic,0.921760082244873,0.03998534008860588,0.020222431048750877,0.018032081425189972
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,6,96,224,0,authentic,0.945060670375824,0.02649618498980999,0.017561249434947968,0.01088192779570818
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,7,112,240,0,authentic,0.97086501121521,0.016226058825850487,0.008198237977921963,0.004710611887276173
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,8,128,256,0,authentic,0.952171802520752,0.026745719835162163,0.013927247375249863,0.0071551986038684845
poison/poisceb/datapoiscebpar/poisspd_ceb_3e74cb8a.csv,9,144,272,0,authentic,0.9581499695777893,0.020176734775304794,0.011822988279163837,0.009850287809967995
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,0,0,128,2,modified_speed,4.9150611423735835e-15,4.4990181025106324e-10,1.0,4.764521554214226e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,1,16,144,2,modified_speed,3.2731375373067735e-15,2.482220817778824e-10,1.0,2.037720794180141e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,2,32,160,2,modified_speed,5.094037933578996e-15,3.375089097090722e-10,1.0,2.313854491412626e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,3,48,176,2,modified_speed,5.510069600567734e-15,8.906310411394003e-11,1.0,1.6383793201897066e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,4,64,192,2,modified_speed,4.833418177686583e-15,1.733656135316508e-10,1.0,2.2534356685081045e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,5,80,208,2,modified_speed,3.795689738401607e-15,1.2721593223297134e-10,1.0,1.2400865561196246e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,6,96,224,2,modified_speed,7.55416084910086e-15,7.236071464244986e-11,1.0,1.955400555100688e-19
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,7,112,240,2,modified_speed,2.2935225274522963e-08,4.1121535332422354e-07,0.9999995231628418,1.684560824166681e-11
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,8,128,256,0,authentic,0.9702968001365662,0.008565538562834263,0.007722659967839718,0.01341493520885706
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,9,144,272,0,authentic,0.9451183080673218,0.015045593492686749,0.01269778423011303,0.02713817171752453
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,10,160,288,0,authentic,0.9693542122840881,0.00614872295409441,0.005807027220726013,0.01869000308215618
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,11,176,304,0,authentic,0.9697697758674622,0.005696210544556379,0.005312470719218254,0.01922154426574707
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,12,192,320,0,authentic,0.9538969993591309,0.010168008506298065,0.010081032291054726,0.025854011997580528
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,13,208,336,0,authentic,0.9854884743690491,0.003293357091024518,0.003098083194345236,0.008120148442685604
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,14,224,352,0,authentic,0.990270733833313,0.0023846637923270464,0.0017245108028873801,0.005620088893920183
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,15,240,368,0,authentic,0.9907007813453674,0.003521577687934041,0.0022253626957535744,0.003552333451807499
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,16,256,384,0,authentic,0.9720617532730103,0.011682352051138878,0.0057152677327394485,0.010540686547756195
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,17,272,400,0,authentic,0.9948910474777222,0.0024795089848339558,0.0009446358308196068,0.001684893504716456
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,0,0,128,0,authentic,0.9797977805137634,0.006423532031476498,0.004230282735079527,0.00954829715192318
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,1,16,144,0,authentic,0.9726679921150208,0.008815071545541286,0.00581693509593606,0.01270002406090498
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,2,32,160,0,authentic,0.9555150270462036,0.01445377804338932,0.008671373128890991,0.021359777078032494
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,3,48,176,0,authentic,0.9636574387550354,0.016656970605254173,0.009960479103028774,0.009725195355713367
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,4,64,192,0,authentic,0.9540066719055176,0.019919095560908318,0.012663641944527626,0.013410480692982674
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,5,80,208,0,authentic,0.8872955441474915,0.027995508164167404,0.019362205639481544,0.06534674763679504
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,6,96,224,0,authentic,0.8486018180847168,0.057738032191991806,0.03592143952846527,0.057738665491342545
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,7,112,240,0,authentic,0.848532497882843,0.05655624717473984,0.03458607196807861,0.06032509356737137
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,8,128,256,0,authentic,0.7495811581611633,0.1354893445968628,0.0880495235323906,0.026879901066422462
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,9,144,272,0,authentic,0.9340714812278748,0.023151572793722153,0.01779538206756115,0.024981621652841568
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,10,160,288,0,authentic,0.96845543384552,0.008956764824688435,0.0029178056865930557,0.019670018926262856
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,11,176,304,0,authentic,0.9414691925048828,0.007892969064414501,0.0013830118114128709,0.04925484210252762
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,12,192,320,0,authentic,0.9737229943275452,0.00788765586912632,0.0035375854931771755,0.014851778745651245
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,0,0,128,2,modified_speed,8.902271552303082e-14,1.0496111535474029e-08,1.0,6.489000294906987e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,1,16,144,2,modified_speed,6.41275024076439e-14,3.012881277797419e-09,1.0,1.955297969195095e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,2,32,160,2,modified_speed,8.117600558757432e-14,4.007752352208627e-09,1.0,2.3804861748402147e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,3,48,176,2,modified_speed,1.6014846512726194e-13,6.702114418999372e-09,1.0,2.7594746889130228e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,4,64,192,2,modified_speed,2.146594669594562e-13,6.912844963125053e-09,1.0,3.33741105908892e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,5,80,208,2,modified_speed,1.6444149644398443e-12,1.4291286376533208e-08,1.0,2.2132027264112067e-16
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,6,96,224,2,modified_speed,1.1502879811858824e-12,5.7667723929455406e-09,1.0,9.678324186780744e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,7,112,240,2,modified_speed,9.363875777199104e-13,2.009904020994213e-09,1.0,6.033319730341325e-17
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,8,128,256,0,authentic,0.9634682536125183,0.010934233665466309,0.010153873823583126,0.015443610958755016
