csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisceb/datapoiscebpar/poisspd_ceb_3e77701f.csv,ok,410,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5412138104438782,0.9948910474777222,0.015045593492686749,1.0,0.02713817171752453,0.9948910474777222,0.015045593492686749,1.0,0.02713817171752453,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e87840a.csv,ok,322,13,2,modified_speed,0,authentic,0.9797977805137634,all_windows,no_qualified_attack_window,13,0,0.0,False,0.9213365316390991,0.9797977805137634,0.1354893445968628,0.0880495235323906,0.06534674763679504,0.9797977805137634,0.1354893445968628,0.0880495235323906,0.06534674763679504,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8c2986.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4908583164215088,0.9945688247680664,0.0257274117320776,1.0,0.015443610958755016,0.9945688247680664,0.0257274117320776,1.0,0.015443610958755016,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8e726d.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.47527116537094116,0.9893411993980408,0.04784371703863144,1.0,0.07185500115156174,0.9893411993980408,0.04784371703863144,1.0,0.07185500115156174,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8f83e0.csv,ok,318,12,2,modified_speed,2,modified_speed,0.9999620318412781,all_windows,qualified_attack_window,12,6,0.5,True,0.4525497257709503,0.9443657398223877,0.08323656767606735,0.9999620318412781,0.04339592903852463,0.9443657398223877,0.08323656767606735,0.9999620318412781,0.04339592903852463,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e8fc79a.csv,ok,297,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.07772517949342728,0.8549759984016418,0.05369420349597931,1.0,0.005103581119328737,0.8549759984016418,0.05369420349597931,1.0,0.005103581119328737,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e92469e.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44682660698890686,0.9854045510292053,0.020027214661240578,1.0,0.023066101595759392,0.9854045510292053,0.020027214661240578,1.0,0.023066101595759392,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9395bd.csv,ok,294,11,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.2973651587963104,0.9500729441642761,0.07297302782535553,0.9999998807907104,0.02929677814245224,0.9500729441642761,0.07297302782535553,0.9999998807907104,0.02929677814245224,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e93b2d9.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24399293959140778,0.9791128635406494,0.0168900266289711,1.0,0.011217305436730385,0.9791128635406494,0.0168900266289711,1.0,0.011217305436730385,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9641ad.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43409448862075806,0.9984278082847595,0.009050417691469193,1.0,0.006696621887385845,0.9984278082847595,0.009050417691469193,1.0,0.006696621887385845,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9a215f.csv,ok,345,14,2,modified_speed,0,authentic,0.9962490797042847,all_windows,no_qualified_attack_window,14,0,0.0,False,0.9269843101501465,0.9962490797042847,0.07341192662715912,0.07347482442855835,0.04936331510543823,0.9962490797042847,0.07341192662715912,0.07347482442855835,0.04936331510543823,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9af3eb.csv,ok,380,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49097174406051636,0.9934359788894653,0.014851643703877926,1.0,0.014398437924683094,0.9934359788894653,0.014851643703877926,1.0,0.014398437924683094,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9b47c3.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.3927510678768158,0.9729087352752686,0.11290387809276581,1.0,0.023057539016008377,0.9729087352752686,0.11290387809276581,1.0,0.023057539016008377,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9eab00.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5379588603973389,0.9907339215278625,0.592762291431427,1.0,0.05293362960219383,0.9907339215278625,0.592762291431427,1.0,0.05293362960219383,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9f288f.csv,ok,396,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,11,0.6470588235294118,True,0.3386010527610779,0.9711868166923523,0.4587710499763489,1.0,0.012847693637013435,0.9711868166923523,0.4587710499763489,1.0,0.012847693637013435,
poison/poisceb/datapoiscebpar/poisspd_ceb_3e9f427d.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2512705624103546,0.9715185761451721,0.2547264099121094,1.0,0.012920539826154709,0.9715185761451721,0.2547264099121094,1.0,0.012920539826154709,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ea16829.csv,ok,371,16,2,modified_speed,2,modified_speed,0.9898692965507507,all_windows,qualified_attack_window,16,7,0.4375,True,0.5980145931243896,0.9966191053390503,0.06665240228176117,0.9898692965507507,0.017455248162150383,0.9966191053390503,0.06665240228176117,0.9898692965507507,0.017455248162150383,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ea18fc1.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3285546600818634,0.9952120780944824,0.015472739934921265,1.0,0.005530118010938168,0.9952120780944824,0.015472739934921265,1.0,0.005530118010938168,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ea27a49.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37696900963783264,0.992243230342865,0.019357023760676384,1.0,0.015352840535342693,0.992243230342865,0.019357023760676384,1.0,0.015352840535342693,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ea4e474.csv,ok,357,15,2,modified_speed,2,modified_speed,0.9999001622200012,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45608192682266235,0.9925232529640198,0.018368789926171303,0.9999001622200012,0.019475121051073074,0.9925232529640198,0.018368789926171303,0.9999001622200012,0.019475121051073074,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ea56fc5.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,10,7,0.7,True,0.25224998593330383,0.9517819285392761,0.1489696502685547,0.9999997615814209,0.03309415653347969,0.9517819285392761,0.1489696502685547,0.9999997615814209,0.03309415653347969,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ea617f2.csv,ok,311,12,2,modified_speed,2,modified_speed,0.981775164604187,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.6338735222816467,0.9778265953063965,0.05801643431186676,0.981775164604187,0.047825101763010025,0.9778265953063965,0.05801643431186676,0.981775164604187,0.047825101763010025,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ea85858.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49305665493011475,0.9962138533592224,0.015656759962439537,1.0,0.012159477919340134,0.9962138533592224,0.015656759962439537,1.0,0.012159477919340134,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eac3581.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.38152509927749634,0.9974186420440674,0.007782569620758295,1.0,0.012370382435619831,0.9974186420440674,0.007782569620758295,1.0,0.012370382435619831,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eac426b.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9904057383537292,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.49013274908065796,0.9960101246833801,0.030692584812641144,0.9904057383537292,0.011513759382069111,0.9960101246833801,0.030692584812641144,0.9904057383537292,0.011513759382069111,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eb0c211.csv,ok,381,16,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,16,9,0.5625,True,0.4281083345413208,0.9860459566116333,0.03379085287451744,0.9999995231628418,0.015778785571455956,0.9860459566116333,0.03379085287451744,0.9999995231628418,0.015778785571455956,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eb1117e.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39386776089668274,0.9908693432807922,0.10492096841335297,1.0,0.01053761225193739,0.9908693432807922,0.10492096841335297,1.0,0.01053761225193739,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eb43ed1.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45602402091026306,0.9945023059844971,0.02142617292702198,1.0,0.013398607261478901,0.9945023059844971,0.02142617292702198,1.0,0.013398607261478901,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eb5439f.csv,ok,293,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.43300482630729675,0.980891764163971,0.052083373069763184,1.0,0.026425836607813835,0.980891764163971,0.052083373069763184,1.0,0.026425836607813835,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ebbb4fb.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2942478358745575,0.9752193689346313,0.040050208568573,1.0,0.006184686906635761,0.9752193689346313,0.040050208568573,1.0,0.006184686906635761,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ebbca4e.csv,ok,364,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.24718376994132996,0.9851385951042175,0.08437424898147583,1.0,0.014858480542898178,0.9851385951042175,0.08437424898147583,1.0,0.014858480542898178,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ebf228b.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45181575417518616,0.9926913976669312,0.033379990607500076,1.0,0.03841552883386612,0.9926913976669312,0.033379990607500076,1.0,0.03841552883386612,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ec015cb.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4176778495311737,0.980693519115448,0.13206173479557037,1.0,0.022243721410632133,0.980693519115448,0.13206173479557037,1.0,0.022243721410632133,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ec23221.csv,ok,360,15,2,modified_speed,2,modified_speed,0.9999991655349731,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.502094030380249,0.9852697253227234,0.06349434703588486,0.9999991655349731,0.06410898268222809,0.9852697253227234,0.06349434703588486,0.9999991655349731,0.06410898268222809,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ec27de9.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,12,0.6666666666666666,True,0.3490856885910034,0.9913122653961182,0.08190415799617767,1.0,0.014272882603108883,0.9913122653961182,0.08190415799617767,1.0,0.014272882603108883,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ec35abb.csv,ok,298,11,2,modified_speed,2,modified_speed,0.9937454462051392,all_windows,qualified_attack_window,11,2,0.18181818181818182,True,0.7206763029098511,0.9921350479125977,0.10376264154911041,0.9937454462051392,0.024122824892401695,0.9921350479125977,0.10376264154911041,0.9937454462051392,0.024122824892401695,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ec5fbea.csv,ok,305,12,2,modified_speed,2,modified_speed,0.9939860105514526,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5624035596847534,0.9644663333892822,0.0841512680053711,0.9939860105514526,0.05477330461144447,0.9644663333892822,0.0841512680053711,0.9939860105514526,0.05477330461144447,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ec729dc.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42485055327415466,0.9985085129737854,0.011748814024031162,1.0,0.011935822665691376,0.9985085129737854,0.011748814024031162,1.0,0.011935822665691376,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ec99989.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36283430457115173,0.9800097346305847,0.04562314972281456,1.0,0.02657279185950756,0.9800097346305847,0.04562314972281456,1.0,0.02657279185950756,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eca29db.csv,ok,355,15,2,modified_speed,2,modified_speed,0.9999609589576721,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4599325954914093,0.9968583583831787,0.014110736548900604,0.9999609589576721,0.01276435051113367,0.9968583583831787,0.014110736548900604,0.9999609589576721,0.01276435051113367,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eca98ca.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14977847039699554,0.9842681288719177,0.011454865336418152,1.0,0.0188404843211174,0.9842681288719177,0.011454865336418152,1.0,0.0188404843211174,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ecd551b.csv,ok,348,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4800231158733368,0.9934887290000916,0.05258239433169365,1.0,0.0349547304213047,0.9934887290000916,0.05258239433169365,1.0,0.0349547304213047,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ecd7dd5.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.26396334171295166,0.9583924412727356,0.35355404019355774,1.0,0.016636338084936142,0.9583924412727356,0.35355404019355774,1.0,0.016636338084936142,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ecd92be.csv,ok,347,14,2,modified_speed,2,modified_speed,0.9996113181114197,all_windows,qualified_attack_window,14,7,0.5,True,0.4901945888996124,0.9704381823539734,0.043581098318099976,0.9996113181114197,0.02970028482377529,0.9704381823539734,0.043581098318099976,0.9996113181114197,0.02970028482377529,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ecd9c1d.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.29121893644332886,0.9606289863586426,0.7903220057487488,1.0,0.017350424081087112,0.9606289863586426,0.7903220057487488,1.0,0.017350424081087112,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ece6491.csv,ok,480,23,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,23,5,0.21739130434782608,True,0.7702524065971375,0.9981234669685364,0.02307969145476818,0.9999995231628418,0.03824537992477417,0.9981234669685364,0.02307969145476818,0.9999995231628418,0.03824537992477417,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ed79631.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.41380438208580017,0.9853848218917847,0.050712700933218,1.0,0.01812891475856304,0.9853848218917847,0.050712700933218,1.0,0.01812891475856304,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ed81622.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.48614344000816345,0.9938400387763977,0.025123540312051773,1.0,0.028960831463336945,0.9938400387763977,0.025123540312051773,1.0,0.028960831463336945,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ed9d416.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40940842032432556,0.9893478751182556,0.010231368243694305,1.0,0.008512207306921482,0.9893478751182556,0.010231368243694305,1.0,0.008512207306921482,
poison/poisceb/datapoiscebpar/poisspd_ceb_3edac4f1.csv,ok,335,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.21731996536254883,0.7551953792572021,0.634472668170929,1.0,0.03403315320611,0.7551953792572021,0.634472668170929,1.0,0.03403315320611,
poison/poisceb/datapoiscebpar/poisspd_ceb_3edad482.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9994392395019531,all_windows,qualified_attack_window,14,7,0.5,True,0.47011134028434753,0.9805441498756409,0.0340522937476635,0.9994392395019531,0.020900296047329903,0.9805441498756409,0.0340522937476635,0.9994392395019531,0.020900296047329903,
poison/poisceb/datapoiscebpar/poisspd_ceb_3edd9c73.csv,ok,303,11,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3459458649158478,0.9618574380874634,0.024657024070620537,0.9999996423721313,0.022996773943305016,0.9618574380874634,0.024657024070620537,0.9999996423721313,0.022996773943305016,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ee27b18.csv,ok,312,12,2,modified_speed,0,authentic,0.9865270853042603,all_windows,no_qualified_attack_window,12,0,0.0,False,0.9271146655082703,0.9865270853042603,0.07722475379705429,0.03839753940701485,0.043519843369722366,0.9865270853042603,0.07722475379705429,0.03839753940701485,0.043519843369722366,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ee31976.csv,ok,470,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6231885552406311,0.9978992938995361,0.026830952614545822,1.0,0.01811087131500244,0.9978992938995361,0.026830952614545822,1.0,0.01811087131500244,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ee600ee.csv,ok,369,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.35605958104133606,0.9827766418457031,0.02868407778441906,1.0,0.010648981668055058,0.9827766418457031,0.02868407778441906,1.0,0.010648981668055058,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ee6c6d1.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3328220248222351,0.9662652015686035,0.04360179975628853,1.0,0.03928603231906891,0.9662652015686035,0.04360179975628853,1.0,0.03928603231906891,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ee6fd61.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42125263810157776,0.9915606379508972,0.009008471854031086,1.0,0.012559095397591591,0.9915606379508972,0.009008471854031086,1.0,0.012559095397591591,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ee762b3.csv,ok,398,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46712467074394226,0.9986980557441711,0.002532113576307893,1.0,0.007435393054038286,0.9986980557441711,0.002532113576307893,1.0,0.007435393054038286,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eeaa2d3.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.40297964215278625,0.9662246108055115,0.03771522641181946,1.0,0.07684484124183655,0.9662246108055115,0.03771522641181946,1.0,0.07684484124183655,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eee9fa6.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39675191044807434,0.9976078867912292,0.00974750705063343,1.0,0.009471546858549118,0.9976078867912292,0.00974750705063343,1.0,0.009471546858549118,
poison/poisceb/datapoiscebpar/poisspd_ceb_3eefc093.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.432670921087265,0.9774486422538757,0.0855594351887703,1.0,0.04254451394081116,0.9774486422538757,0.0855594351887703,1.0,0.04254451394081116,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ef274f9.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.421062171459198,0.9959005117416382,0.022733822464942932,1.0,0.019335780292749405,0.9959005117416382,0.022733822464942932,1.0,0.019335780292749405,
poison/poisceb/datapoiscebpar/poisspd_ceb_3ef2a84a.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24667386710643768,0.9908831715583801,0.007310471497476101,1.0,0.004329262301325798,0.9908831715583801,0.007310471497476101,1.0,0.004329262301325798,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f031544.csv,ok,290,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3426946699619293,0.9674379229545593,0.04735075682401657,1.0,0.018160909414291382,0.9674379229545593,0.04735075682401657,1.0,0.018160909414291382,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f058428.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.22003859281539917,0.9551240801811218,0.01771225780248642,1.0,0.019476745277643204,0.9551240801811218,0.01771225780248642,1.0,0.019476745277643204,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f05b121.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41276511549949646,0.9947704076766968,0.003444839036092162,1.0,0.008961405605077744,0.9947704076766968,0.003444839036092162,1.0,0.008961405605077744,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f068856.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14668095111846924,0.9615573883056641,0.019040163606405258,1.0,0.024190545082092285,0.9615573883056641,0.019040163606405258,1.0,0.024190545082092285,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f07d673.csv,ok,312,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3224397599697113,0.9771331548690796,0.016985587775707245,1.0,0.01778724230825901,0.9771331548690796,0.016985587775707245,1.0,0.01778724230825901,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f0abaf5.csv,ok,329,13,2,modified_speed,2,modified_speed,0.957791805267334,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44437819719314575,0.9936134815216064,0.15642663836479187,0.957791805267334,0.010089411400258541,0.9936134815216064,0.15642663836479187,0.957791805267334,0.010089411400258541,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f0ac143.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9996926784515381,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32736900448799133,0.9610266089439392,0.12514197826385498,0.9996926784515381,0.009048784151673317,0.9610266089439392,0.12514197826385498,0.9996926784515381,0.009048784151673317,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f0e156d.csv,ok,309,12,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,12,6,0.5,True,0.4665718078613281,0.9801320433616638,0.08080974966287613,0.9999997615814209,0.028305577114224434,0.9801320433616638,0.08080974966287613,0.9999997615814209,0.028305577114224434,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f11191c.csv,ok,331,13,2,modified_speed,2,modified_speed,0.9999984502792358,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.45606520771980286,0.9885817170143127,0.057604555040597916,0.9999984502792358,0.03983993083238602,0.9885817170143127,0.057604555040597916,0.9999984502792358,0.03983993083238602,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f115f15.csv,ok,346,14,2,modified_speed,2,modified_speed,0.9952926635742188,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.47610732913017273,0.9890203475952148,0.07067706435918808,0.9952926635742188,0.037478990852832794,0.9890203475952148,0.07067706435918808,0.9952926635742188,0.037478990852832794,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f11b153.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4319881796836853,0.9882559776306152,0.07712457329034805,1.0,0.018675707280635834,0.9882559776306152,0.07712457329034805,1.0,0.018675707280635834,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f128481.csv,ok,301,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.09056571125984192,0.9962228536605835,0.0006821744609624147,1.0,0.0025869591627269983,0.9962228536605835,0.0006821744609624147,1.0,0.0025869591627269983,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f1417b4.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41932910680770874,0.9877703785896301,0.021172311156988144,1.0,0.013291224837303162,0.9877703785896301,0.021172311156988144,1.0,0.013291224837303162,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f180896.csv,ok,555,27,2,modified_speed,0,authentic,0.9985190033912659,all_windows,no_qualified_attack_window,27,0,0.0,False,0.9699698686599731,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.06541580706834793,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.06541580706834793,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f18588d.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41329458355903625,0.997922420501709,0.009187264367938042,1.0,0.010530006140470505,0.997922420501709,0.009187264367938042,1.0,0.010530006140470505,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f1e0122.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4807854890823364,0.9950706958770752,0.5562035441398621,1.0,0.01668781414628029,0.9950706958770752,0.5562035441398621,1.0,0.01668781414628029,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f22920a.csv,ok,383,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.46505194902420044,0.9991937875747681,0.04048599302768707,1.0,0.0061766160652041435,0.9991937875747681,0.04048599302768707,1.0,0.0061766160652041435,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f231894.csv,ok,358,15,2,modified_speed,2,modified_speed,0.9828944206237793,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.5154598355293274,0.9926175475120544,0.06988994777202606,0.9828944206237793,0.009490949101746082,0.9926175475120544,0.06988994777202606,0.9828944206237793,0.009490949101746082,
poison/poisceb/datapoiscebpar/poisspd_ceb_3f26b79d.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.34879928827285767,0.9148581624031067,0.0616455152630806,1.0,0.014559735544025898,0.9148581624031067,0.0616455152630806,1.0,0.014559735544025898,
