csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppspar/poisauth_pps_inf_16.csv,20,320,448,0,authentic,0.9933431148529053,0.0016656232764944434,0.0019529517740011215,0.003038279013708234
poison/poispps/datapoisppspar/poisauth_pps_inf_16.csv,21,336,464,0,authentic,0.992927074432373,0.0017744096694514155,0.0019088375847786665,0.003389656078070402
poison/poispps/datapoisppspar/poisauth_pps_inf_16.csv,22,352,480,0,authentic,0.9951264262199402,0.0019043065840378404,0.0016865067882463336,0.0012827300233766437
poison/poispps/datapoisppspar/poisauth_pps_inf_16.csv,23,368,496,0,authentic,0.9955348968505859,0.0018577261362224817,0.0015324715059250593,0.0010748424101620913
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,0,0,128,0,authentic,0.9721487760543823,0.013154163025319576,0.006860162131488323,0.007836923003196716
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,1,16,144,0,authentic,0.9534392952919006,0.02169794589281082,0.012214518152177334,0.012648266740143299
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,2,32,160,0,authentic,0.9492306709289551,0.0233490951359272,0.014493155293166637,0.012927054427564144
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,3,48,176,0,authentic,0.9512708187103271,0.022165799513459206,0.014001081697642803,0.012562247924506664
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,4,64,192,3,modified_position,0.049815475940704346,0.005386583507061005,0.0042136115953326225,0.9405843615531921
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,5,80,208,3,modified_position,0.03203687071800232,0.002811635145917535,0.002954446943476796,0.9621970057487488
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,6,96,224,3,modified_position,0.03562772274017334,0.0032273626420646906,0.0033152804244309664,0.9578295946121216
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,7,112,240,3,modified_position,0.06034110486507416,0.004452741239219904,0.00445055915042758,0.930755615234375
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,8,128,256,3,modified_position,0.0709446594119072,0.0027435070369392633,0.0032383680809289217,0.9230735301971436
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,9,144,272,3,modified_position,0.1745270937681198,0.004320623353123665,0.004802939016371965,0.8163493275642395
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,10,160,288,3,modified_position,0.23018084466457367,0.003606762271374464,0.0035705091431736946,0.7626419067382812
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,11,176,304,3,modified_position,0.013980640098452568,0.00023361944477073848,0.0002396385680185631,0.9855459928512573
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,12,192,320,0,authentic,0.9801260828971863,0.008397833444178104,0.006130659487098455,0.005345419980585575
poison/poispps/datapoisppspar/poispos_pps_3e3a56df.csv,13,208,336,0,authentic,0.983144998550415,0.006467889994382858,0.005091566126793623,0.005295481998473406
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,0,0,128,0,authentic,0.9519237875938416,0.009550400078296661,0.003940267022699118,0.034585535526275635
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,1,16,144,3,modified_position,0.00021680910140275955,6.797382866352564e-06,7.559749064967036e-06,0.999768853187561
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,2,32,160,3,modified_position,0.00018015196837950498,7.377605470537674e-06,7.954880857141688e-06,0.9998044967651367
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,3,48,176,3,modified_position,0.0002488721802365035,1.3244017281976994e-05,1.5025566426629666e-05,0.9997228980064392
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,4,64,192,3,modified_position,0.00039117588312365115,2.63613837887533e-05,2.9469676519511268e-05,0.9995530247688293
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,5,80,208,3,modified_position,0.000587318791076541,2.9453347451635636e-05,3.351056147948839e-05,0.9993497729301453
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,6,96,224,3,modified_position,0.0006816003588028252,3.791179915424436e-05,3.353860302013345e-05,0.9992468953132629
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,7,112,240,3,modified_position,0.000646361440885812,3.669848956633359e-05,3.4489708923501894e-05,0.9992824196815491
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,8,128,256,0,authentic,0.7331781387329102,0.054642241448163986,0.02037416398525238,0.1918054223060608
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,9,144,272,0,authentic,0.8177009224891663,0.03290678933262825,0.02547856606543064,0.12391362339258194
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,10,160,288,0,authentic,0.8865805268287659,0.0183932613581419,0.01724502630531788,0.07778126001358032
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,11,176,304,0,authentic,0.9363116025924683,0.017161153256893158,0.016554415225982666,0.02997279167175293
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,12,192,320,0,authentic,0.9613119959831238,0.00907454639673233,0.009010275825858116,0.020603317767381668
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,13,208,336,0,authentic,0.9706629514694214,0.004502745810896158,0.0054986681789159775,0.019335683435201645
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,14,224,352,0,authentic,0.9798886775970459,0.005595398601144552,0.0067864772863686085,0.007729404140263796
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,15,240,368,0,authentic,0.9766870737075806,0.009167979471385479,0.010930633172392845,0.0032143741846084595
poison/poispps/datapoisppspar/poispos_pps_3e3d62fc.csv,16,256,384,0,authentic,0.9793368577957153,0.008220627903938293,0.008994449861347675,0.003447998547926545
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,0,0,128,0,authentic,0.9599728584289551,0.01852501556277275,0.009784328751266003,0.011717754416167736
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,1,16,144,0,authentic,0.9101726412773132,0.030106201767921448,0.020851489156484604,0.03886968269944191
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,2,32,160,3,modified_position,1.9878540115314536e-05,2.0941142793162726e-06,2.1410246517916676e-06,0.9999759793281555
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,3,48,176,3,modified_position,2.5957426259992644e-05,2.5890362849168014e-06,2.487601932443795e-06,0.9999690651893616
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,4,64,192,3,modified_position,2.7794141715276055e-05,2.1416951767605497e-06,2.3374486772809178e-06,0.9999677538871765
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,5,80,208,3,modified_position,3.1442374165635556e-05,1.615560563550389e-06,2.1056760033388855e-06,0.9999648928642273
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,6,96,224,3,modified_position,5.691947808372788e-05,3.7882693959545577e-06,3.827295586233959e-06,0.999935507774353
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,7,112,240,3,modified_position,9.355487418361008e-05,3.6938520224794047e-06,4.012411409348715e-06,0.9998987317085266
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,8,128,256,3,modified_position,8.21490611997433e-05,2.1306118469510693e-06,1.9147082639392465e-06,0.9999138712882996
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,9,144,272,3,modified_position,0.0009020804427564144,4.326712223701179e-05,2.0103203496546485e-05,0.9990345239639282
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,10,160,288,0,authentic,0.9519647359848022,0.02113843709230423,0.008795271627604961,0.01810142956674099
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,11,176,304,0,authentic,0.9596042633056641,0.01679958961904049,0.007567147724330425,0.0160289965569973
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,12,192,320,0,authentic,0.9613754153251648,0.016516583040356636,0.00801415927708149,0.014093752950429916
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,13,208,336,0,authentic,0.9277026057243347,0.03426368162035942,0.015608402900397778,0.022425366565585136
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,14,224,352,0,authentic,0.9285253882408142,0.03449065983295441,0.014668059535324574,0.022315997630357742
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,15,240,368,0,authentic,0.9454005360603333,0.025953948497772217,0.011913998052477837,0.016731498762965202
poison/poispps/datapoisppspar/poispos_pps_3e3e764c.csv,16,256,384,0,authentic,0.9649703502655029,0.014216064475476742,0.006568456068634987,0.014245113357901573
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,0,0,128,0,authentic,0.9670802354812622,0.01813085936009884,0.007096241228282452,0.007692678365856409
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,1,16,144,3,modified_position,1.4504212275667783e-09,5.990189594351492e-11,9.462128996995389e-11,1.0
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,2,32,160,3,modified_position,2.2619692785497136e-09,1.1414507533613616e-10,1.6288337345571335e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,3,48,176,3,modified_position,2.9794164912999577e-09,2.084144523628595e-10,2.937136645009275e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,4,64,192,3,modified_position,3.805269876977491e-09,3.6764066790873073e-10,6.430671550816669e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,5,80,208,3,modified_position,6.7653300739323186e-09,6.120561280020809e-10,9.681572210595846e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,6,96,224,3,modified_position,7.272856539231043e-09,4.845568946088008e-10,8.702174536523444e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,7,112,240,3,modified_position,2.197995740971237e-08,1.9132784245812218e-09,1.9999957245886435e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,8,128,256,3,modified_position,0.0016532967565581203,0.00023687849170528352,9.52602713368833e-05,0.9980145692825317
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,9,144,272,0,authentic,0.8879289031028748,0.03727945685386658,0.024515122175216675,0.050276611000299454
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,10,160,288,0,authentic,0.9083883166313171,0.03669527545571327,0.022836916148662567,0.03207957372069359
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,11,176,304,0,authentic,0.9772012829780579,0.00805598497390747,0.004769302438944578,0.00997344683855772
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,12,192,320,0,authentic,0.9674143195152283,0.010857032611966133,0.0066343313083052635,0.015094305388629436
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,13,208,336,0,authentic,0.9593190550804138,0.016917990520596504,0.014462370425462723,0.009300526231527328
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,14,224,352,0,authentic,0.8560022115707397,0.06624722480773926,0.06684660911560059,0.010903961956501007
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,15,240,368,0,authentic,0.7012535929679871,0.18812017142772675,0.10054086893796921,0.0100853955373168
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,16,256,384,0,authentic,0.7506694197654724,0.1422862708568573,0.09519695490598679,0.011847342364490032
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,17,272,400,0,authentic,0.7692757248878479,0.1264183670282364,0.09366270154714584,0.010643268004059792
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,18,288,416,0,authentic,0.7716262936592102,0.12130722403526306,0.09519974142313004,0.011866684071719646
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,19,304,432,0,authentic,0.7144541144371033,0.1497780978679657,0.11898793280124664,0.016779882833361626
poison/poispps/datapoisppspar/poispos_pps_3e47d351.csv,20,320,448,0,authentic,0.8863785862922668,0.05920351669192314,0.03353914991021156,0.020878702402114868
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,0,0,128,0,authentic,0.9715895652770996,0.012276637367904186,0.007948470301926136,0.008185412734746933
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,1,16,144,0,authentic,0.9658874273300171,0.012085279449820518,0.009690391831099987,0.012336921878159046
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,2,32,160,3,modified_position,0.0001863301731646061,4.677844572142931e-06,2.3067070287652314e-05,0.999785840511322
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,3,48,176,3,modified_position,0.0001295210386160761,8.578114830015693e-06,1.679026536294259e-05,0.9998450875282288
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,4,64,192,3,modified_position,2.957042388729292e-09,1.2706849461530112e-10,6.478438341339654e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,5,80,208,3,modified_position,3.5333631576150992e-09,1.4859580232950975e-10,7.228956877547432e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,6,96,224,3,modified_position,4.165090494723245e-09,1.8999421480536682e-10,9.165768144470121e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,7,112,240,3,modified_position,1.1397506938237711e-08,4.317999013903062e-10,1.8621184594280749e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,8,128,256,3,modified_position,1.476185307325295e-08,7.548087710418372e-10,2.704368506911692e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,9,144,272,3,modified_position,1.9750491020431582e-08,8.23581647324545e-10,2.430319279156379e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,10,160,288,3,modified_position,0.0006374872173182666,3.513386400300078e-05,7.594887574668974e-05,0.9992513060569763
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,11,176,304,0,authentic,0.9604706168174744,0.020851150155067444,0.011691796593368053,0.006986415944993496
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,12,192,320,0,authentic,0.9734435081481934,0.01253560557961464,0.008134855888783932,0.005885944701731205
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,13,208,336,0,authentic,0.9777898192405701,0.010583413764834404,0.007140811067074537,0.004486007150262594
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,14,224,352,0,authentic,0.9638436436653137,0.019254149869084358,0.012562980875372887,0.0043392363004386425
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,15,240,368,0,authentic,0.9676879644393921,0.015784181654453278,0.012560194358229637,0.003967605531215668
poison/poispps/datapoisppspar/poispos_pps_3e4c020c.csv,16,256,384,0,authentic,0.9653475880622864,0.016364647075533867,0.012832599692046642,0.00545518146827817
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,0,0,128,0,authentic,0.98503577709198,0.006441771984100342,0.003638877533376217,0.004883607849478722
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,1,16,144,0,authentic,0.9744589924812317,0.009530482813715935,0.00662239408120513,0.009388052858412266
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,2,32,160,3,modified_position,5.987754434499948e-07,3.2497762703087574e-08,2.187617731408409e-08,0.9999994039535522
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,3,48,176,3,modified_position,4.028469788863731e-07,2.680709165758799e-08,1.6471046748733897e-08,0.9999995231628418
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,4,64,192,3,modified_position,6.076701311030774e-07,4.961169963735301e-08,2.9682983182510725e-08,0.9999992847442627
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,5,80,208,3,modified_position,1.0231840406049741e-06,7.669628843132159e-08,4.496126848607673e-08,0.999998927116394
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,6,96,224,3,modified_position,1.0866183401958551e-06,7.692732850728135e-08,4.4595804382652204e-08,0.9999988079071045
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,7,112,240,3,modified_position,1.131238946072699e-06,6.786469697317443e-08,4.343637982628934e-08,0.9999988079071045
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,8,128,256,3,modified_position,2.3417730972141726e-06,1.3888333683098608e-07,7.126012491198708e-08,0.9999973773956299
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,9,144,272,3,modified_position,0.0008576823747716844,0.00011727763194357976,1.858220639405772e-05,0.999006450176239
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,10,160,288,0,authentic,0.9601423740386963,0.016432279720902443,0.011915935203433037,0.011509418487548828
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,11,176,304,0,authentic,0.9564217329025269,0.016753289848566055,0.01446868758648634,0.012356282211840153
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,12,192,320,0,authentic,0.9810299873352051,0.006871030665934086,0.006823673844337463,0.005275265779346228
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,13,208,336,0,authentic,0.9745987057685852,0.009089882485568523,0.007842917926609516,0.008468509651720524
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,14,224,352,0,authentic,0.9818614721298218,0.0065796710550785065,0.005701009184122086,0.0058578429743647575
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,15,240,368,0,authentic,0.971452534198761,0.010912291705608368,0.009718148037791252,0.007917052134871483
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,16,256,384,0,authentic,0.9509526491165161,0.018905892968177795,0.01635931432247162,0.013782192021608353
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,17,272,400,0,authentic,0.9379779696464539,0.026341406628489494,0.022361209616065025,0.013319402933120728
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,18,288,416,0,authentic,0.9750697016716003,0.010075800120830536,0.007203143555670977,0.007651420775800943
poison/poispps/datapoisppspar/poispos_pps_3e4c278e.csv,19,304,432,0,authentic,0.975242018699646,0.00666238646954298,0.005165757145732641,0.012929890304803848
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,0,0,128,0,authentic,0.9714511632919312,0.011257429607212543,0.007215721998363733,0.010075708851218224
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,1,16,144,0,authentic,0.9255166053771973,0.032212525606155396,0.019241027534008026,0.02302992343902588
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,2,32,160,0,authentic,0.8861795663833618,0.04612892493605614,0.028723973780870438,0.03896745666861534
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,3,48,176,0,authentic,0.8823025226593018,0.04772425815463066,0.02946561947464943,0.040507592260837555
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,4,64,192,3,modified_position,0.1516183465719223,0.02177433669567108,0.00799567624926567,0.8186116814613342
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,5,80,208,3,modified_position,0.0003560007025953382,5.765385867562145e-05,1.587261795066297e-05,0.9995706081390381
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,6,96,224,3,modified_position,0.0005441412795335054,0.00011391640873625875,3.9796828787075356e-05,0.9993022084236145
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,7,112,240,3,modified_position,0.0008532212232239544,9.157822205452248e-05,2.1924342945567332e-05,0.9990333318710327
poison/poispps/datapoisppspar/poispos_pps_3e4f2065.csv,8,128,256,3,modified_position,0.001017747912555933,9.738099470268935e-05,2.689205030037556e-05,0.9988579750061035
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,0,0,128,0,authentic,0.9809107780456543,0.005836876574903727,0.003995399922132492,0.009256967343389988
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,1,16,144,0,authentic,0.9621139764785767,0.01610107161104679,0.010122793726623058,0.011662180535495281
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,2,32,160,0,authentic,0.9611806869506836,0.015258518047630787,0.010019653476774693,0.013541233725845814
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,3,48,176,3,modified_position,0.00019144681573379785,2.1861400455236435e-05,8.711402188055217e-06,0.9997779726982117
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,4,64,192,3,modified_position,0.0001675731473369524,2.126051185769029e-05,7.448451015079627e-06,0.9998037815093994
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,5,80,208,3,modified_position,4.8562669441309936e-09,1.696107976290051e-10,5.641634381881033e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,6,96,224,3,modified_position,5.590435225855117e-09,1.8388336686658846e-10,7.311254379693821e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,7,112,240,3,modified_position,6.965282572934939e-09,2.2574037084055476e-10,8.523545758087891e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,8,128,256,3,modified_position,1.0043254228264686e-08,2.726628367533124e-10,1.0374832104531606e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,9,144,272,3,modified_position,3.771894441229051e-08,6.158560883484654e-10,2.127015896746798e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e511fac.csv,10,160,288,3,modified_position,3.827458527894123e-08,4.3242048830549606e-10,3.3542337796177435e-09,1.0
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,0,0,128,0,authentic,0.734807550907135,0.02221844531595707,0.00677725113928318,0.23619672656059265
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,1,16,144,0,authentic,0.6387562155723572,0.03582264855504036,0.012757864780724049,0.3126632273197174
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,2,32,160,0,authentic,0.5524162650108337,0.09297958016395569,0.02804466336965561,0.32655948400497437
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,3,48,176,0,authentic,0.519050121307373,0.13441704213619232,0.06223057210445404,0.2843022048473358
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,4,64,192,0,authentic,0.51766037940979,0.10535050928592682,0.060468029230833054,0.3165210783481598
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,5,80,208,3,modified_position,0.3604961633682251,0.0415826141834259,0.03393024578690529,0.5639909505844116
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,6,96,224,3,modified_position,0.1338104009628296,0.01633373089134693,0.012123234570026398,0.8377326130867004
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,7,112,240,3,modified_position,0.36453425884246826,0.0391419418156147,0.03446957841515541,0.5618542432785034
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,8,128,256,0,authentic,0.5904425978660583,0.019363289698958397,0.015670623630285263,0.3745235502719879
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,9,144,272,0,authentic,0.6977676153182983,0.022799503058195114,0.01570609025657177,0.2637268006801605
poison/poispps/datapoisppspar/poispos_pps_3e5d58c6.csv,10,160,288,0,authentic,0.8544886112213135,0.006914404220879078,0.0034670892637223005,0.13512995839118958
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,0,0,128,0,authentic,0.9727098941802979,0.01298120804131031,0.006791220977902412,0.007517709396779537
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,1,16,144,0,authentic,0.9582989811897278,0.01944391056895256,0.010995305143296719,0.011261866427958012
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,2,32,160,3,modified_position,0.03798961266875267,0.0016203452832996845,0.0019292347133159637,0.958460807800293
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,3,48,176,3,modified_position,1.35614830476527e-09,7.866975820780553e-11,1.6604147223819865e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,4,64,192,3,modified_position,1.90165816427168e-09,1.307961100538435e-10,2.580166080790036e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,5,80,208,3,modified_position,2.0936721245590206e-09,1.4585962992974544e-10,2.811442745276338e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,6,96,224,3,modified_position,3.87768839260616e-09,4.257789676387347e-10,6.703402277707937e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,7,112,240,3,modified_position,5.312113415811837e-09,4.022139288295534e-10,5.305306749470162e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,8,128,256,3,modified_position,8.233810966373767e-09,6.456554735301268e-10,7.826883585693167e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e626c7b.csv,9,144,272,3,modified_position,1.2610740895979689e-08,7.903888099569656e-10,6.488033998941489e-10,1.0
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,0,0,128,0,authentic,0.967355489730835,0.014701648615300655,0.00813192781060934,0.009810970164835453
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,1,16,144,0,authentic,0.9670078158378601,0.014090854674577713,0.008565743453800678,0.01033570896834135
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,2,32,160,0,authentic,0.9166756868362427,0.03561462089419365,0.02116156741976738,0.02654796838760376
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,3,48,176,3,modified_position,0.009239109233021736,0.0005306092789396644,0.0006690334412269294,0.9895612597465515
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,4,64,192,3,modified_position,0.012730332091450691,0.00064552464755252,0.0008970409398898482,0.9857270121574402
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,5,80,208,3,modified_position,0.014835107140243053,0.000667161017190665,0.0009183036163449287,0.9835794568061829
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,6,96,224,3,modified_position,0.030764246359467506,0.0010337927378714085,0.0015170654514804482,0.9666848182678223
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,7,112,240,3,modified_position,0.07591073215007782,0.0019076026510447264,0.002699685748666525,0.9194820523262024
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,8,128,256,3,modified_position,0.12892556190490723,0.0015886567998677492,0.001984096597880125,0.8675017356872559
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,9,144,272,3,modified_position,0.3963499665260315,0.0027136814314872026,0.003045723307877779,0.5978905558586121
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,10,160,288,3,modified_position,0.026011893525719643,0.0009786649607121944,0.001324550248682499,0.9716848731040955
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,0,0,128,0,authentic,0.994316041469574,0.002268550917506218,0.0013729858910664916,0.0020423480309545994
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,1,16,144,0,authentic,0.9777971506118774,0.011746552772819996,0.004758978262543678,0.005697204731404781
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,2,32,160,0,authentic,0.6796318888664246,0.02093220315873623,0.009935802780091763,0.2895001471042633
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,3,48,176,3,modified_position,1.4368977645062841e-05,1.0245581734125153e-06,1.6994357565636165e-06,0.999983012676239
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,4,64,192,3,modified_position,1.9435194190009497e-05,1.4024252550370875e-06,2.266206365675316e-06,0.9999769330024719
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,5,80,208,3,modified_position,3.6059838748769835e-05,3.6454134715313558e-06,6.4509399635426234e-06,0.9999538660049438
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,6,96,224,3,modified_position,4.773278851644136e-05,4.724297923530685e-06,7.652220119780395e-06,0.9999399185180664
