csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppsauth/auth_pps_3f73ba3f.csv,ok,242,8,0,authentic,0,authentic,0.9624837636947632,all_windows,no_qualified_attack_window,8,0,0.0,True,0.884687066078186,0.9624837636947632,0.07629626244306564,0.037697046995162964,0.14440062642097473,0.9624837636947632,0.07629626244306564,0.037697046995162964,0.14440062642097473,
data_pps_ready/ppsauth/auth_pps_3f76d97b.csv,ok,408,18,0,authentic,0,authentic,0.990067720413208,all_windows,no_qualified_attack_window,18,0,0.0,True,0.8686283826828003,0.990067720413208,0.2885204553604126,0.15325497090816498,0.10628388822078705,0.990067720413208,0.2885204553604126,0.15325497090816498,0.10628388822078705,
data_pps_ready/ppsauth/auth_pps_3f77a52d.csv,ok,331,13,0,authentic,0,authentic,0.958914577960968,all_windows,no_qualified_attack_window,13,0,0.0,True,0.8991215825080872,0.958914577960968,0.04564106464385986,0.03485257178544998,0.10790501534938812,0.958914577960968,0.04564106464385986,0.03485257178544998,0.10790501534938812,
data_pps_ready/ppsauth/auth_pps_3f82a0d7.csv,ok,282,10,0,authentic,0,authentic,0.9655712842941284,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8244273066520691,0.9655712842941284,0.19592227041721344,0.11464162170886993,0.11117804050445557,0.9655712842941284,0.19592227041721344,0.11464162170886993,0.11117804050445557,
data_pps_ready/ppsauth/auth_pps_3f835069.csv,ok,476,22,0,authentic,0,authentic,0.9831523299217224,all_windows,no_qualified_attack_window,22,0,0.0,True,0.9002408385276794,0.9831523299217224,0.04617765173316002,0.027299147099256516,0.14357268810272217,0.9831523299217224,0.04617765173316002,0.027299147099256516,0.14357268810272217,
data_pps_ready/ppsauth/auth_pps_3f872baf.csv,ok,285,10,0,authentic,0,authentic,0.9684296250343323,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8656167984008789,0.9684296250343323,0.061908457428216934,0.03932490572333336,0.1273665726184845,0.9684296250343323,0.061908457428216934,0.03932490572333336,0.1273665726184845,
data_pps_ready/ppsauth/auth_pps_3f8a28fd.csv,ok,297,11,0,authentic,0,authentic,0.9890523552894592,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8909587860107422,0.9890523552894592,0.05622083321213722,0.0306546650826931,0.11702179908752441,0.9890523552894592,0.05622083321213722,0.0306546650826931,0.11702179908752441,
data_pps_ready/ppsauth/auth_pps_3f8e33ee.csv,ok,294,11,0,authentic,0,authentic,0.989207923412323,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8508420586585999,0.989207923412323,0.09271889925003052,0.04722271114587784,0.16948501765727997,0.989207923412323,0.09271889925003052,0.04722271114587784,0.16948501765727997,
data_pps_ready/ppsauth/auth_pps_3f8f2d43.csv,ok,393,17,0,authentic,3,modified_position,0.47794896364212036,all_windows,qualified_attack_window,17,1,0.058823529411764705,False,0.7790951728820801,0.9833335280418396,0.18301603198051453,0.10900714993476868,0.47794896364212036,0.9833335280418396,0.18301603198051453,0.10900714993476868,0.47794896364212036,
data_pps_ready/ppsauth/auth_pps_3f91efe4.csv,ok,394,17,0,authentic,0,authentic,0.9783861041069031,all_windows,no_qualified_attack_window,17,0,0.0,True,0.8848482966423035,0.9783861041069031,0.08557047694921494,0.07390247285366058,0.11008471995592117,0.9783861041069031,0.08557047694921494,0.07390247285366058,0.11008471995592117,
data_pps_ready/ppsauth/auth_pps_3f935e62.csv,ok,428,19,0,authentic,0,authentic,0.9766459465026855,all_windows,no_qualified_attack_window,19,0,0.0,True,0.9091085195541382,0.9766459465026855,0.08218501508235931,0.06545885652303696,0.07273489981889725,0.9766459465026855,0.08218501508235931,0.06545885652303696,0.07273489981889725,
data_pps_ready/ppsauth/auth_pps_3f967712.csv,ok,282,10,0,authentic,1,modified_altitude,0.5179122090339661,all_windows,qualified_attack_window,10,1,0.1,False,0.7584454417228699,0.9768182039260864,0.5179122090339661,0.04561382159590721,0.1746639460325241,0.9768182039260864,0.5179122090339661,0.04561382159590721,0.1746639460325241,
data_pps_ready/ppsauth/auth_pps_inf_14.csv,ok,293,11,0,authentic,0,authentic,0.9822158813476562,all_windows,no_qualified_attack_window,11,0,0.0,True,0.8819173574447632,0.9822158813476562,0.06723902374505997,0.10497309267520905,0.08537746220827103,0.9822158813476562,0.06723902374505997,0.10497309267520905,0.08537746220827103,
data_pps_ready/ppsauth/auth_pps_inf_16.csv,ok,504,24,0,authentic,3,modified_position,0.9837677478790283,all_windows,qualified_attack_window,24,8,0.3333333333333333,False,0.6417736411094666,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9837677478790283,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9837677478790283,
data_pps_ready/ppspos/modpos_pps_3e3a56df.csv,ok,341,14,3,modified_position,3,modified_position,0.9998523592948914,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4111395478248596,0.977386474609375,0.022466519847512245,0.01520655956119299,0.9998523592948914,0.977386474609375,0.022466519847512245,0.01520655956119299,0.9998523592948914,
data_pps_ready/ppspos/modpos_pps_3e3b27f0.csv,ok,464,22,3,modified_position,2,modified_speed,0.6982342004776001,all_windows,qualified_attack_window,22,2,0.09090909090909091,False,0.783328652381897,0.9814226627349854,0.1090162917971611,0.6982342004776001,0.13914938271045685,0.9814226627349854,0.1090162917971611,0.6982342004776001,0.13914938271045685,
data_pps_ready/ppspos/modpos_pps_3e3d62fc.csv,ok,399,17,3,modified_position,3,modified_position,0.9999560713768005,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.38557207584381104,0.8696115612983704,0.10972777754068375,0.3241522014141083,0.9999560713768005,0.8696115612983704,0.10972777754068375,0.3241522014141083,0.9999560713768005,
data_pps_ready/ppspos/modpos_pps_3e3e764c.csv,ok,387,17,3,modified_position,3,modified_position,0.9999763369560242,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.48926442861557007,0.9782705307006836,0.04453268274664879,0.028512893244624138,0.9999763369560242,0.9782705307006836,0.04453268274664879,0.028512893244624138,0.9999763369560242,
data_pps_ready/ppspos/modpos_pps_3e47d351.csv,ok,453,21,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5920709371566772,0.9947794079780579,0.07680430263280869,0.038192253559827805,0.9999988079071045,0.9947794079780579,0.07680430263280869,0.038192253559827805,0.9999988079071045,
data_pps_ready/ppspos/modpos_pps_3e4c020c.csv,ok,397,17,3,modified_position,3,modified_position,0.9999984502792358,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.382053941488266,0.9354494214057922,0.06947816163301468,0.7768580317497253,0.9999984502792358,0.9354494214057922,0.06947816163301468,0.7768580317497253,0.9999984502792358,
data_pps_ready/ppspos/modpos_pps_3e4c278e.csv,ok,432,20,3,modified_position,3,modified_position,0.9999499320983887,all_windows,qualified_attack_window,20,8,0.4,True,0.5611932277679443,0.9785895943641663,0.10054541379213333,0.05826961621642113,0.9999499320983887,0.9785895943641663,0.10054541379213333,0.05826961621642113,0.9999499320983887,
data_pps_ready/ppspos/modpos_pps_3e4f2065.csv,ok,261,9,3,modified_position,3,modified_position,0.9976856708526611,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.3884255588054657,0.8462399840354919,0.5466461777687073,0.05562473088502884,0.9976856708526611,0.8462399840354919,0.5466461777687073,0.05562473088502884,0.9976856708526611,
data_pps_ready/ppspos/modpos_pps_3e511fac.csv,ok,298,11,3,modified_position,3,modified_position,0.9999492168426514,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2592167556285858,0.9893251061439514,0.024668674916028976,0.01675369404256344,0.9999492168426514,0.9893251061439514,0.024668674916028976,0.01675369404256344,0.9999492168426514,
data_pps_ready/ppspos/modpos_pps_3e5468f7.csv,ok,618,31,3,modified_position,0,authentic,0.9626578092575073,all_windows,no_qualified_attack_window,31,0,0.0,False,0.9079028367996216,0.9626578092575073,0.13986940681934357,0.07286714017391205,0.14270929992198944,0.9626578092575073,0.13986940681934357,0.07286714017391205,0.14270929992198944,
data_pps_ready/ppspos/modpos_pps_3e54a0d8.csv,ok,364,15,0,authentic,0,authentic,0.9875507354736328,all_windows,no_qualified_attack_window,15,0,0.0,True,0.863456130027771,0.9875507354736328,0.06491845846176147,0.04652567207813263,0.14357268810272217,0.9875507354736328,0.06491845846176147,0.04652567207813263,0.14357268810272217,
data_pps_ready/ppspos/modpos_pps_3e56e862.csv,ok,272,10,3,modified_position,0,authentic,0.9889743328094482,all_windows,no_qualified_attack_window,10,0,0.0,False,0.8884077072143555,0.9889743328094482,0.08383511751890182,0.06956613808870316,0.06275416910648346,0.9889743328094482,0.08383511751890182,0.06956613808870316,0.06275416910648346,
data_pps_ready/ppspos/modpos_pps_3e58bd01.csv,ok,538,26,3,modified_position,3,modified_position,0.9217278957366943,all_windows,qualified_attack_window,26,7,0.2692307692307692,True,0.7512505650520325,0.997657299041748,0.09965506941080093,0.02146296203136444,0.9217278957366943,0.997657299041748,0.09965506941080093,0.02146296203136444,0.9217278957366943,
data_pps_ready/ppspos/modpos_pps_3e5d58c6.csv,ok,301,11,3,modified_position,3,modified_position,0.9809299111366272,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3522533178329468,0.9788886904716492,0.06379903852939606,0.03934251889586449,0.9809299111366272,0.9788886904716492,0.06379903852939606,0.03934251889586449,0.9809299111366272,
data_pps_ready/ppspos/modpos_pps_3e626c7b.csv,ok,281,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,7,0.7,True,0.2851606011390686,0.9774104952812195,0.023138420656323433,0.014447171241044998,0.9999998807907104,0.9774104952812195,0.023138420656323433,0.014447171241044998,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3e6850ee.csv,ok,292,11,3,modified_position,3,modified_position,0.9998688697814941,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2500145435333252,0.9590118527412415,0.04188793525099754,0.0233086496591568,0.9998688697814941,0.9590118527412415,0.04188793525099754,0.0233086496591568,0.9998688697814941,
data_pps_ready/ppspos/modpos_pps_3e68c61a.csv,ok,455,21,3,modified_position,3,modified_position,0.9999831318855286,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5807639360427856,0.9857268929481506,0.059797849506139755,0.03201924264431,0.9999831318855286,0.9857268929481506,0.059797849506139755,0.03201924264431,0.9999831318855286,
data_pps_ready/ppspos/modpos_pps_3e68fe2b.csv,ok,390,17,3,modified_position,3,modified_position,0.9999949932098389,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5048024654388428,0.9806631207466125,0.05672168359160423,0.031909290701150894,0.9999949932098389,0.9806631207466125,0.05672168359160423,0.031909290701150894,0.9999949932098389,
data_pps_ready/ppspos/modpos_pps_3e6a9fd2.csv,ok,435,20,3,modified_position,3,modified_position,0.9980341792106628,all_windows,qualified_attack_window,20,11,0.55,True,0.4127808213233948,0.9754363894462585,0.09515279531478882,0.026853889226913452,0.9980341792106628,0.9754363894462585,0.09515279531478882,0.026853889226913452,0.9980341792106628,
data_pps_ready/ppspos/modpos_pps_3e6d76dc.csv,ok,366,15,3,modified_position,3,modified_position,0.9583448767662048,all_windows,qualified_attack_window,15,6,0.4,True,0.531868577003479,0.9674188494682312,0.08466757833957672,0.04719524458050728,0.9583448767662048,0.9674188494682312,0.08466757833957672,0.04719524458050728,0.9583448767662048,
data_pps_ready/ppspos/modpos_pps_3e7390c7.csv,ok,489,23,3,modified_position,3,modified_position,0.9998191595077515,all_windows,qualified_attack_window,23,10,0.43478260869565216,True,0.5442280173301697,0.9967993497848511,0.07206820696592331,0.02202914096415043,0.9998191595077515,0.9967993497848511,0.07206820696592331,0.02202914096415043,0.9998191595077515,
data_pps_ready/ppspos/modpos_pps_3e74e618.csv,ok,479,22,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6234715580940247,0.9940707087516785,0.029117226600646973,0.019411852583289146,0.999998927116394,0.9940707087516785,0.029117226600646973,0.019411852583289146,0.999998927116394,
data_pps_ready/ppspos/modpos_pps_3e7fed81.csv,ok,329,13,3,modified_position,3,modified_position,0.9999648928642273,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3046790361404419,0.9791414737701416,0.7741144895553589,0.07931914925575256,0.9999648928642273,0.9791414737701416,0.7741144895553589,0.07931914925575256,0.9999648928642273,
data_pps_ready/ppspos/modpos_pps_3e82b0f2.csv,ok,316,12,3,modified_position,3,modified_position,0.9998623728752136,all_windows,qualified_attack_window,12,6,0.5,True,0.4672752618789673,0.9815180897712708,0.04498681053519249,0.02609623409807682,0.9998623728752136,0.9815180897712708,0.04498681053519249,0.02609623409807682,0.9998623728752136,
data_pps_ready/ppspos/modpos_pps_3e86cbf8.csv,ok,269,9,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.18111808598041534,0.9499382376670837,0.060913167893886566,0.017975520342588425,0.9999994039535522,0.9499382376670837,0.060913167893886566,0.017975520342588425,0.9999994039535522,
data_pps_ready/ppspos/modpos_pps_3e881e55.csv,ok,275,10,3,modified_position,3,modified_position,0.9973945617675781,all_windows,qualified_attack_window,10,8,0.8,True,0.24828746914863586,0.9508576393127441,0.020047735422849655,0.01608392782509327,0.9973945617675781,0.9508576393127441,0.020047735422849655,0.01608392782509327,0.9973945617675781,
data_pps_ready/ppspos/modpos_pps_3e8af529.csv,ok,317,12,3,modified_position,3,modified_position,0.8779186010360718,all_windows,qualified_attack_window,12,6,0.5,True,0.4710865914821625,0.9998558163642883,0.3666539788246155,0.03772074729204178,0.8779186010360718,0.9998558163642883,0.3666539788246155,0.03772074729204178,0.8779186010360718,
data_pps_ready/ppspos/modpos_pps_3e8b84a2.csv,ok,436,20,3,modified_position,0,authentic,0.9828171133995056,all_windows,no_qualified_attack_window,20,0,0.0,False,0.8699553608894348,0.9828171133995056,0.2943094074726105,0.033565692603588104,0.18256673216819763,0.9828171133995056,0.2943094074726105,0.033565692603588104,0.18256673216819763,
data_pps_ready/ppspos/modpos_pps_3e8e6711.csv,ok,306,12,3,modified_position,3,modified_position,0.9987561106681824,all_windows,qualified_attack_window,12,6,0.5,True,0.4623185098171234,0.9806668162345886,0.0724753886461258,0.03973327949643135,0.9987561106681824,0.9806668162345886,0.0724753886461258,0.03973327949643135,0.9987561106681824,
data_pps_ready/ppspos/modpos_pps_3e96ab36.csv,ok,413,18,3,modified_position,3,modified_position,0.9999895095825195,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5275149941444397,0.989107072353363,0.12953528761863708,0.08317097276449203,0.9999895095825195,0.989107072353363,0.12953528761863708,0.08317097276449203,0.9999895095825195,
data_pps_ready/ppspos/modpos_pps_3e9ac6c9.csv,ok,269,9,3,modified_position,3,modified_position,0.9999791979789734,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10758371651172638,0.9681564569473267,0.011479228734970093,0.009194187819957733,0.9999791979789734,0.9681564569473267,0.011479228734970093,0.009194187819957733,0.9999791979789734,
data_pps_ready/ppspos/modpos_pps_3eafacef.csv,ok,291,11,3,modified_position,3,modified_position,0.9984397292137146,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26287442445755005,0.9670170545578003,0.06474132090806961,0.014260388910770416,0.9984397292137146,0.9670170545578003,0.06474132090806961,0.014260388910770416,0.9984397292137146,
data_pps_ready/ppspos/modpos_pps_3eb09bc0.csv,ok,424,19,3,modified_position,3,modified_position,0.9999399185180664,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5221644043922424,0.9924664497375488,0.19747723639011383,0.03485278785228729,0.9999399185180664,0.9924664497375488,0.19747723639011383,0.03485278785228729,0.9999399185180664,
data_pps_ready/ppspos/modpos_pps_3eb1065d.csv,ok,331,13,3,modified_position,3,modified_position,0.9995808601379395,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2897975742816925,0.9854955673217773,0.06017591431736946,0.03446710854768753,0.9995808601379395,0.9854955673217773,0.06017591431736946,0.03446710854768753,0.9995808601379395,
data_pps_ready/ppspos/modpos_pps_3eb144d3.csv,ok,319,12,3,modified_position,3,modified_position,0.999984860420227,all_windows,qualified_attack_window,12,9,0.75,True,0.22934238612651825,0.9564088582992554,0.05557618290185928,0.030694790184497833,0.999984860420227,0.9564088582992554,0.05557618290185928,0.030694790184497833,0.999984860420227,
data_pps_ready/ppspos/modpos_pps_3eb4b51d.csv,ok,353,15,3,modified_position,3,modified_position,0.9955192804336548,all_windows,qualified_attack_window,15,9,0.6,True,0.3811364769935608,0.9633269906044006,0.05768141150474548,0.04231913760304451,0.9955192804336548,0.9633269906044006,0.05768141150474548,0.04231913760304451,0.9955192804336548,
data_pps_ready/ppspos/modpos_pps_3eb4c033.csv,ok,327,13,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3717398941516876,0.995526134967804,0.028131024911999702,0.0192771777510643,0.9999997615814209,0.995526134967804,0.028131024911999702,0.0192771777510643,0.9999997615814209,
data_pps_ready/ppspos/modpos_pps_3eb7532e.csv,ok,373,16,3,modified_position,3,modified_position,0.9729533791542053,all_windows,qualified_attack_window,16,4,0.25,True,0.6852595806121826,0.9555949568748474,0.0734894648194313,0.026251094415783882,0.9729533791542053,0.9555949568748474,0.0734894648194313,0.026251094415783882,0.9729533791542053,
data_pps_ready/ppspos/modpos_pps_3eb8c0d5.csv,ok,429,19,3,modified_position,3,modified_position,0.9999934434890747,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5497832894325256,0.9840232729911804,0.04449591785669327,0.02445041760802269,0.9999934434890747,0.9840232729911804,0.04449591785669327,0.02445041760802269,0.9999934434890747,
data_pps_ready/ppspos/modpos_pps_3ebbb2d4.csv,ok,434,20,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,20,8,0.4,True,0.571150004863739,0.9897456169128418,0.055364832282066345,0.028530476614832878,0.9999997615814209,0.9897456169128418,0.055364832282066345,0.028530476614832878,0.9999997615814209,
data_pps_ready/ppspos/modpos_pps_3ebbed5a.csv,ok,382,16,3,modified_position,3,modified_position,0.9999980926513672,all_windows,qualified_attack_window,16,9,0.5625,True,0.4047080874443054,0.9720135927200317,0.10340628772974014,0.07363814860582352,0.9999980926513672,0.9720135927200317,0.10340628772974014,0.07363814860582352,0.9999980926513672,
data_pps_ready/ppspos/modpos_pps_3ebc63e3.csv,ok,468,22,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6167065501213074,0.993710458278656,0.05350187048316002,0.02975469082593918,0.9999992847442627,0.993710458278656,0.05350187048316002,0.02975469082593918,0.9999992847442627,
data_pps_ready/ppspos/modpos_pps_3ec01280.csv,ok,412,18,3,modified_position,3,modified_position,0.9999985694885254,all_windows,qualified_attack_window,18,9,0.5,True,0.4761338233947754,0.9673015475273132,0.03366551175713539,0.029500940814614296,0.9999985694885254,0.9673015475273132,0.03366551175713539,0.029500940814614296,0.9999985694885254,
data_pps_ready/ppspos/modpos_pps_3ec015d8.csv,ok,429,19,3,modified_position,3,modified_position,0.997246265411377,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5387266278266907,0.9800876975059509,0.1656121164560318,0.09759049117565155,0.997246265411377,0.9800876975059509,0.1656121164560318,0.09759049117565155,0.997246265411377,
data_pps_ready/ppspos/modpos_pps_3ec27b98.csv,ok,461,21,3,modified_position,3,modified_position,0.9999911785125732,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5545200705528259,0.9901590347290039,0.027831248939037323,0.02175581268966198,0.9999911785125732,0.9901590347290039,0.027831248939037323,0.02175581268966198,0.9999911785125732,
data_pps_ready/ppspos/modpos_pps_3ec6b3c3.csv,ok,358,15,3,modified_position,3,modified_position,0.9996440410614014,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.3738032579421997,0.8980681896209717,0.8918169736862183,0.04346990957856178,0.9996440410614014,0.8980681896209717,0.8918169736862183,0.04346990957856178,0.9996440410614014,
data_pps_ready/ppspos/modpos_pps_3ec95ad2.csv,ok,255,8,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,8,7,0.875,True,0.121294304728508,0.970354437828064,0.010308505967259407,0.008492263033986092,0.9999997615814209,0.970354437828064,0.010308505967259407,0.008492263033986092,0.9999997615814209,
data_pps_ready/ppspos/modpos_pps_3ec9602e.csv,ok,279,10,3,modified_position,3,modified_position,0.803824245929718,all_windows,qualified_attack_window,10,1,0.1,True,0.5990869402885437,0.925267219543457,0.08239488303661346,0.04015884920954704,0.803824245929718,0.925267219543457,0.08239488303661346,0.04015884920954704,0.803824245929718,
data_pps_ready/ppspos/modpos_pps_3ecf1d5f.csv,ok,314,12,3,modified_position,3,modified_position,0.9562280178070068,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.5822452306747437,0.966158390045166,0.19864864647388458,0.0981937125325203,0.9562280178070068,0.966158390045166,0.19864864647388458,0.0981937125325203,0.9562280178070068,
data_pps_ready/ppspos/modpos_pps_3ed3b719.csv,ok,272,10,3,modified_position,3,modified_position,0.9996287822723389,all_windows,qualified_attack_window,10,5,0.5,True,0.42689386010169983,0.9136224985122681,0.08075643330812454,0.05829056724905968,0.9996287822723389,0.9136224985122681,0.08075643330812454,0.05829056724905968,0.9996287822723389,
data_pps_ready/ppspos/modpos_pps_3ed7dd02.csv,ok,320,13,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3046789765357971,0.9999012351036072,0.04082712158560753,0.018739473074674606,0.9999992847442627,0.9999012351036072,0.04082712158560753,0.018739473074674606,0.9999992847442627,
data_pps_ready/ppspos/modpos_pps_3edabb6e.csv,ok,445,20,3,modified_position,3,modified_position,0.9949263334274292,all_windows,qualified_attack_window,20,8,0.4,True,0.5669624209403992,0.9836817979812622,0.11420834809541702,0.03908797726035118,0.9949263334274292,0.9836817979812622,0.11420834809541702,0.03908797726035118,0.9949263334274292,
data_pps_ready/ppspos/modpos_pps_3edb74ff.csv,ok,476,22,3,modified_position,3,modified_position,0.9996069073677063,all_windows,qualified_attack_window,22,5,0.22727272727272727,True,0.7112654447555542,0.9833263754844666,0.08055429905653,0.0458790548145771,0.9996069073677063,0.9833263754844666,0.08055429905653,0.0458790548145771,0.9996069073677063,
data_pps_ready/ppspos/modpos_pps_3edf291e.csv,ok,441,20,3,modified_position,3,modified_position,0.9998669624328613,all_windows,qualified_attack_window,20,8,0.4,True,0.5874775648117065,0.9913498163223267,0.07519576698541641,0.012704363092780113,0.9998669624328613,0.9913498163223267,0.07519576698541641,0.012704363092780113,0.9998669624328613,
data_pps_ready/ppspos/modpos_pps_3ee7b137.csv,ok,263,9,3,modified_position,3,modified_position,0.999828577041626,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10882905125617981,0.9225102066993713,0.029229331761598587,0.016575658693909645,0.999828577041626,0.9225102066993713,0.029229331761598587,0.016575658693909645,0.999828577041626,
data_pps_ready/ppspos/modpos_pps_3eeb9529.csv,ok,281,10,3,modified_position,3,modified_position,0.5764602422714233,all_windows,qualified_attack_window,10,3,0.3,True,0.6302061676979065,0.9650173187255859,0.14242897927761078,0.05545337498188019,0.5764602422714233,0.9650173187255859,0.14242897927761078,0.05545337498188019,0.5764602422714233,
data_pps_ready/ppspos/modpos_pps_3ef6a156.csv,ok,430,19,3,modified_position,3,modified_position,0.9996567964553833,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.47710925340652466,0.9753293991088867,0.06186588108539581,0.03522151708602905,0.9996567964553833,0.9753293991088867,0.06186588108539581,0.03522151708602905,0.9996567964553833,
data_pps_ready/ppspos/modpos_pps_3ef78af1.csv,ok,367,15,3,modified_position,0,authentic,0.9838472008705139,all_windows,no_qualified_attack_window,15,0,0.0,False,0.8879225850105286,0.9838472008705139,0.09017705917358398,0.04846116900444031,0.10095624625682831,0.9838472008705139,0.09017705917358398,0.04846116900444031,0.10095624625682831,
data_pps_ready/ppspos/modpos_pps_3ef9b50e.csv,ok,339,14,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4162420630455017,0.9978762865066528,0.03799301013350487,0.01750503107905388,0.9999990463256836,0.9978762865066528,0.03799301013350487,0.01750503107905388,0.9999990463256836,
data_pps_ready/ppspos/modpos_pps_3efd6222.csv,ok,270,9,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.14428704977035522,0.9755006432533264,0.04933952912688255,0.006013534031808376,0.9999998807907104,0.9755006432533264,0.04933952912688255,0.006013534031808376,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3f0618cd.csv,ok,405,18,3,modified_position,3,modified_position,0.9996284246444702,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5538469552993774,0.9883343577384949,0.06912558525800705,0.014602369628846645,0.9996284246444702,0.9883343577384949,0.06912558525800705,0.014602369628846645,0.9996284246444702,
data_pps_ready/ppspos/modpos_pps_3f071cd8.csv,ok,341,14,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3922611176967621,0.9606602787971497,0.10452348738908768,0.11550022661685944,0.9999996423721313,0.9606602787971497,0.10452348738908768,0.11550022661685944,0.9999996423721313,
data_pps_ready/ppspos/modpos_pps_3f092b29.csv,ok,301,11,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.44481486082077026,0.9948663711547852,0.01918477937579155,0.01366548240184784,0.999998927116394,0.9948663711547852,0.01918477937579155,0.01366548240184784,0.999998927116394,
data_pps_ready/ppspos/modpos_pps_3f0a952f.csv,ok,291,11,3,modified_position,3,modified_position,0.8706932067871094,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.37207096815109253,0.902167797088623,0.6767904162406921,0.052851639688014984,0.8706932067871094,0.902167797088623,0.6767904162406921,0.052851639688014984,0.8706932067871094,
data_pps_ready/ppspos/modpos_pps_3f0a9ef6.csv,ok,423,19,3,modified_position,3,modified_position,0.9987976551055908,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.44159406423568726,0.9747664332389832,0.06671712547540665,0.03639129176735878,0.9987976551055908,0.9747664332389832,0.06671712547540665,0.03639129176735878,0.9987976551055908,
data_pps_ready/ppspos/modpos_pps_3f0e5812.csv,ok,337,14,3,modified_position,3,modified_position,0.9983415603637695,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.23757195472717285,0.9325224757194519,0.9958586096763611,0.06062118336558342,0.9983415603637695,0.9325224757194519,0.9958586096763611,0.06062118336558342,0.9983415603637695,
data_pps_ready/ppspos/modpos_pps_3f0e8a5a.csv,ok,372,16,3,modified_position,3,modified_position,0.9999914169311523,all_windows,qualified_attack_window,16,8,0.5,True,0.4677363932132721,0.9877100586891174,0.05770555138587952,0.05559943988919258,0.9999914169311523,0.9877100586891174,0.05770555138587952,0.05559943988919258,0.9999914169311523,
data_pps_ready/ppspos/modpos_pps_3f0eaf7c.csv,ok,387,17,3,modified_position,3,modified_position,0.999782383441925,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.4221973419189453,0.9992703199386597,0.24267509579658508,0.32384827733039856,0.999782383441925,0.9992703199386597,0.24267509579658508,0.32384827733039856,0.999782383441925,
