csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppsauth/auth_pps_3f4a8aff.csv,13,208,336,0,authentic,0.8929586410522461,0.05049702897667885,0.04028087109327316,0.016263442113995552
data_pps_ready/ppsauth/auth_pps_3f4a8aff.csv,14,224,352,0,authentic,0.958139955997467,0.01936453953385353,0.01452335063368082,0.007972203195095062
data_pps_ready/ppsauth/auth_pps_3f4a8aff.csv,15,240,368,0,authentic,0.963277280330658,0.015217345207929611,0.012796534225344658,0.008708753623068333
data_pps_ready/ppsauth/auth_pps_3f4a8aff.csv,16,256,384,0,authentic,0.9677641987800598,0.016172092407941818,0.013313974253833294,0.0027498072013258934
data_pps_ready/ppsauth/auth_pps_3f4a8aff.csv,17,272,400,0,authentic,0.9849287867546082,0.006709050852805376,0.00637498963624239,0.001987108727917075
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,0,0,128,0,authentic,0.7785707712173462,0.08681855350732803,0.1131398156285286,0.02147088386118412
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,1,16,144,0,authentic,0.7363193035125732,0.10505686700344086,0.12314203381538391,0.03548181429505348
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,2,32,160,0,authentic,0.8351259231567383,0.052990108728408813,0.04815644770860672,0.0637274831533432
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,3,48,176,0,authentic,0.7609367370605469,0.10232441127300262,0.07962294667959213,0.057115934789180756
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,4,64,192,0,authentic,0.5613918900489807,0.18638987839221954,0.2383137047290802,0.013904408551752567
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,5,80,208,0,authentic,0.5970908403396606,0.19750265777111053,0.18559058010578156,0.0198158398270607
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,6,96,224,0,authentic,0.6856290698051453,0.1660487800836563,0.12026986479759216,0.02805234119296074
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,7,112,240,0,authentic,0.7717577219009399,0.11034737527370453,0.07191922515630722,0.04597572609782219
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,8,128,256,0,authentic,0.90090012550354,0.03313928470015526,0.023120811209082603,0.04283982142806053
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,9,144,272,0,authentic,0.9320029020309448,0.020880114287137985,0.014756309799849987,0.03236076608300209
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,10,160,288,0,authentic,0.9280479550361633,0.018162613734602928,0.01475853193551302,0.03903082758188248
data_pps_ready/ppsauth/auth_pps_3f4b144a.csv,11,176,304,0,authentic,0.9819814562797546,0.0070071411319077015,0.005326551850885153,0.005684827920049429
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,0,0,128,0,authentic,0.839282751083374,0.04432934522628784,0.033707719296216965,0.08268021047115326
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,1,16,144,0,authentic,0.7440825700759888,0.11014314740896225,0.06578084826469421,0.07999350875616074
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,2,32,160,0,authentic,0.7728487253189087,0.09278059005737305,0.05303559452295303,0.08133495599031448
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,3,48,176,0,authentic,0.6910282969474792,0.16533207893371582,0.09511815756559372,0.048521414399147034
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,4,64,192,0,authentic,0.7446948885917664,0.12302615493535995,0.0717877447605133,0.06049112230539322
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,5,80,208,0,authentic,0.7756955027580261,0.10567351430654526,0.05592663958668709,0.06270435452461243
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,6,96,224,0,authentic,0.7899686694145203,0.10645458102226257,0.052488379180431366,0.051088329404592514
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,7,112,240,0,authentic,0.8091455698013306,0.07255382090806961,0.039930280297994614,0.0783703476190567
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,8,128,256,0,authentic,0.6912644505500793,0.08407742530107498,0.027040230110287666,0.19761793315410614
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,9,144,272,0,authentic,0.7945232391357422,0.061079319566488266,0.03798096626996994,0.10641646385192871
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,10,160,288,0,authentic,0.8660544157028198,0.05223292484879494,0.034295499324798584,0.047417253255844116
data_pps_ready/ppsauth/auth_pps_3f4b60b3.csv,11,176,304,0,authentic,0.9265798330307007,0.024646511301398277,0.027764899656176567,0.021008744835853577
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,0,0,128,0,authentic,0.9721323251724243,0.011347225867211819,0.00716064078733325,0.009359806776046753
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,1,16,144,0,authentic,0.9588717818260193,0.01677512563765049,0.010220530442893505,0.014132572337985039
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,2,32,160,0,authentic,0.9580694437026978,0.01791686750948429,0.011031055822968483,0.012982720509171486
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,3,48,176,0,authentic,0.934118926525116,0.02417885698378086,0.016395142301917076,0.025307031348347664
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,4,64,192,0,authentic,0.9192743897438049,0.02747853472828865,0.018336614593863487,0.03491043299436569
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,5,80,208,0,authentic,0.9316621422767639,0.02414545603096485,0.017182601615786552,0.02700975351035595
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,6,96,224,0,authentic,0.9433486461639404,0.018739832565188408,0.015042806975543499,0.022868718951940536
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,7,112,240,0,authentic,0.905063807964325,0.030300261452794075,0.022552378475666046,0.04208361357450485
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,8,128,256,0,authentic,0.9487833380699158,0.017103442922234535,0.014527525752782822,0.019585687667131424
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,9,144,272,0,authentic,0.9308564066886902,0.02605959214270115,0.020450327545404434,0.022633761167526245
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,10,160,288,0,authentic,0.9544597268104553,0.018420470878481865,0.01578371599316597,0.011336073279380798
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,11,176,304,0,authentic,0.9628976583480835,0.015177441760897636,0.012598006054759026,0.009326926432549953
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,12,192,320,0,authentic,0.9564269781112671,0.01919197291135788,0.015213282778859138,0.009167637676000595
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,13,208,336,0,authentic,0.895799994468689,0.049748800694942474,0.04278279468417168,0.011668490245938301
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,14,224,352,0,authentic,0.8752645254135132,0.06045937538146973,0.05108193680644035,0.013194086030125618
data_pps_ready/ppsauth/auth_pps_3f52629f.csv,15,240,368,0,authentic,0.9746807217597961,0.009347721002995968,0.008485889993607998,0.007485682610422373
data_pps_ready/ppsauth/auth_pps_3f530227.csv,0,0,128,0,authentic,0.9765194058418274,0.009360100142657757,0.006837792228907347,0.00728261424228549
data_pps_ready/ppsauth/auth_pps_3f530227.csv,1,16,144,0,authentic,0.9434657692909241,0.023041022941470146,0.012857959605753422,0.02063523419201374
data_pps_ready/ppsauth/auth_pps_3f530227.csv,2,32,160,0,authentic,0.9500735998153687,0.019487520679831505,0.011111865751445293,0.019326869398355484
data_pps_ready/ppsauth/auth_pps_3f530227.csv,3,48,176,0,authentic,0.9100322127342224,0.03317950665950775,0.017577266320586205,0.03921095281839371
data_pps_ready/ppsauth/auth_pps_3f530227.csv,4,64,192,0,authentic,0.8852298259735107,0.04173113778233528,0.02135281451046467,0.05168628320097923
data_pps_ready/ppsauth/auth_pps_3f530227.csv,5,80,208,0,authentic,0.8157418370246887,0.047752201557159424,0.026535971090197563,0.1099700853228569
data_pps_ready/ppsauth/auth_pps_3f530227.csv,6,96,224,0,authentic,0.8211565017700195,0.043881237506866455,0.027216166257858276,0.10774609446525574
data_pps_ready/ppsauth/auth_pps_3f530227.csv,7,112,240,0,authentic,0.8089504837989807,0.06086987257003784,0.0365658774971962,0.09361375123262405
data_pps_ready/ppsauth/auth_pps_3f530227.csv,8,128,256,0,authentic,0.8271527290344238,0.04243473336100578,0.02779528498649597,0.10261713713407516
data_pps_ready/ppsauth/auth_pps_3f530227.csv,9,144,272,0,authentic,0.7724295854568481,0.1027592197060585,0.07768169045448303,0.04712958633899689
data_pps_ready/ppsauth/auth_pps_3f530227.csv,10,160,288,0,authentic,0.8059929609298706,0.0975864827632904,0.06920976936817169,0.027210889384150505
data_pps_ready/ppsauth/auth_pps_3f530227.csv,11,176,304,0,authentic,0.8184027671813965,0.10059165209531784,0.06236037611961365,0.018645158037543297
data_pps_ready/ppsauth/auth_pps_3f530227.csv,12,192,320,0,authentic,0.7714561223983765,0.12904666364192963,0.08043070137500763,0.019066492095589638
data_pps_ready/ppsauth/auth_pps_3f530227.csv,13,208,336,0,authentic,0.9069121479988098,0.049085427075624466,0.037491656839847565,0.006510810926556587
data_pps_ready/ppsauth/auth_pps_3f530227.csv,14,224,352,0,authentic,0.9443133473396301,0.02821747213602066,0.022432947531342506,0.005036294460296631
data_pps_ready/ppsauth/auth_pps_3f530227.csv,15,240,368,0,authentic,0.9156571626663208,0.043026797473430634,0.037224944680929184,0.004091179929673672
data_pps_ready/ppsauth/auth_pps_3f530227.csv,16,256,384,0,authentic,0.9438395500183105,0.02764901891350746,0.023874016478657722,0.004637323785573244
data_pps_ready/ppsauth/auth_pps_3f530227.csv,17,272,400,0,authentic,0.9685351848602295,0.014620044268667698,0.013299336656928062,0.0035454563330858946
data_pps_ready/ppsauth/auth_pps_3f530227.csv,18,288,416,0,authentic,0.8846953511238098,0.06438566744327545,0.04741325601935387,0.003505622735247016
data_pps_ready/ppsauth/auth_pps_3f556511.csv,0,0,128,0,authentic,0.9454443454742432,0.01972062699496746,0.010415902361273766,0.02441919595003128
data_pps_ready/ppsauth/auth_pps_3f556511.csv,1,16,144,0,authentic,0.8498389720916748,0.04245128110051155,0.023573588579893112,0.08413618803024292
data_pps_ready/ppsauth/auth_pps_3f556511.csv,2,32,160,0,authentic,0.7501251101493835,0.12474741786718369,0.06804915517568588,0.05707831680774689
data_pps_ready/ppsauth/auth_pps_3f556511.csv,3,48,176,0,authentic,0.7718660235404968,0.1159965768456459,0.06490487605333328,0.04723247513175011
data_pps_ready/ppsauth/auth_pps_3f556511.csv,4,64,192,0,authentic,0.8071652054786682,0.08877517282962799,0.0458352267742157,0.0582243986427784
data_pps_ready/ppsauth/auth_pps_3f556511.csv,5,80,208,0,authentic,0.7891339063644409,0.10405368357896805,0.05351144075393677,0.05330098792910576
data_pps_ready/ppsauth/auth_pps_3f556511.csv,6,96,224,0,authentic,0.874542772769928,0.044724177569150925,0.03010563738644123,0.05062733590602875
data_pps_ready/ppsauth/auth_pps_3f556511.csv,7,112,240,0,authentic,0.94316565990448,0.025289688259363174,0.018133187666535378,0.013411409221589565
data_pps_ready/ppsauth/auth_pps_3f556511.csv,8,128,256,0,authentic,0.9397680163383484,0.028334327042102814,0.01864694617688656,0.013250773772597313
data_pps_ready/ppsauth/auth_pps_3f556511.csv,9,144,272,0,authentic,0.9020956158638,0.050153784453868866,0.03549385070800781,0.012256758287549019
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,0,0,128,0,authentic,0.8448999524116516,0.03661154583096504,0.024582205340266228,0.09390635788440704
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,1,16,144,0,authentic,0.8346614241600037,0.03675410524010658,0.022769181057810783,0.10581525415182114
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,2,32,160,0,authentic,0.7936421036720276,0.04432614520192146,0.02643134631216526,0.13560040295124054
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,3,48,176,0,authentic,0.8206626772880554,0.044534046202898026,0.025510771200060844,0.10929249972105026
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,4,64,192,0,authentic,0.8015085458755493,0.06252865493297577,0.03517938405275345,0.10078355669975281
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,5,80,208,0,authentic,0.8038158416748047,0.055674340575933456,0.030847186222672462,0.10966262966394424
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,6,96,224,0,authentic,0.8173474669456482,0.04946332052350044,0.029503338038921356,0.10368598997592926
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,7,112,240,0,authentic,0.9152555465698242,0.02735809236764908,0.019763963297009468,0.03762240335345268
data_pps_ready/ppsauth/auth_pps_3f5a9b5e.csv,8,128,256,0,authentic,0.9381076097488403,0.020149439573287964,0.015233567915856838,0.026509463787078857
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,0,0,128,0,authentic,0.936637282371521,0.025251302868127823,0.015701772645115852,0.02240959368646145
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,1,16,144,0,authentic,0.9173952341079712,0.03620240464806557,0.021849872544407845,0.02455240674316883
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,2,32,160,0,authentic,0.8428847193717957,0.049055762588977814,0.02840120904147625,0.07965826988220215
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,3,48,176,0,authentic,0.7305082678794861,0.1027509868144989,0.04097023978829384,0.1257704794406891
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,4,64,192,0,authentic,0.7434843182563782,0.075682133436203,0.029723238199949265,0.15111033618450165
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,5,80,208,0,authentic,0.7498020529747009,0.07113134860992432,0.030469659715890884,0.148596853017807
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,6,96,224,0,authentic,0.7146973013877869,0.15364892780780792,0.07895925641059875,0.05269451439380646
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,7,112,240,0,authentic,0.7909986972808838,0.07649297267198563,0.04302502050995827,0.08948328346014023
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,8,128,256,0,authentic,0.8655365109443665,0.042630184441804886,0.024743949994444847,0.06708938628435135
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,9,144,272,0,authentic,0.9026333093643188,0.03628404438495636,0.019313260912895203,0.041769374161958694
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,10,160,288,0,authentic,0.8760080933570862,0.058932702988386154,0.032552722841501236,0.0325065478682518
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,11,176,304,0,authentic,0.961391806602478,0.016331125050783157,0.011509820818901062,0.010767277330160141
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,12,192,320,0,authentic,0.9736130833625793,0.010516269132494926,0.007420538458973169,0.008450095541775227
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,13,208,336,0,authentic,0.8337820172309875,0.08903490751981735,0.057919006794691086,0.01926414482295513
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,14,224,352,0,authentic,0.9712774157524109,0.012721282429993153,0.011700410395860672,0.004300922621041536
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,15,240,368,0,authentic,0.9503025412559509,0.022249873727560043,0.020390281453728676,0.007057349197566509
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,16,256,384,0,authentic,0.9651288986206055,0.014887459576129913,0.014615439809858799,0.005368232727050781
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,17,272,400,0,authentic,0.9753702878952026,0.010658093728125095,0.010436140932142735,0.0035354485735297203
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,18,288,416,0,authentic,0.9693151712417603,0.012220934964716434,0.011159893125295639,0.007304068189114332
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,19,304,432,0,authentic,0.988257110118866,0.004119100980460644,0.004901711829006672,0.002722065895795822
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,20,320,448,0,authentic,0.95552659034729,0.01733383722603321,0.014420976862311363,0.012718666344881058
data_pps_ready/ppsauth/auth_pps_3f5acae1.csv,21,336,464,0,authentic,0.9438925385475159,0.02275211550295353,0.02236473374068737,0.010990552604198456
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,0,0,128,0,authentic,0.95130854845047,0.022682810202240944,0.012574529275298119,0.013434183783829212
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,1,16,144,0,authentic,0.8657210469245911,0.0764215812087059,0.03917918726801872,0.018678229302167892
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,2,32,160,0,authentic,0.8399755954742432,0.08874356001615524,0.04548391327261925,0.02579684555530548
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,3,48,176,0,authentic,0.7400844097137451,0.1426214724779129,0.06969007104635239,0.047604117542505264
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,4,64,192,0,authentic,0.5993804335594177,0.2644220292568207,0.10270289331674576,0.03349465876817703
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,5,80,208,0,authentic,0.5990400314331055,0.26647457480430603,0.10824860632419586,0.026236699894070625
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,6,96,224,0,authentic,0.5955244302749634,0.2736230790615082,0.09775321930646896,0.03309923782944679
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,7,112,240,0,authentic,0.7083312273025513,0.16329236328601837,0.08136381208896637,0.0470125637948513
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,8,128,256,0,authentic,0.8108044266700745,0.08251363784074783,0.051843248307704926,0.05483869090676308
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,9,144,272,0,authentic,0.9289883971214294,0.021674510091543198,0.01964535564184189,0.029691770672798157
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,10,160,288,0,authentic,0.9417737126350403,0.022237667813897133,0.01390292402356863,0.022085797041654587
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,11,176,304,0,authentic,0.9669371843338013,0.0124505078420043,0.009553434327244759,0.011058724485337734
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,12,192,320,0,authentic,0.9809552431106567,0.006856483407318592,0.006533277221024036,0.005654897075146437
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,13,208,336,0,authentic,0.9559226632118225,0.01584172248840332,0.011944151483476162,0.016291510313749313
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,14,224,352,0,authentic,0.9664459228515625,0.015056182630360126,0.011600032448768616,0.006898004096001387
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,15,240,368,0,authentic,0.9341963529586792,0.028613215312361717,0.03376469016075134,0.0034257424995303154
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,16,256,384,0,authentic,0.9627496600151062,0.016356132924556732,0.014348204247653484,0.0065459697507321835
data_pps_ready/ppsauth/auth_pps_3f5f176f.csv,17,272,400,0,authentic,0.9861933588981628,0.00597382290288806,0.0059426333755254745,0.0018901352304965258
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,0,0,128,0,authentic,0.9629487991333008,0.015250534750521183,0.010030707344412804,0.011769969016313553
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,1,16,144,0,authentic,0.9257988929748535,0.03124595806002617,0.01923392340540886,0.023721275851130486
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,2,32,160,0,authentic,0.9180716276168823,0.03062945231795311,0.01803669147193432,0.03326218202710152
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,3,48,176,0,authentic,0.8858764171600342,0.03569956496357918,0.02157190628349781,0.05685216933488846
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,4,64,192,0,authentic,0.8044131398200989,0.06843209266662598,0.03894156217575073,0.08821325749158859
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,5,80,208,0,authentic,0.7866767048835754,0.08753377199172974,0.04428248107433319,0.08150704205036163
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,6,96,224,0,authentic,0.747142493724823,0.13234581053256989,0.07013840973377228,0.05037328228354454
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,7,112,240,0,authentic,0.7219646573066711,0.14760823547840118,0.08609557151794434,0.04433152824640274
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,8,128,256,0,authentic,0.7907842397689819,0.08009606599807739,0.04814160242676735,0.08097799867391586
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,9,144,272,0,authentic,0.9037981033325195,0.03394576162099838,0.025375118479132652,0.03688102588057518
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,10,160,288,0,authentic,0.948634922504425,0.02052810601890087,0.013625402003526688,0.017211535945534706
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,11,176,304,0,authentic,0.9744400978088379,0.010987596586346626,0.008085127919912338,0.00648723728954792
data_pps_ready/ppsauth/auth_pps_3f5fc518.csv,12,192,320,0,authentic,0.9823203086853027,0.008257494308054447,0.007425989024341106,0.0019961681682616472
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,0,0,128,0,authentic,0.9763292670249939,0.00904158130288124,0.006254519335925579,0.008374749682843685
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,1,16,144,0,authentic,0.9557127952575684,0.016480086371302605,0.010240837000310421,0.01756633073091507
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,2,32,160,0,authentic,0.9493544101715088,0.0170105192810297,0.0113794831559062,0.022255543619394302
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,3,48,176,0,authentic,0.9105803966522217,0.022091133520007133,0.01491610798984766,0.052412327378988266
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,4,64,192,0,authentic,0.9463089108467102,0.015389624983072281,0.012757054530084133,0.025544414296746254
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,5,80,208,0,authentic,0.8653994202613831,0.03611084073781967,0.028367670252919197,0.07012206315994263
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,6,96,224,0,authentic,0.8713271021842957,0.042244940996170044,0.037726644426584244,0.04870131239295006
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,7,112,240,0,authentic,0.8659435510635376,0.037150826305150986,0.03166881203651428,0.06523679196834564
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,8,128,256,0,authentic,0.8532977104187012,0.047922998666763306,0.04254136234521866,0.056237880140542984
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,9,144,272,0,authentic,0.8551514744758606,0.05882333591580391,0.039389051496982574,0.046636149287223816
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,10,160,288,0,authentic,0.8690758943557739,0.06090838462114334,0.038673996925354004,0.03134173899888992
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,11,176,304,0,authentic,0.9295293092727661,0.03373977541923523,0.02177395671606064,0.014956927858293056
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,12,192,320,0,authentic,0.9387364983558655,0.02800174243748188,0.016582828015089035,0.01667889393866062
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,13,208,336,0,authentic,0.9389448761940002,0.03130050376057625,0.02223033457994461,0.007524306420236826
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,14,224,352,0,authentic,0.9714195132255554,0.011298324912786484,0.009989425539970398,0.0072926427237689495
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,15,240,368,0,authentic,0.9740738868713379,0.011183872818946838,0.00927024520933628,0.005472039803862572
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,16,256,384,0,authentic,0.9570395946502686,0.020197713747620583,0.015202519483864307,0.007560243364423513
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,17,272,400,0,authentic,0.9649152159690857,0.013843261636793613,0.012726947665214539,0.008514583110809326
data_pps_ready/ppsauth/auth_pps_3f63398e.csv,18,288,416,0,authentic,0.9811052680015564,0.007830146700143814,0.008236654102802277,0.002827951218932867
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,0,0,128,0,authentic,0.9891762733459473,0.0003866607148665935,0.010422873310744762,1.4241317330743186e-05
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,1,16,144,0,authentic,0.8770982623100281,0.05849646031856537,0.04481233283877373,0.01959299109876156
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,2,32,160,0,authentic,0.7490911483764648,0.13645701110363007,0.09685825556516647,0.017593560740351677
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,3,48,176,0,authentic,0.7323745489120483,0.1419820785522461,0.09346604347229004,0.03217729553580284
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,4,64,192,0,authentic,0.7384257316589355,0.14212724566459656,0.08486584573984146,0.03458115831017494
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,5,80,208,0,authentic,0.6416349411010742,0.1969553679227829,0.14593978226184845,0.01546984352171421
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,6,96,224,0,authentic,0.9246686100959778,0.027726884931325912,0.019797837361693382,0.027806565165519714
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,7,112,240,0,authentic,0.914714515209198,0.027557626366615295,0.021292131394147873,0.03643571585416794
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,8,128,256,0,authentic,0.9118107557296753,0.030542947351932526,0.020965617150068283,0.0366806760430336
data_pps_ready/ppsauth/auth_pps_3f643d6d.csv,9,144,272,0,authentic,0.9036557078361511,0.03406358137726784,0.021214615553617477,0.04106615111231804
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,0,0,128,0,authentic,0.9555168151855469,0.018826967105269432,0.011475728824734688,0.014180590398609638
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,1,16,144,0,authentic,0.9433310031890869,0.025268064811825752,0.015156942419707775,0.016244007274508476
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,2,32,160,0,authentic,0.9576725363731384,0.017025750130414963,0.011103104799985886,0.014198609627783298
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,3,48,176,0,authentic,0.849166989326477,0.045308515429496765,0.024343738332390785,0.08118068426847458
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,4,64,192,0,authentic,0.8087639808654785,0.04843218997120857,0.02699296921491623,0.11581093817949295
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,5,80,208,0,authentic,0.844509482383728,0.04499557614326477,0.025337470695376396,0.08515751361846924
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,6,96,224,0,authentic,0.8285701274871826,0.0517369844019413,0.028407689183950424,0.09128528833389282
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,7,112,240,0,authentic,0.839216947555542,0.05278772860765457,0.03141568601131439,0.07657968997955322
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,8,128,256,0,authentic,0.9009997248649597,0.032940253615379333,0.024607766419649124,0.04145213961601257
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,9,144,272,0,authentic,0.9183799624443054,0.03377429395914078,0.020275406539440155,0.02757030911743641
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,10,160,288,0,authentic,0.9464558362960815,0.021083002910017967,0.013317300006747246,0.01914384588599205
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,11,176,304,0,authentic,0.9357922673225403,0.039243414998054504,0.01750917173922062,0.007455152925103903
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,12,192,320,0,authentic,0.9814770221710205,0.008295890875160694,0.006869819946587086,0.0033574081026017666
data_pps_ready/ppsauth/auth_pps_3f67a7b3.csv,13,208,336,0,authentic,0.9717904925346375,0.012638875283300877,0.010135553777217865,0.005435095634311438
