csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,0,0,128,0,authentic,0.9910720586776733,0.00026840678765438497,0.0001389441022183746,0.008520555682480335
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,1,16,144,0,authentic,0.6946803331375122,0.10710983723402023,0.18537652492523193,0.012833315879106522
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,2,32,160,0,authentic,0.9653158187866211,0.019071901217103004,0.01437488105148077,0.001237352262251079
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,3,48,176,0,authentic,0.9493507146835327,0.03620230779051781,0.00855821929872036,0.005888741463422775
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,4,64,192,0,authentic,0.9604734778404236,0.024358732625842094,0.006522246636450291,0.008645568042993546
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,5,80,208,0,authentic,0.8198102116584778,0.09135710448026657,0.08609122037887573,0.002741537755355239
poison/poismph/datapoismphseq/poisauth_mph_3f21e566.csv,6,96,224,0,authentic,0.8759756088256836,0.07399562001228333,0.04818166792392731,0.0018471109215170145
poison/poismph/datapoismphseq/poisauth_mph_3f221fe2.csv,0,0,128,0,authentic,0.9207759499549866,0.012320896610617638,0.0022892924025654793,0.06461378931999207
poison/poismph/datapoismphseq/poisauth_mph_3f221fe2.csv,1,16,144,0,authentic,0.616816520690918,0.1882248967885971,0.19466200470924377,0.00029656884726136923
poison/poismph/datapoismphseq/poisauth_mph_3f221fe2.csv,2,32,160,0,authentic,0.9705064296722412,0.018401876091957092,0.010949265211820602,0.00014246892533265054
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,0,0,128,0,authentic,0.995071291923523,0.001976167783141136,0.0008082957938313484,0.002144342754036188
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,1,16,144,0,authentic,0.9638093709945679,0.005239331163465977,0.001971807796508074,0.028979388996958733
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,2,32,160,0,authentic,0.871634840965271,0.05186740309000015,0.021754294633865356,0.054743386805057526
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,3,48,176,0,authentic,0.7957574129104614,0.04661940783262253,0.02629740536212921,0.13132569193840027
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,4,64,192,0,authentic,0.952381432056427,0.010866385884582996,0.003649420104920864,0.03310271352529526
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,5,80,208,0,authentic,0.9191240668296814,0.047177597880363464,0.027608487755060196,0.0060898857191205025
poison/poismph/datapoismphseq/poisauth_mph_3f2601d9.csv,6,96,224,0,authentic,0.9754535555839539,0.013958415947854519,0.008240701630711555,0.00234732567332685
poison/poismph/datapoismphseq/poisauth_mph_3f26b37b.csv,0,0,128,0,authentic,0.9968423843383789,0.00045783279347233474,0.00015763621195219457,0.002542093163356185
poison/poismph/datapoismphseq/poisauth_mph_3f26b37b.csv,1,16,144,0,authentic,0.9865108728408813,0.003475720062851906,0.0018252027221024036,0.008188248611986637
poison/poismph/datapoismphseq/poisauth_mph_3f26b37b.csv,2,32,160,0,authentic,0.9810997843742371,0.004341254476457834,0.0031430076342076063,0.011415963992476463
poison/poismph/datapoismphseq/poisauth_mph_3f26b37b.csv,3,48,176,0,authentic,0.994163453578949,0.002175962319597602,0.0012436771066859365,0.0024170083925127983
poison/poismph/datapoismphseq/poisauth_mph_3f26b37b.csv,4,64,192,0,authentic,0.9889784455299377,0.002929948503151536,0.0004993563634343445,0.007592283189296722
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,0,0,128,0,authentic,0.9983985424041748,0.0001525325933471322,6.988680979702622e-05,0.001379027497023344
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,1,16,144,0,authentic,0.9016111493110657,0.025179333984851837,0.030731789767742157,0.04247774928808212
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,2,32,160,0,authentic,0.9205679893493652,0.022217176854610443,0.002623255830258131,0.05459154397249222
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,3,48,176,0,authentic,0.9375566840171814,0.008746984414756298,0.0008656047284603119,0.05283065140247345
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,4,64,192,0,authentic,0.9370248317718506,0.007350181695073843,0.0014422102831304073,0.05418269708752632
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,5,80,208,0,authentic,0.5561820268630981,0.05493568256497383,0.002560610882937908,0.3863216042518616
poison/poismph/datapoismphseq/poisauth_mph_3f26dfa5.csv,6,96,224,0,authentic,0.9381880760192871,0.002325599081814289,0.00023261223395820707,0.059253718703985214
poison/poismph/datapoismphseq/poisauth_mph_3f2ac3b2.csv,0,0,128,0,authentic,0.9285469651222229,0.00941341184079647,0.006815909408032894,0.05522366613149643
poison/poismph/datapoismphseq/poisauth_mph_3f2ac3b2.csv,1,16,144,0,authentic,0.7967054843902588,0.1073862835764885,0.061753515154123306,0.034154802560806274
poison/poismph/datapoismphseq/poisauth_mph_3f2ac3b2.csv,2,32,160,0,authentic,0.720120370388031,0.19964846968650818,0.07714022696018219,0.0030911024659872055
poison/poismph/datapoismphseq/poisauth_mph_3f2ac3b2.csv,3,48,176,0,authentic,0.9906508326530457,0.0067607625387609005,0.0014827196719124913,0.0011056383373215795
poison/poismph/datapoismphseq/poisauth_mph_3f2b37cf.csv,0,0,128,0,authentic,0.9951281547546387,0.0010659456020221114,0.00024404168652836233,0.0035617437679320574
poison/poismph/datapoismphseq/poisauth_mph_3f2b37cf.csv,1,16,144,0,authentic,0.5336924195289612,0.2472941130399704,0.12700927257537842,0.09200413525104523
poison/poismph/datapoismphseq/poisauth_mph_3f2b37cf.csv,2,32,160,0,authentic,0.961760938167572,0.01796497404575348,0.0042491634376347065,0.0160248763859272
poison/poismph/datapoismphseq/poisauth_mph_3f2b37cf.csv,3,48,176,0,authentic,0.6819201111793518,0.12891028821468353,0.08612455427646637,0.10304500162601471
poison/poismph/datapoismphseq/poisauth_mph_3f2b37cf.csv,4,64,192,0,authentic,0.9782756567001343,0.00837340671569109,0.005211974494159222,0.00813897792249918
poison/poismph/datapoismphseq/poisauth_mph_3f2b37cf.csv,5,80,208,0,authentic,0.870506763458252,0.08895038068294525,0.03560236841440201,0.0049404907040297985
poison/poismph/datapoismphseq/poisauth_mph_3f2e7614.csv,0,0,128,0,authentic,0.9973278045654297,0.001244903076440096,0.00037924916250631213,0.0010480456985533237
poison/poismph/datapoismphseq/poisauth_mph_3f2e7614.csv,1,16,144,0,authentic,0.6446304321289062,0.2820223867893219,0.0521584153175354,0.021188747137784958
poison/poismph/datapoismphseq/poisauth_mph_3f2e7614.csv,2,32,160,0,authentic,0.8338027596473694,0.050717663019895554,0.0019120604265481234,0.1135675460100174
poison/poismph/datapoismphseq/poisauth_mph_3f2e7614.csv,3,48,176,0,authentic,0.917820155620575,0.031171320006251335,0.009843645617365837,0.0411648266017437
poison/poismph/datapoismphseq/poisauth_mph_3f2e7614.csv,4,64,192,0,authentic,0.9605752825737,0.010901156812906265,0.0077505698427557945,0.020772937685251236
poison/poismph/datapoismphseq/poisauth_mph_3f2e7614.csv,5,80,208,0,authentic,0.6417214870452881,0.15407271683216095,0.1471685767173767,0.057037267833948135
poison/poismph/datapoismphseq/poisauth_mph_3f2e8f41.csv,0,0,128,0,authentic,0.9919884204864502,0.002156313508749008,0.0005818846402689815,0.005273318849503994
poison/poismph/datapoismphseq/poisauth_mph_3f2e8f41.csv,1,16,144,0,authentic,0.9872992038726807,0.002176830777898431,0.0006299024680629373,0.009894176386296749
poison/poismph/datapoismphseq/poisauth_mph_3f2e8f41.csv,2,32,160,0,authentic,0.9211753606796265,0.014514114707708359,0.006717798765748739,0.05759270489215851
poison/poismph/datapoismphseq/poisauth_mph_3f2e8f41.csv,3,48,176,0,authentic,0.7609291672706604,0.1340007185935974,0.07263219356536865,0.03243785724043846
poison/poismph/datapoismphseq/poisauth_mph_3f2e8f41.csv,4,64,192,2,modified_speed,0.07310079038143158,0.1841908097267151,0.7426947355270386,1.364259787806077e-05
poison/poismph/datapoismphseq/poisauth_mph_3f325ccc.csv,0,0,128,0,authentic,0.910706102848053,0.054035384207963943,0.030986279249191284,0.0042721484787762165
poison/poismph/datapoismphseq/poisauth_mph_3f325ccc.csv,1,16,144,0,authentic,0.9860868453979492,0.0060411966405808926,0.001038812566548586,0.006833260878920555
poison/poismph/datapoismphseq/poisauth_mph_3f325ccc.csv,2,32,160,0,authentic,0.9981942772865295,0.0007672504871152341,0.00010868951358133927,0.0009297545184381306
poison/poismph/datapoismphseq/poisauth_mph_3f325ccc.csv,3,48,176,0,authentic,0.9952635169029236,0.003311477368697524,0.0010697519173845649,0.00035524374106898904
poison/poismph/datapoismphseq/poisauth_mph_3f325ccc.csv,4,64,192,0,authentic,0.8057882785797119,0.06112475320696831,0.016380326822400093,0.11670669168233871
poison/poismph/datapoismphseq/poisauth_mph_3f35c134.csv,0,0,128,0,authentic,0.998774528503418,0.00011919795360881835,2.3687614884693176e-05,0.0010826261714100838
poison/poismph/datapoismphseq/poisauth_mph_3f35c134.csv,1,16,144,0,authentic,0.9866238236427307,0.002441564342007041,0.0009535924764350057,0.009981010109186172
poison/poismph/datapoismphseq/poisauth_mph_3f35c134.csv,2,32,160,0,authentic,0.9880617260932922,0.0026811326388269663,0.0002867401053663343,0.00897026527673006
poison/poismph/datapoismphseq/poisauth_mph_3f35c134.csv,3,48,176,0,authentic,0.9670291543006897,0.006514523644000292,0.0011804375099018216,0.025275876745581627
poison/poismph/datapoismphseq/poisauth_mph_3f35c134.csv,4,64,192,0,authentic,0.883694589138031,0.07661740481853485,0.031533464789390564,0.008154518902301788
poison/poismph/datapoismphseq/poisauth_mph_3f35c134.csv,5,80,208,0,authentic,0.9726783633232117,0.013609548099339008,0.005738695617765188,0.007973372004926205
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,0,0,128,0,authentic,0.9810084700584412,0.00886957161128521,0.008542858995497227,0.0015790782636031508
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,1,16,144,0,authentic,0.9916921257972717,0.003292638109996915,0.002703739097341895,0.002311432035639882
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,2,32,160,0,authentic,0.9486989378929138,0.023640884086489677,0.019319448620080948,0.008340778760612011
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,3,48,176,0,authentic,0.9569016098976135,0.0066283331252634525,0.0036828601732850075,0.032787151634693146
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,4,64,192,0,authentic,0.9442919492721558,0.03758903965353966,0.01109152752906084,0.007027480751276016
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,5,80,208,0,authentic,0.9696834087371826,0.021264389157295227,0.007228444330394268,0.0018237507902085781
poison/poismph/datapoismphseq/poisauth_mph_3f360050.csv,6,96,224,0,authentic,0.9379668235778809,0.035227298736572266,0.020481690764427185,0.00632407097145915
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,0,0,128,0,authentic,0.9999716877937317,7.394319254672155e-07,3.461074626898153e-08,2.7639382096822374e-05
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,1,16,144,0,authentic,0.9978759288787842,0.00032955524511635303,6.94359841872938e-05,0.001725152600556612
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,2,32,160,0,authentic,0.9588561654090881,0.007220906671136618,0.004896881524473429,0.029025988653302193
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,3,48,176,0,authentic,0.9931530952453613,0.003040876006707549,0.0013406567741185427,0.0024653258733451366
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,4,64,192,0,authentic,0.8848293423652649,0.04894508793950081,0.04308383911848068,0.02314172498881817
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,5,80,208,0,authentic,0.9595623016357422,0.009613300673663616,0.0022448203526437283,0.02857952192425728
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,6,96,224,0,authentic,0.9733566641807556,0.004768271930515766,0.0021943349856883287,0.019680757075548172
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,7,112,240,0,authentic,0.8451479077339172,0.02623699977993965,0.026500161737203598,0.10211504250764847
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,8,128,256,0,authentic,0.9762016534805298,0.002390786539763212,0.0012900290312245488,0.02011760137975216
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,9,144,272,0,authentic,0.6288571357727051,0.038934238255023956,0.015578321181237698,0.3166303038597107
poison/poismph/datapoismphseq/poisauth_mph_3f3a3ec1.csv,10,160,288,0,authentic,0.9331428408622742,0.016440322622656822,0.0009403614676557481,0.04947645962238312
poison/poismph/datapoismphseq/poisauth_mph_3f3a49a0.csv,0,0,128,0,authentic,0.9375317096710205,0.045018505305051804,0.015060573816299438,0.002389216097071767
poison/poismph/datapoismphseq/poisauth_mph_3f3a49a0.csv,1,16,144,0,authentic,0.9950752258300781,0.0032182238064706326,0.0009003212326206267,0.0008062480483204126
poison/poismph/datapoismphseq/poisauth_mph_3f3a49a0.csv,2,32,160,0,authentic,0.9952463507652283,0.0020855828188359737,0.0006211385480128229,0.0020469510927796364
poison/poismph/datapoismphseq/poisauth_mph_3f3a49a0.csv,3,48,176,0,authentic,0.9989944100379944,0.00024480020510964096,4.4791653635911644e-05,0.0007159140077419579
poison/poismph/datapoismphseq/poisauth_mph_3f3a49a0.csv,4,64,192,0,authentic,0.9925002455711365,0.004853764548897743,0.0016997287748381495,0.0009463257738389075
poison/poismph/datapoismphseq/poisauth_mph_3f3a49a0.csv,5,80,208,0,authentic,0.9977425336837769,0.0015778352972120047,0.00047508245916105807,0.0002045505534624681
poison/poismph/datapoismphseq/poisauth_mph_3f3e624f.csv,0,0,128,0,authentic,0.9404231905937195,0.009873480536043644,0.007024480029940605,0.04267876595258713
poison/poismph/datapoismphseq/poisauth_mph_3f3e624f.csv,1,16,144,0,authentic,0.9858755469322205,0.00721703702583909,0.003924855031073093,0.002982603618875146
poison/poismph/datapoismphseq/poisauth_mph_3f3e624f.csv,2,32,160,0,authentic,0.9784478545188904,0.01259264349937439,0.007008280139416456,0.0019511485006660223
poison/poismph/datapoismphseq/poisauth_mph_3f3e624f.csv,3,48,176,0,authentic,0.958389163017273,0.027603618800640106,0.01255468837916851,0.0014524218859151006
poison/poismph/datapoismphseq/poisauth_mph_3f3e624f.csv,4,64,192,0,authentic,0.9999594688415527,5.326119662640849e-06,7.468938889587662e-08,3.511312388582155e-05
poison/poismph/datapoismphseq/poisauth_mph_3f3e624f.csv,5,80,208,0,authentic,0.9997629523277283,2.053132811852265e-05,2.1118846689205384e-06,0.00021438558178488165
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,0,0,128,0,authentic,0.9942626357078552,0.0021113937254995108,0.000996440532617271,0.002629490802064538
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,1,16,144,0,authentic,0.9716036319732666,0.0019666492007672787,0.0012196911266073585,0.025209994986653328
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,2,32,160,0,authentic,0.9892399907112122,0.0015221730573102832,0.00028824852779507637,0.008949549868702888
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,3,48,176,0,authentic,0.8745251893997192,0.04447995498776436,0.024129988625645638,0.05686493217945099
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,4,64,192,0,authentic,0.9456216096878052,0.009948384016752243,0.002972058951854706,0.04145792871713638
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,5,80,208,0,authentic,0.9629823565483093,0.017254456877708435,0.017723405733704567,0.0020397694315761328
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,6,96,224,0,authentic,0.44722333550453186,0.21519094705581665,0.330964058637619,0.006621607579290867
poison/poismph/datapoismphseq/poisauth_mph_3f421169.csv,7,112,240,0,authentic,0.9865272045135498,0.009168202988803387,0.00396544998511672,0.00033907327451743186
poison/poismph/datapoismphseq/poisauth_mph_3f42884e.csv,0,0,128,0,authentic,0.9985873699188232,0.0008907503797672689,0.00012522784527391195,0.00039666114025749266
poison/poismph/datapoismphseq/poisauth_mph_3f42884e.csv,1,16,144,0,authentic,0.9137776494026184,0.04772505536675453,0.029192248359322548,0.00930500216782093
poison/poismph/datapoismphseq/poisauth_mph_3f42884e.csv,2,32,160,0,authentic,0.36616772413253784,0.3123372793197632,0.3174525797367096,0.004042454529553652
poison/poismph/datapoismphseq/poisauth_mph_3f42884e.csv,3,48,176,0,authentic,0.4696860611438751,0.36799782514572144,0.16204723715782166,0.00026887370040640235
poison/poismph/datapoismphseq/poisauth_mph_3f42884e.csv,4,64,192,0,authentic,0.9999924898147583,5.729177701141452e-06,1.0687712403978367e-07,1.6823732948978432e-06
poison/poismph/datapoismphseq/poisauth_mph_3f42c0c7.csv,0,0,128,0,authentic,0.9990565180778503,5.3217696404317394e-05,6.078078058635583e-06,0.0008841708768159151
poison/poismph/datapoismphseq/poisauth_mph_3f42c0c7.csv,1,16,144,0,authentic,0.9503771662712097,0.005440462380647659,0.0048007722944021225,0.03938150033354759
poison/poismph/datapoismphseq/poisauth_mph_3f42c0c7.csv,2,32,160,0,authentic,0.9303823709487915,0.02957618236541748,0.010499553754925728,0.02954176999628544
poison/poismph/datapoismphseq/poisauth_mph_3f42c0c7.csv,3,48,176,0,authentic,0.7650015354156494,0.1578243523836136,0.05298558622598648,0.024188559502363205
poison/poismph/datapoismphseq/poisauth_mph_3f42c0c7.csv,4,64,192,0,authentic,0.9272271990776062,0.061238404363393784,0.008135697804391384,0.0033986708149313927
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,0,0,128,0,authentic,0.9844882488250732,0.0010290152858942747,0.00022302202705759555,0.01425966713577509
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,1,16,144,0,authentic,0.9992908835411072,0.00012477193376980722,3.944892523577437e-05,0.0005450125900097191
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,2,32,160,0,authentic,0.9898785352706909,0.004864619579166174,0.004488720092922449,0.0007680074195377529
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,3,48,176,0,authentic,0.9996005892753601,0.00017233194375876337,6.637136539211497e-05,0.000160799638251774
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,4,64,192,0,authentic,0.9991826415061951,0.00034929669345729053,0.00014433030446525663,0.0003236450138501823
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,5,80,208,0,authentic,0.9989608526229858,0.00041435714229010046,0.00017382801161147654,0.0004510172875598073
poison/poismph/datapoismphseq/poisauth_mph_3f46c72a.csv,6,96,224,0,authentic,0.9932520985603333,0.0017778315814211965,0.0009916473645716906,0.003978373017162085
poison/poismph/datapoismphseq/poisauth_mph_3f46ee35.csv,0,0,128,0,authentic,0.9999949932098389,4.460958535901227e-08,1.1336975802578309e-09,4.970919690094888e-06
poison/poismph/datapoismphseq/poisauth_mph_3f46ee35.csv,1,16,144,0,authentic,0.895140528678894,0.007994312793016434,0.006896479520946741,0.0899687111377716
poison/poismph/datapoismphseq/poisauth_mph_3f46ee35.csv,2,32,160,0,authentic,0.8834805488586426,0.05104441195726395,0.01519116573035717,0.05028396472334862
poison/poismph/datapoismphseq/poisauth_mph_3f46ee35.csv,3,48,176,0,authentic,0.9049019813537598,0.0674670934677124,0.02469269186258316,0.0029382403008639812
poison/poismph/datapoismphseq/poisauth_mph_3f46ee35.csv,4,64,192,0,authentic,0.8561565279960632,0.09040749073028564,0.05246345326304436,0.0009725660202093422
poison/poismph/datapoismphseq/poisauth_mph_3f4ac1e4.csv,0,0,128,0,authentic,0.9987441897392273,0.0005870213499292731,0.00011665526835713536,0.000552217592485249
poison/poismph/datapoismphseq/poisauth_mph_3f4ac1e4.csv,1,16,144,0,authentic,0.8563387393951416,0.04883180931210518,0.04092419520020485,0.05390515178442001
poison/poismph/datapoismphseq/poisauth_mph_3f4ac1e4.csv,2,32,160,0,authentic,0.9921257495880127,0.004990579094737768,0.0012112457770854235,0.0016725604655221105
poison/poismph/datapoismphseq/poisauth_mph_3f4ac1e4.csv,3,48,176,0,authentic,0.352830708026886,0.33242833614349365,0.31411075592041016,0.0006301970570348203
poison/poismph/datapoismphseq/poisauth_mph_3f4ac1e4.csv,4,64,192,0,authentic,0.7134969830513,0.18249770998954773,0.10306457430124283,0.0009407454635947943
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,0,0,128,0,authentic,0.9997352957725525,1.2928252544952556e-05,1.2734174106299179e-06,0.000250605313340202
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,1,16,144,0,authentic,0.9363163709640503,0.024902397766709328,0.013453444465994835,0.025327779352664948
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,2,32,160,0,authentic,0.9264936447143555,0.04344306141138077,0.01819128915667534,0.011871972121298313
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,3,48,176,0,authentic,0.9217745065689087,0.014516581781208515,0.009763438254594803,0.05394547060132027
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,4,64,192,0,authentic,0.534248411655426,0.22960035502910614,0.18768827617168427,0.04846300557255745
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,5,80,208,0,authentic,0.7428704500198364,0.1424468457698822,0.09891161322593689,0.015771105885505676
poison/poismph/datapoismphseq/poisauth_mph_3f4dc55d.csv,6,96,224,0,authentic,0.66118323802948,0.19164852797985077,0.1431664228439331,0.004001843277364969
poison/poismph/datapoismphseq/poisauth_mph_3f4ddd02.csv,0,0,128,0,authentic,0.9997997879981995,7.619560165039729e-06,9.767520623427117e-07,0.00019164646801073104
poison/poismph/datapoismphseq/poisauth_mph_3f4ddd02.csv,1,16,144,0,authentic,0.9465880990028381,0.019055312499403954,0.012217908166348934,0.022138705477118492
poison/poismph/datapoismphseq/poisauth_mph_3f4ddd02.csv,2,32,160,0,authentic,0.8193714618682861,0.09502702206373215,0.01673024706542492,0.06887122988700867
poison/poismph/datapoismphseq/poisauth_mph_3f4ddd02.csv,3,48,176,0,authentic,0.6122308969497681,0.14620059728622437,0.00876232422888279,0.23280610144138336
poison/poismph/datapoismphseq/poisauth_mph_3f4ddd02.csv,4,64,192,0,authentic,0.6932350993156433,0.0331360399723053,0.000979851232841611,0.27264904975891113
poison/poismph/datapoismphseq/poisauth_mph_3f4ddd02.csv,5,80,208,0,authentic,0.823223352432251,0.0441540963947773,0.006863714661449194,0.1257588416337967
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,0,0,128,0,authentic,0.9934176802635193,0.003501747502014041,0.0016798507422208786,0.0014007623540237546
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,1,16,144,0,authentic,0.9991067051887512,0.00010600135283311829,3.5486813430907205e-05,0.0007518077036365867
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,2,32,160,0,authentic,0.9993050694465637,0.0003955089778173715,9.927971404977143e-05,0.00020017124188598245
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,3,48,176,0,authentic,0.9799723029136658,0.012413223274052143,0.005968580953776836,0.0016458717873319983
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,4,64,192,0,authentic,0.9886982440948486,0.007342520169913769,0.003281783778220415,0.0006773997447453439
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,5,80,208,0,authentic,0.846034049987793,0.0740080177783966,0.07231541723012924,0.0076425508596003056
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,6,96,224,0,authentic,0.9741001725196838,0.013380114920437336,0.008662644773721695,0.003857068717479706
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,7,112,240,0,authentic,0.7987274527549744,0.08895310014486313,0.10186786204576492,0.010451560840010643
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,8,128,256,0,authentic,0.9637299180030823,0.019479351118206978,0.013666413724422455,0.0031242973636835814
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,9,144,272,0,authentic,0.998111367225647,0.0008642914472147822,0.00024256104370579123,0.0007817961159162223
poison/poismph/datapoismphseq/poisauth_mph_3f5229d9.csv,10,160,288,0,authentic,0.908341109752655,0.046250127255916595,0.009302702732384205,0.03610605373978615
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,0,0,128,0,authentic,0.9991304874420166,0.000495785556267947,0.00010371443931944668,0.00026986043667420745
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,1,16,144,0,authentic,0.9960969090461731,0.0009592254646122456,0.00029218781855888665,0.0026517657097429037
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,2,32,160,0,authentic,0.9994755387306213,0.00021255265164654702,4.194940265733749e-05,0.0002699978940654546
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,3,48,176,0,authentic,0.9982559084892273,0.0009718322544358671,0.00017485783610027283,0.0005972915678285062
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,4,64,192,0,authentic,0.9381722211837769,0.04751463234424591,0.010207472369074821,0.004105647560209036
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,5,80,208,0,authentic,0.8767077326774597,0.08377087116241455,0.03935358300805092,0.00016787809727247804
poison/poismph/datapoismphseq/poisauth_mph_3f52687e.csv,6,96,224,0,authentic,0.7257398962974548,0.07596886157989502,0.19589002430438995,0.002401308622211218
poison/poismph/datapoismphseq/poisauth_mph_3f5af0e7.csv,0,0,128,0,authentic,0.8248435258865356,0.04059533029794693,0.03501506894826889,0.09954611212015152
poison/poismph/datapoismphseq/poisauth_mph_3f5af0e7.csv,1,16,144,0,authentic,0.9936943054199219,0.004318158607929945,0.0011434355983510613,0.0008441078243777156
poison/poismph/datapoismphseq/poisauth_mph_3f5af0e7.csv,2,32,160,0,authentic,0.9293609261512756,0.03888456150889397,0.01959213800728321,0.012162384577095509
poison/poismph/datapoismphseq/poisauth_mph_3f5af0e7.csv,3,48,176,0,authentic,0.8723261952400208,0.05855000019073486,0.029115643352270126,0.04000820219516754
poison/poismph/datapoismphseq/poisauth_mph_3f5af0e7.csv,4,64,192,0,authentic,0.7150062918663025,0.13631585240364075,0.1402805596590042,0.008397330529987812
poison/poismph/datapoismphseq/poisauth_mph_3f5f1cea.csv,0,0,128,0,authentic,0.9999224543571472,1.9388473901926773e-06,2.1988326182054152e-07,7.545528205810115e-05
poison/poismph/datapoismphseq/poisauth_mph_3f5f1cea.csv,1,16,144,1,modified_altitude,0.2184107005596161,0.44341617822647095,0.3337061107158661,0.004466966260224581
poison/poismph/datapoismphseq/poisauth_mph_3f5f1cea.csv,2,32,160,0,authentic,0.7692838907241821,0.14557155966758728,0.029981989413499832,0.05516265705227852
poison/poismph/datapoismphseq/poisauth_mph_3f5f1cea.csv,3,48,176,1,modified_altitude,0.27166783809661865,0.37505781650543213,0.30635884404182434,0.04691540077328682
poison/poismph/datapoismphseq/poisauth_mph_3f5f1cea.csv,4,64,192,2,modified_speed,0.20297005772590637,0.33568018674850464,0.45332643389701843,0.008023387752473354
poison/poismph/datapoismphseq/poisauth_mph_3f5f1cea.csv,5,80,208,0,authentic,0.5023635029792786,0.2259250283241272,0.26070788502693176,0.011003597639501095
