csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poismph/datapoismphseq/poisspd_mph_3e3a8fd0.csv,ok,246,8,2,modified_speed,2,modified_speed,0.9993621706962585,all_windows,qualified_attack_window,8,8,1.0,True,1.1320449630147777e-05,9.054931433638558e-05,0.023859316483139992,0.9993621706962585,4.6782176973152485e-21,9.054931433638558e-05,0.023859316483139992,0.9993621706962585,4.6782176973152485e-21,
poison/poismph/datapoismphseq/poisspd_mph_3e3d86b8.csv,ok,253,8,2,modified_speed,2,modified_speed,0.9992064237594604,all_windows,qualified_attack_window,8,7,0.875,True,0.08016716688871384,0.6413373351097107,0.22082950174808502,0.9992064237594604,0.024002423509955406,0.6413373351097107,0.22082950174808502,0.9992064237594604,0.024002423509955406,
poison/poismph/datapoismphseq/poisspd_mph_3e44d6af.csv,ok,221,6,2,modified_speed,2,modified_speed,0.9629958271980286,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16699229180812836,0.9997279047966003,0.04034985601902008,0.9629958271980286,0.0002542771690059453,0.9997279047966003,0.04034985601902008,0.9629958271980286,0.0002542771690059453,
poison/poismph/datapoismphseq/poisspd_mph_3e44f206.csv,ok,186,4,2,modified_speed,2,modified_speed,0.9936714172363281,all_windows,qualified_attack_window,4,4,1.0,True,1.3666312952409498e-06,1.5800900428075693e-06,0.007006494328379631,0.9936714172363281,1.6012687490404073e-30,1.5800900428075693e-06,0.007006494328379631,0.9936714172363281,1.6012687490404073e-30,
poison/poismph/datapoismphseq/poisspd_mph_3e47f111.csv,ok,218,6,2,modified_speed,2,modified_speed,0.9991889595985413,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16486404836177826,0.9891842603683472,0.005431541707366705,0.9991889595985413,0.004685770720243454,0.9891842603683472,0.005431541707366705,0.9991889595985413,0.004685770720243454,
poison/poismph/datapoismphseq/poisspd_mph_3e488bea.csv,ok,201,5,2,modified_speed,2,modified_speed,0.9990647435188293,all_windows,qualified_attack_window,5,5,1.0,True,2.518346864377463e-09,2.952764477370806e-09,0.0010503997327759862,0.9990647435188293,0.0,2.952764477370806e-09,0.0010503997327759862,0.9990647435188293,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3e4c8398.csv,ok,265,9,2,modified_speed,2,modified_speed,0.9991274476051331,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.09777871519327164,0.8800083994865417,0.009856678545475006,0.9991274476051331,0.10633131861686707,0.8800083994865417,0.009856678545475006,0.9991274476051331,0.10633131861686707,
poison/poismph/datapoismphseq/poisspd_mph_3e500481.csv,ok,251,8,2,modified_speed,2,modified_speed,0.9668616056442261,all_windows,qualified_attack_window,8,3,0.375,True,0.5959364175796509,0.9973199367523193,0.2945212721824646,0.9668616056442261,0.019083665683865547,0.9973199367523193,0.2945212721824646,0.9668616056442261,0.019083665683865547,
poison/poismph/datapoismphseq/poisspd_mph_3e503efe.csv,ok,238,7,2,modified_speed,2,modified_speed,0.9992029070854187,all_windows,qualified_attack_window,7,7,1.0,True,0.0018865432357415557,0.01165800727903843,0.30306124687194824,0.9992029070854187,7.375969973688612e-11,0.01165800727903843,0.30306124687194824,0.9992029070854187,7.375969973688612e-11,
poison/poismph/datapoismphseq/poisspd_mph_3e543f08.csv,ok,192,5,2,modified_speed,2,modified_speed,0.9990952014923096,all_windows,qualified_attack_window,5,5,1.0,True,1.8981775156134972e-06,9.472648343944456e-06,0.012166365049779415,0.9990952014923096,2.870915359066428e-26,9.472648343944456e-06,0.012166365049779415,0.9990952014923096,2.870915359066428e-26,
poison/poismph/datapoismphseq/poisspd_mph_3e57a9b1.csv,ok,211,6,2,modified_speed,2,modified_speed,0.9988743662834167,all_windows,qualified_attack_window,6,6,1.0,True,8.251014982363358e-09,1.484149692032588e-08,0.001728424453176558,0.9988743662834167,0.0,1.484149692032588e-08,0.001728424453176558,0.9988743662834167,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3e5e15b4.csv,ok,242,8,2,modified_speed,2,modified_speed,0.9579773545265198,all_windows,qualified_attack_window,8,3,0.375,True,0.5234166383743286,0.9981069564819336,0.23692676424980164,0.9579773545265198,0.012291454710066319,0.9981069564819336,0.23692676424980164,0.9579773545265198,0.012291454710066319,
poison/poismph/datapoismphseq/poisspd_mph_3e5ea18c.csv,ok,216,6,2,modified_speed,2,modified_speed,0.9987775087356567,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.19164113700389862,0.8231089115142822,0.2977270483970642,0.9987775087356567,0.09232334047555923,0.8231089115142822,0.2977270483970642,0.9987775087356567,0.09232334047555923,
poison/poismph/datapoismphseq/poisspd_mph_3e61b514.csv,ok,269,9,2,modified_speed,2,modified_speed,0.9992063045501709,all_windows,qualified_attack_window,9,4,0.4444444444444444,True,0.5374433994293213,0.9994485378265381,0.06850019097328186,0.9992063045501709,0.0003942838229704648,0.9994485378265381,0.06850019097328186,0.9992063045501709,0.0003942838229704648,
poison/poismph/datapoismphseq/poisspd_mph_3e61de69.csv,ok,217,6,2,modified_speed,2,modified_speed,0.9993547797203064,all_windows,qualified_attack_window,6,6,1.0,True,2.148878621710537e-07,1.2848971664425335e-06,0.006671374198049307,0.9993547797203064,6.97667793215858e-31,1.2848971664425335e-06,0.006671374198049307,0.9993547797203064,6.97667793215858e-31,
poison/poismph/datapoismphseq/poisspd_mph_3e622608.csv,ok,181,4,2,modified_speed,2,modified_speed,0.9932316541671753,all_windows,qualified_attack_window,4,2,0.5,True,0.4717307388782501,0.9536283612251282,0.03497913479804993,0.9932316541671753,0.006475282832980156,0.9536283612251282,0.03497913479804993,0.9932316541671753,0.006475282832980156,
poison/poismph/datapoismphseq/poisspd_mph_3e656a7d.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9990196228027344,all_windows,qualified_attack_window,5,5,1.0,True,3.5368299400317937e-09,4.2737697825145915e-09,0.001176642719656229,0.9990196228027344,0.0,4.2737697825145915e-09,0.001176642719656229,0.9990196228027344,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3e696d81.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9985337257385254,all_windows,qualified_attack_window,5,5,1.0,True,1.1925179066452074e-08,1.7476024183338268e-08,0.0018213599687442183,0.9985337257385254,0.0,1.7476024183338268e-08,0.0018213599687442183,0.9985337257385254,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3e73fb1c.csv,ok,234,7,2,modified_speed,2,modified_speed,0.9994489550590515,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5336865782737732,0.9986453056335449,0.1669776439666748,0.9994489550590515,0.004931892268359661,0.9986453056335449,0.1669776439666748,0.9994489550590515,0.004931892268359661,
poison/poismph/datapoismphseq/poisspd_mph_3e743eea.csv,ok,187,4,2,modified_speed,2,modified_speed,0.9995148181915283,all_windows,qualified_attack_window,4,3,0.75,True,0.2442125529050827,0.9768502116203308,0.0059599182568490505,0.9995148181915283,0.014266517013311386,0.9768502116203308,0.0059599182568490505,0.9995148181915283,0.014266517013311386,
poison/poismph/datapoismphseq/poisspd_mph_3e77a028.csv,ok,191,4,2,modified_speed,2,modified_speed,0.9994573593139648,all_windows,qualified_attack_window,4,4,1.0,True,4.787888974178145e-10,6.164559973598216e-10,0.0006608067196793854,0.9994573593139648,0.0,6.164559973598216e-10,0.0006608067196793854,0.9994573593139648,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3e77f289.csv,ok,201,5,2,modified_speed,2,modified_speed,0.9645000696182251,all_windows,qualified_attack_window,5,4,0.8,True,0.14142517745494843,0.508370041847229,0.46671101450920105,0.9645000696182251,0.33544525504112244,0.508370041847229,0.46671101450920105,0.9645000696182251,0.33544525504112244,
poison/poismph/datapoismphseq/poisspd_mph_3e7b8676.csv,ok,205,5,2,modified_speed,2,modified_speed,0.9930024743080139,all_windows,qualified_attack_window,5,2,0.4,True,0.4994332194328308,0.9274802803993225,0.2320568710565567,0.9930024743080139,0.02634556032717228,0.9274802803993225,0.2320568710565567,0.9930024743080139,0.02634556032717228,
poison/poismph/datapoismphseq/poisspd_mph_3e7b8fcb.csv,ok,211,6,2,modified_speed,2,modified_speed,0.9884905815124512,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.13545358180999756,0.8123669028282166,0.15152370929718018,0.9884905815124512,0.00013135008339304477,0.8123669028282166,0.15152370929718018,0.9884905815124512,0.00013135008339304477,
poison/poismph/datapoismphseq/poisspd_mph_3e7b9bb4.csv,ok,196,5,2,modified_speed,2,modified_speed,0.9993373155593872,all_windows,qualified_attack_window,5,3,0.6,True,0.3981175720691681,0.9999017119407654,0.0055920835584402084,0.9993373155593872,0.0009614488226361573,0.9999017119407654,0.0055920835584402084,0.9993373155593872,0.0009614488226361573,
poison/poismph/datapoismphseq/poisspd_mph_3e7f3fd9.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9993975162506104,all_windows,qualified_attack_window,5,5,1.0,True,6.172756195077511e-10,1.0075014156285533e-09,0.0007577691576443613,0.9993975162506104,0.0,1.0075014156285533e-09,0.0007577691576443613,0.9993975162506104,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3e83ff63.csv,ok,176,4,2,modified_speed,2,modified_speed,0.9990150928497314,all_windows,qualified_attack_window,4,4,1.0,True,3.001632276067312e-09,4.6105479434288554e-09,0.0011966844322159886,0.9990150928497314,0.0,4.6105479434288554e-09,0.0011966844322159886,0.9990150928497314,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3e881f6e.csv,ok,193,5,2,modified_speed,2,modified_speed,0.9971546530723572,all_windows,qualified_attack_window,5,5,1.0,True,8.395494432988926e-07,2.1351545456127496e-06,0.044331394135951996,0.9971546530723572,4.221596943146237e-33,2.1351545456127496e-06,0.044331394135951996,0.9971546530723572,4.221596943146237e-33,
poison/poismph/datapoismphseq/poisspd_mph_3e9de1d5.csv,ok,250,8,2,modified_speed,2,modified_speed,0.9994208216667175,all_windows,qualified_attack_window,8,5,0.625,True,0.3732230067253113,0.9995744228363037,0.003810024354606867,0.9994208216667175,0.005468327086418867,0.9995744228363037,0.003810024354606867,0.9994208216667175,0.005468327086418867,
poison/poismph/datapoismphseq/poisspd_mph_3e9e281c.csv,ok,241,8,2,modified_speed,2,modified_speed,0.9914641976356506,all_windows,qualified_attack_window,8,7,0.875,True,0.12480151653289795,0.9983518123626709,0.016344642266631126,0.9914641976356506,0.0015065973857417703,0.9983518123626709,0.016344642266631126,0.9914641976356506,0.0015065973857417703,
poison/poismph/datapoismphseq/poisspd_mph_3e9e7954.csv,ok,197,5,2,modified_speed,2,modified_speed,0.9970176219940186,all_windows,qualified_attack_window,5,2,0.4,True,0.47922483086586,0.9995213747024536,0.24689704179763794,0.9970176219940186,0.0029814578592777252,0.9995213747024536,0.24689704179763794,0.9970176219940186,0.0029814578592777252,
poison/poismph/datapoismphseq/poisspd_mph_3e9e8545.csv,ok,196,5,2,modified_speed,2,modified_speed,0.9991781115531921,all_windows,qualified_attack_window,5,2,0.4,True,0.5905168652534485,0.9979389309883118,0.02347923442721367,0.9991781115531921,0.008567876182496548,0.9979389309883118,0.02347923442721367,0.9991781115531921,0.008567876182496548,
poison/poismph/datapoismphseq/poisspd_mph_3ea21b8b.csv,ok,231,7,2,modified_speed,2,modified_speed,0.9968255758285522,all_windows,qualified_attack_window,7,7,1.0,True,1.8220233641841332e-06,1.0928456504188944e-05,0.012784467078745365,0.9968255758285522,7.034691774211661e-26,1.0928456504188944e-05,0.012784467078745365,0.9968255758285522,7.034691774211661e-26,
poison/poismph/datapoismphseq/poisspd_mph_3ea230f5.csv,ok,367,15,2,modified_speed,2,modified_speed,0.9855965971946716,all_windows,qualified_attack_window,15,1,0.06666666666666667,True,0.80071622133255,0.9998726844787598,0.3069016933441162,0.9855965971946716,0.10464387387037277,0.9998726844787598,0.3069016933441162,0.9855965971946716,0.10464387387037277,
poison/poismph/datapoismphseq/poisspd_mph_3ea262ed.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9976063370704651,all_windows,qualified_attack_window,5,2,0.4,True,0.5983730554580688,0.9983283877372742,0.002643824554979801,0.9976063370704651,0.0025543454103171825,0.9983283877372742,0.002643824554979801,0.9976063370704651,0.0025543454103171825,
poison/poismph/datapoismphseq/poisspd_mph_3ea5338f.csv,ok,213,6,2,modified_speed,2,modified_speed,0.9995194673538208,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.14858287572860718,0.8914972543716431,0.05318000540137291,0.9995194673538208,0.03481096401810646,0.8914972543716431,0.05318000540137291,0.9995194673538208,0.03481096401810646,
poison/poismph/datapoismphseq/poisspd_mph_3ea57789.csv,ok,206,5,2,modified_speed,2,modified_speed,0.9985533356666565,all_windows,qualified_attack_window,5,4,0.8,True,0.19653227925300598,0.9826613664627075,0.0063256616704165936,0.9985533356666565,0.009072980843484402,0.9826613664627075,0.0063256616704165936,0.9985533356666565,0.009072980843484402,
poison/poismph/datapoismphseq/poisspd_mph_3ea59d67.csv,ok,193,5,2,modified_speed,2,modified_speed,0.9972774386405945,all_windows,qualified_attack_window,5,2,0.4,True,0.4550014138221741,0.9232354164123535,0.4192739427089691,0.9972774386405945,0.040129099041223526,0.9232354164123535,0.4192739427089691,0.9972774386405945,0.040129099041223526,
poison/poismph/datapoismphseq/poisspd_mph_3ea867d9.csv,ok,361,15,2,modified_speed,2,modified_speed,0.9985859394073486,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.28469064831733704,0.994199275970459,0.2592323124408722,0.9985859394073486,0.008570864796638489,0.994199275970459,0.2592323124408722,0.9985859394073486,0.008570864796638489,
poison/poismph/datapoismphseq/poisspd_mph_3eac32b0.csv,ok,293,11,2,modified_speed,2,modified_speed,0.9992271065711975,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.36916831135749817,0.9991536140441895,0.14356477558612823,0.9992271065711975,0.47878772020339966,0.9991536140441895,0.14356477558612823,0.9992271065711975,0.47878772020339966,
poison/poismph/datapoismphseq/poisspd_mph_3eac72f8.csv,ok,194,5,2,modified_speed,2,modified_speed,0.9988372921943665,all_windows,qualified_attack_window,5,2,0.4,True,0.5995246171951294,0.9991960525512695,0.05766279622912407,0.9988372921943665,0.0011467903386801481,0.9991960525512695,0.05766279622912407,0.9988372921943665,0.0011467903386801481,
poison/poismph/datapoismphseq/poisspd_mph_3eaca993.csv,ok,229,7,2,modified_speed,2,modified_speed,0.9989389777183533,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5443581938743591,0.9924665689468384,0.038723256438970566,0.9989389777183533,0.01116928830742836,0.9924665689468384,0.038723256438970566,0.9989389777183533,0.01116928830742836,
poison/poismph/datapoismphseq/poisspd_mph_3eb0a8e3.csv,ok,207,5,2,modified_speed,2,modified_speed,0.997130811214447,all_windows,qualified_attack_window,5,1,0.2,True,0.6252155303955078,0.9836753606796265,0.2431396096944809,0.997130811214447,0.038520731031894684,0.9836753606796265,0.2431396096944809,0.997130811214447,0.038520731031894684,
poison/poismph/datapoismphseq/poisspd_mph_3eb0e146.csv,ok,287,10,2,modified_speed,2,modified_speed,0.9994587898254395,all_windows,qualified_attack_window,10,6,0.6,True,0.34064140915870667,0.9990800619125366,0.23246626555919647,0.9994587898254395,0.16750843822956085,0.9990800619125366,0.23246626555919647,0.9994587898254395,0.16750843822956085,
poison/poismph/datapoismphseq/poisspd_mph_3eb3f86a.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9947580695152283,all_windows,qualified_attack_window,5,4,0.8,True,0.26141202449798584,0.9519286751747131,0.4105048179626465,0.9947580695152283,0.2670108377933502,0.9519286751747131,0.4105048179626465,0.9947580695152283,0.2670108377933502,
poison/poismph/datapoismphseq/poisspd_mph_3eb85606.csv,ok,214,6,2,modified_speed,2,modified_speed,0.9993105530738831,all_windows,qualified_attack_window,6,6,1.0,True,1.1192266002879592e-09,1.7654723238891279e-09,0.0008993706433102489,0.9993105530738831,0.0,1.7654723238891279e-09,0.0008993706433102489,0.9993105530738831,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3ebc2471.csv,ok,257,9,2,modified_speed,2,modified_speed,0.998845100402832,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.322445809841156,0.9957808256149292,0.07581908255815506,0.998845100402832,0.05397818610072136,0.9957808256149292,0.07581908255815506,0.998845100402832,0.05397818610072136,
poison/poismph/datapoismphseq/poisspd_mph_3ebf64ae.csv,ok,187,4,2,modified_speed,2,modified_speed,0.9994825720787048,all_windows,qualified_attack_window,4,4,1.0,True,6.897585280718488e-10,1.4525186609049001e-09,0.0008585838950239122,0.9994825720787048,0.0,1.4525186609049001e-09,0.0008585838950239122,0.9994825720787048,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3ebfcb91.csv,ok,167,3,2,modified_speed,2,modified_speed,0.9981141090393066,all_windows,qualified_attack_window,3,3,1.0,True,2.3844199503741947e-08,3.050644181712414e-08,0.0021297165658324957,0.9981141090393066,0.0,3.050644181712414e-08,0.0021297165658324957,0.9981141090393066,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3ebff749.csv,ok,268,9,2,modified_speed,2,modified_speed,0.9994710087776184,all_windows,qualified_attack_window,9,5,0.5555555555555556,True,0.42654693126678467,0.997604489326477,0.05112530291080475,0.9994710087776184,0.010891961865127087,0.997604489326477,0.05112530291080475,0.9994710087776184,0.010891961865127087,
poison/poismph/datapoismphseq/poisspd_mph_3eca8b3b.csv,ok,214,6,2,modified_speed,2,modified_speed,0.9989240765571594,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16635383665561676,0.9981229901313782,0.0013851606054231524,0.9989240765571594,0.001126535120420158,0.9981229901313782,0.0013851606054231524,0.9989240765571594,0.001126535120420158,
poison/poismph/datapoismphseq/poisspd_mph_3ece97cb.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9989245533943176,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.42420119047164917,0.9980002045631409,0.007334315218031406,0.9989245533943176,0.008405483327805996,0.9980002045631409,0.007334315218031406,0.9989245533943176,0.008405483327805996,
poison/poismph/datapoismphseq/poisspd_mph_3ed74cd0.csv,ok,219,6,2,modified_speed,2,modified_speed,0.9985094666481018,all_windows,qualified_attack_window,6,6,1.0,True,1.5933695252101643e-08,2.3115040548304933e-08,0.001958300592377782,0.9985094666481018,0.0,2.3115040548304933e-08,0.001958300592377782,0.9985094666481018,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,ok,230,7,2,modified_speed,2,modified_speed,0.9995343089103699,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.13334041833877563,0.9333829283714294,0.020932557061314583,0.9995343089103699,0.03218008950352669,0.9333829283714294,0.020932557061314583,0.9995343089103699,0.03218008950352669,
poison/poismph/datapoismphseq/poisspd_mph_3edb145f.csv,ok,199,5,2,modified_speed,2,modified_speed,0.997665286064148,all_windows,qualified_attack_window,5,5,1.0,True,5.14236617732422e-08,6.494375526244767e-08,0.00266921310685575,0.997665286064148,6.663200542275634e-38,6.494375526244767e-08,0.00266921310685575,0.997665286064148,6.663200542275634e-38,
poison/poismph/datapoismphseq/poisspd_mph_3edebc1c.csv,ok,195,5,2,modified_speed,2,modified_speed,0.9994741082191467,all_windows,qualified_attack_window,5,5,1.0,True,4.802570563455788e-10,8.335691026317704e-10,0.0007136964704841375,0.9994741082191467,0.0,8.335691026317704e-10,0.0007136964704841375,0.9994741082191467,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,ok,229,7,2,modified_speed,2,modified_speed,0.9994509220123291,all_windows,qualified_attack_window,7,7,1.0,True,1.082280043362971e-09,3.5156950684012145e-09,0.001111702062189579,0.9994509220123291,0.0,3.5156950684012145e-09,0.001111702062189579,0.9994509220123291,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3eeb5bac.csv,ok,191,4,2,modified_speed,2,modified_speed,0.9993280172348022,all_windows,qualified_attack_window,4,4,1.0,True,1.1395802079761097e-09,1.6273891123574913e-09,0.0008740045013837516,0.9993280172348022,0.0,1.6273891123574913e-09,0.0008740045013837516,0.9993280172348022,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9821122884750366,all_windows,qualified_attack_window,7,7,1.0,True,7.958181231515482e-05,0.00021421730343718082,0.03058764897286892,0.9821122884750366,4.016899948458373e-19,0.00021421730343718082,0.03058764897286892,0.9821122884750366,4.016899948458373e-19,
poison/poismph/datapoismphseq/poisspd_mph_3eef2fac.csv,ok,222,6,2,modified_speed,2,modified_speed,0.9994128942489624,all_windows,qualified_attack_window,6,3,0.5,True,0.4763546288013458,0.9995826482772827,0.07563936710357666,0.9994128942489624,0.006856183987110853,0.9995826482772827,0.07563936710357666,0.9994128942489624,0.006856183987110853,
poison/poismph/datapoismphseq/poisspd_mph_3eef42f2.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9993844032287598,all_windows,qualified_attack_window,5,3,0.6,True,0.39504966139793396,0.9989064931869507,0.007106770761311054,0.9993844032287598,0.011875875294208527,0.9989064931869507,0.007106770761311054,0.9993844032287598,0.011875875294208527,
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,ok,237,7,2,modified_speed,2,modified_speed,0.9987164735794067,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.1418408900499344,0.9928861856460571,0.002607551636174321,0.9987164735794067,0.005498803686350584,0.9928861856460571,0.002607551636174321,0.9987164735794067,0.005498803686350584,
poison/poismph/datapoismphseq/poisspd_mph_3ef68363.csv,ok,202,5,2,modified_speed,2,modified_speed,0.9968100786209106,all_windows,qualified_attack_window,5,5,1.0,True,1.750027820435207e-07,2.416850577446894e-07,0.0039728726260364056,0.9968100786209106,7.275740077541929e-35,2.416850577446894e-07,0.0039728726260364056,0.9968100786209106,7.275740077541929e-35,
poison/poismph/datapoismphseq/poisspd_mph_3ef6adc6.csv,ok,163,3,2,modified_speed,2,modified_speed,0.9957056641578674,all_windows,qualified_attack_window,3,2,0.6666666666666666,True,0.33285990357398987,0.9985779523849487,0.0067320894449949265,0.9957056641578674,0.0005645134951919317,0.9985779523849487,0.0067320894449949265,0.9957056641578674,0.0005645134951919317,
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,ok,233,7,2,modified_speed,2,modified_speed,0.9991881251335144,all_windows,qualified_attack_window,7,7,1.0,True,3.517636404382074e-09,6.47782094631566e-09,0.0013365778140723705,0.9991881251335144,0.0,6.47782094631566e-09,0.0013365778140723705,0.9991881251335144,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,ok,226,7,2,modified_speed,2,modified_speed,0.9752992987632751,all_windows,qualified_attack_window,7,7,1.0,True,0.0015216654865071177,0.008494256995618343,0.11771180480718613,0.9752992987632751,3.727766706429492e-11,0.008494256995618343,0.11771180480718613,0.9752992987632751,3.727766706429492e-11,
poison/poismph/datapoismphseq/poisspd_mph_3efabce5.csv,ok,217,6,2,modified_speed,2,modified_speed,0.9994527101516724,all_windows,qualified_attack_window,6,6,1.0,True,7.390226208769946e-10,1.5024193000812147e-09,0.0008601323352195323,0.9994527101516724,0.0,1.5024193000812147e-09,0.0008601323352195323,0.9994527101516724,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3efe4dcd.csv,ok,204,5,2,modified_speed,2,modified_speed,0.9993063807487488,all_windows,qualified_attack_window,5,4,0.8,True,0.19967855513095856,0.9983429908752441,0.019896792247891426,0.9993063807487488,0.0008450404857285321,0.9983429908752441,0.019896792247891426,0.9993063807487488,0.0008450404857285321,
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,ok,225,7,2,modified_speed,2,modified_speed,0.9994259476661682,all_windows,qualified_attack_window,7,4,0.5714285714285714,True,0.4255490303039551,0.9988487958908081,0.006169009022414684,0.9994259476661682,0.00822236854583025,0.9988487958908081,0.006169009022414684,0.9994259476661682,0.00822236854583025,
poison/poismph/datapoismphseq/poisspd_mph_3efe7d81.csv,ok,215,6,2,modified_speed,2,modified_speed,0.9972372055053711,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.32967332005500793,0.9974064826965332,0.12101691961288452,0.9972372055053711,0.046244408935308456,0.9974064826965332,0.12101691961288452,0.9972372055053711,0.046244408935308456,
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,ok,230,7,2,modified_speed,2,modified_speed,0.9993630051612854,all_windows,qualified_attack_window,7,7,1.0,True,1.1573945135623376e-09,2.031599999341438e-09,0.0009339503012597561,0.9993630051612854,0.0,2.031599999341438e-09,0.0009339503012597561,0.9993630051612854,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f0239cf.csv,ok,222,6,2,modified_speed,2,modified_speed,0.9991286396980286,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.17459528148174286,0.9940987825393677,0.42438194155693054,0.9991286396980286,0.0007577319629490376,0.9940987825393677,0.42438194155693054,0.9991286396980286,0.0007577319629490376,
poison/poismph/datapoismphseq/poisspd_mph_3f02444d.csv,ok,214,6,2,modified_speed,2,modified_speed,0.9994497299194336,all_windows,qualified_attack_window,6,4,0.6666666666666666,True,0.3263944089412689,0.9849315285682678,0.0019427259685471654,0.9994497299194336,0.023195402696728706,0.9849315285682678,0.0019427259685471654,0.9994497299194336,0.023195402696728706,
poison/poismph/datapoismphseq/poisspd_mph_3f061c0f.csv,ok,197,5,2,modified_speed,2,modified_speed,0.9986134171485901,all_windows,qualified_attack_window,5,3,0.6,True,0.3783552050590515,0.9988932609558105,0.0399894192814827,0.9986134171485901,0.05992506816983223,0.9988932609558105,0.0399894192814827,0.9986134171485901,0.05992506816983223,
poison/poismph/datapoismphseq/poisspd_mph_3f06490c.csv,ok,203,5,2,modified_speed,2,modified_speed,0.9993382692337036,all_windows,qualified_attack_window,5,5,1.0,True,9.68695235137318e-10,1.3127653408773199e-09,0.0008275979780592024,0.9993382692337036,0.0,1.3127653408773199e-09,0.0008275979780592024,0.9993382692337036,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f067464.csv,ok,218,6,2,modified_speed,2,modified_speed,0.9994906783103943,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.14555072784423828,0.8730349540710449,0.04040488973259926,0.9994906783103943,0.050631213933229446,0.8730349540710449,0.04040488973259926,0.9994906783103943,0.050631213933229446,
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,ok,233,7,2,modified_speed,2,modified_speed,0.9993170499801636,all_windows,qualified_attack_window,7,7,1.0,True,2.3754351818894293e-09,3.572723450417925e-09,0.0011112340725958347,0.9993170499801636,0.0,3.572723450417925e-09,0.0011112340725958347,0.9993170499801636,0.0,
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,ok,230,7,2,modified_speed,2,modified_speed,0.9989023208618164,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2800188362598419,0.9896414875984192,0.052395861595869064,0.9989023208618164,0.020352639257907867,0.9896414875984192,0.052395861595869064,0.9989023208618164,0.020352639257907867,
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,ok,255,8,2,modified_speed,2,modified_speed,0.9881136417388916,all_windows,qualified_attack_window,8,6,0.75,True,0.2509891092777252,0.9974379539489746,0.14989988505840302,0.9881136417388916,0.013420951552689075,0.9974379539489746,0.14989988505840302,0.9881136417388916,0.013420951552689075,
