csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphpar/poisauth_mph_3f52687e.csv,4,64,192,0,authentic,0.9759055376052856,0.007905784994363785,0.006920186337083578,0.009268431924283504
poison/poismph/datapoismphpar/poisauth_mph_3f52687e.csv,5,80,208,0,authentic,0.976077139377594,0.007553815376013517,0.007432170677930117,0.008936828933656216
poison/poismph/datapoismphpar/poisauth_mph_3f52687e.csv,6,96,224,0,authentic,0.9400922060012817,0.0360473170876503,0.018029211089015007,0.005831244867295027
poison/poismph/datapoismphpar/poisauth_mph_3f5af0e7.csv,0,0,128,0,authentic,0.9650299549102783,0.01229777280241251,0.011729435995221138,0.010942811146378517
poison/poismph/datapoismphpar/poisauth_mph_3f5af0e7.csv,1,16,144,0,authentic,0.9799431562423706,0.007003745064139366,0.0062698177061975,0.006783182732760906
poison/poismph/datapoismphpar/poisauth_mph_3f5af0e7.csv,2,32,160,0,authentic,0.9670543074607849,0.012451653368771076,0.011876324191689491,0.008617641404271126
poison/poismph/datapoismphpar/poisauth_mph_3f5af0e7.csv,3,48,176,0,authentic,0.974974513053894,0.009087388403713703,0.007725034840404987,0.008213001303374767
poison/poismph/datapoismphpar/poisauth_mph_3f5af0e7.csv,4,64,192,0,authentic,0.981383740901947,0.007302830461412668,0.0032134922221302986,0.008099894970655441
poison/poismph/datapoismphpar/poisauth_mph_3f5f1cea.csv,0,0,128,0,authentic,0.9760217070579529,0.010223859921097755,0.004805679898709059,0.008948704227805138
poison/poismph/datapoismphpar/poisauth_mph_3f5f1cea.csv,1,16,144,0,authentic,0.9818939566612244,0.008553456515073776,0.003064356744289398,0.006488121580332518
poison/poismph/datapoismphpar/poisauth_mph_3f5f1cea.csv,2,32,160,0,authentic,0.9857798218727112,0.005575592163950205,0.0027613635174930096,0.005883239209651947
poison/poismph/datapoismphpar/poisauth_mph_3f5f1cea.csv,3,48,176,0,authentic,0.9687172770500183,0.010381313040852547,0.006613049190491438,0.014288341626524925
poison/poismph/datapoismphpar/poisauth_mph_3f5f1cea.csv,4,64,192,0,authentic,0.9598925113677979,0.015280657447874546,0.009410002268850803,0.01541683729737997
poison/poismph/datapoismphpar/poisauth_mph_3f5f1cea.csv,5,80,208,0,authentic,0.9474282264709473,0.018000103533267975,0.006025706883519888,0.028546078130602837
poison/poismph/datapoismphpar/poisauth_mph_3f5f4746.csv,0,0,128,0,authentic,0.9907166957855225,0.0026179535780102015,0.0034005646593868732,0.0032648455817252398
poison/poismph/datapoismphpar/poisauth_mph_3f5f4746.csv,1,16,144,0,authentic,0.9874882102012634,0.004607114940881729,0.004280984867364168,0.0036236639134585857
poison/poismph/datapoismphpar/poisauth_mph_3f5f4746.csv,2,32,160,0,authentic,0.9640882611274719,0.010263893753290176,0.012347432784736156,0.013300402089953423
poison/poismph/datapoismphpar/poisauth_mph_3f5f4746.csv,3,48,176,0,authentic,0.9808675050735474,0.0062573133036494255,0.005841179750859737,0.0070339678786695
poison/poismph/datapoismphpar/poisauth_mph_3f5f4746.csv,4,64,192,0,authentic,0.9720110297203064,0.013914281502366066,0.006921388208866119,0.007153270300477743
poison/poismph/datapoismphpar/poisauth_mph_3f5f559d.csv,0,0,128,0,authentic,0.9338680505752563,0.02294822223484516,0.025715406984090805,0.017468295991420746
poison/poismph/datapoismphpar/poisauth_mph_3f5f559d.csv,1,16,144,0,authentic,0.9498441815376282,0.020364301279187202,0.017432644963264465,0.012358831241726875
poison/poismph/datapoismphpar/poisauth_mph_3f5f559d.csv,2,32,160,0,authentic,0.9658740162849426,0.012940905056893826,0.008202098309993744,0.012982984073460102
poison/poismph/datapoismphpar/poisauth_mph_3f66d87a.csv,0,0,128,0,authentic,0.9828164577484131,0.006100857630372047,0.004725364502519369,0.006357405800372362
poison/poismph/datapoismphpar/poisauth_mph_3f66d87a.csv,1,16,144,0,authentic,0.9795259237289429,0.006500177551060915,0.005276254843920469,0.008697692304849625
poison/poismph/datapoismphpar/poisauth_mph_3f66d87a.csv,2,32,160,0,authentic,0.9877107739448547,0.004996634554117918,0.002377226948738098,0.004915337543934584
poison/poismph/datapoismphpar/poisauth_mph_3f66d87a.csv,3,48,176,0,authentic,0.9861695766448975,0.0045315781608223915,0.003015160094946623,0.006283620372414589
poison/poismph/datapoismphpar/poisauth_mph_3f66d87a.csv,4,64,192,0,authentic,0.9913285374641418,0.0019404151244089007,0.0022233829367905855,0.00450765248388052
poison/poismph/datapoismphpar/poisauth_mph_3f66d87a.csv,5,80,208,0,authentic,0.9876290559768677,0.00319229019805789,0.003364464733749628,0.005814213305711746
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,0,0,128,0,authentic,0.9936800599098206,0.0026413535233587027,0.0013689335901290178,0.002309696516022086
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,1,16,144,0,authentic,0.98771733045578,0.004994611721485853,0.003174741053953767,0.004113371949642897
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,2,32,160,0,authentic,0.9665222764015198,0.009041857905685902,0.0069768852554261684,0.01745893806219101
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,3,48,176,0,authentic,0.9740564823150635,0.0071144383400678635,0.005522825289517641,0.013306296430528164
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,4,64,192,0,authentic,0.9686141014099121,0.009795809164643288,0.0067799766547977924,0.014810123480856419
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,5,80,208,0,authentic,0.9618371725082397,0.015106466598808765,0.005406148266047239,0.017650237306952477
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,6,96,224,0,authentic,0.8835934996604919,0.0699370726943016,0.027695871889591217,0.018773643299937248
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,7,112,240,0,authentic,0.877040684223175,0.05053563416004181,0.021754475310444832,0.05066916346549988
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,8,128,256,0,authentic,0.9591466188430786,0.009356270544230938,0.007467807736247778,0.024029353633522987
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,9,144,272,0,authentic,0.9696508049964905,0.008587250486016273,0.008847599849104881,0.012914289720356464
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,10,160,288,0,authentic,0.949939489364624,0.015512158162891865,0.00791566725820303,0.02663266658782959
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,11,176,304,0,authentic,0.9562312960624695,0.020514793694019318,0.00397344259545207,0.01928037591278553
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,12,192,320,0,authentic,0.9897742867469788,0.003078517271205783,0.0032937221694737673,0.00385358021594584
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,13,208,336,0,authentic,0.9967670440673828,0.0012116512516513467,0.0011040662648156285,0.0009172919089905918
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,14,224,352,0,authentic,0.9967105388641357,0.001040325965732336,0.0009901861194521189,0.0012589553371071815
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,15,240,368,0,authentic,0.9989084005355835,0.0003686229756567627,0.000369393324945122,0.0003535390133038163
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,16,256,384,0,authentic,0.9974435567855835,0.0012523450423032045,0.0008470555185340345,0.00045708968536928296
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,17,272,400,0,authentic,0.9958882927894592,0.0018576271831989288,0.00147608935367316,0.0007780584855936468
poison/poismph/datapoismphpar/poisauth_mph_3f67096a.csv,18,288,416,0,authentic,0.9941353797912598,0.0036594332195818424,0.001305806334130466,0.0008993336232379079
poison/poismph/datapoismphpar/poisauth_mph_3f6a9c9b.csv,0,0,128,0,authentic,0.9901345372200012,0.002771870931610465,0.00271275220438838,0.0043807667680084705
poison/poismph/datapoismphpar/poisauth_mph_3f6a9c9b.csv,1,16,144,0,authentic,0.9801768064498901,0.003740203334018588,0.005243914667516947,0.010839065536856651
poison/poismph/datapoismphpar/poisauth_mph_3f6a9c9b.csv,2,32,160,0,authentic,0.9802821278572083,0.0034542984794825315,0.005071266554296017,0.011192258447408676
poison/poismph/datapoismphpar/poisauth_mph_3f6a9c9b.csv,3,48,176,0,authentic,0.9850058555603027,0.003974056337028742,0.003817530581727624,0.007202683947980404
poison/poismph/datapoismphpar/poisauth_mph_3f6a9c9b.csv,4,64,192,0,authentic,0.9805588126182556,0.004394657909870148,0.005135634448379278,0.00991091225296259
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,0,0,128,0,authentic,0.9826579689979553,0.005831496324390173,0.0065230452455580235,0.004987560678273439
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,1,16,144,0,authentic,0.9812989830970764,0.00920173991471529,0.005959361791610718,0.003539879573509097
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,2,32,160,0,authentic,0.972277820110321,0.014312569051980972,0.007655726280063391,0.005753856617957354
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,3,48,176,0,authentic,0.9586626887321472,0.018348153680562973,0.01245254185050726,0.010536613874137402
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,4,64,192,0,authentic,0.9132000803947449,0.04220455512404442,0.029046351090073586,0.0155490692704916
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,5,80,208,0,authentic,0.958152174949646,0.021916653960943222,0.011948871426284313,0.007982317358255386
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,6,96,224,0,authentic,0.9531090259552002,0.02353576570749283,0.013025778345763683,0.010329416953027248
poison/poismph/datapoismphpar/poisauth_mph_3f6b0792.csv,7,112,240,0,authentic,0.8375689387321472,0.06145216152071953,0.06177011877298355,0.039208848029375076
poison/poismph/datapoismphpar/poisauth_mph_3f6e8fbb.csv,0,0,128,0,authentic,0.9745700359344482,0.010142156854271889,0.007416796870529652,0.007870927453041077
poison/poismph/datapoismphpar/poisauth_mph_3f6e8fbb.csv,1,16,144,0,authentic,0.9729464650154114,0.010619230568408966,0.007765146903693676,0.00866907648742199
poison/poismph/datapoismphpar/poisauth_mph_3f6e8fbb.csv,2,32,160,0,authentic,0.9611508250236511,0.016867056488990784,0.010679478757083416,0.011302664875984192
poison/poismph/datapoismphpar/poisauth_mph_3f6e8fbb.csv,3,48,176,0,authentic,0.9613296389579773,0.01602880097925663,0.010260310024023056,0.012381266802549362
poison/poismph/datapoismphpar/poisauth_mph_3f6e8fbb.csv,4,64,192,0,authentic,0.9671924114227295,0.012968676164746284,0.008615999482572079,0.011222912929952145
poison/poismph/datapoismphpar/poisauth_mph_3f6e8fbb.csv,5,80,208,0,authentic,0.9556308388710022,0.015852494165301323,0.012925467453897,0.015591067261993885
poison/poismph/datapoismphpar/poisauth_mph_3f6e8fbb.csv,6,96,224,0,authentic,0.9559160470962524,0.016248509287834167,0.015453309752047062,0.012382186017930508
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,0,0,128,0,authentic,0.9816797375679016,0.0074321068823337555,0.006078382488340139,0.004809804260730743
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,1,16,144,0,authentic,0.9390853047370911,0.02141176536679268,0.021108346059918404,0.01839461363852024
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,2,32,160,0,authentic,0.9495757818222046,0.017852220684289932,0.01613415963947773,0.016437815502285957
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,3,48,176,0,authentic,0.9449142217636108,0.0191179309040308,0.017179282382130623,0.0187886580824852
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,4,64,192,0,authentic,0.9282622933387756,0.021079473197460175,0.025828557088971138,0.024829624220728874
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,5,80,208,0,authentic,0.8680374622344971,0.04517858475446701,0.06504522264003754,0.02173881232738495
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,6,96,224,0,authentic,0.915762722492218,0.0298983883112669,0.03336607292294502,0.020972898229956627
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,7,112,240,0,authentic,0.9678517580032349,0.008501753211021423,0.008282363414764404,0.015364178456366062
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,8,128,256,0,authentic,0.9801068305969238,0.006132424343377352,0.005908802151679993,0.007851909846067429
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,9,144,272,0,authentic,0.984518826007843,0.003986207768321037,0.005917083937674761,0.005577906966209412
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,10,160,288,0,authentic,0.9863271713256836,0.002804358024150133,0.004803473129868507,0.006064994260668755
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,11,176,304,0,authentic,0.986068069934845,0.002936221659183502,0.003549514804035425,0.007446178235113621
poison/poismph/datapoismphpar/poisauth_mph_3f6ed9ff.csv,12,192,320,0,authentic,0.9871202111244202,0.0036021731793880463,0.003302341792732477,0.005975256208330393
poison/poismph/datapoismphpar/poisauth_mph_3f72dde5.csv,0,0,128,0,authentic,0.9112268090248108,0.030399711802601814,0.034295257180929184,0.02407819777727127
poison/poismph/datapoismphpar/poisauth_mph_3f72dde5.csv,1,16,144,0,authentic,0.9449492692947388,0.018591132014989853,0.02090931497514248,0.015550277195870876
poison/poismph/datapoismphpar/poisauth_mph_3f72dde5.csv,2,32,160,0,authentic,0.9513309001922607,0.01792241260409355,0.01738029532134533,0.013366377912461758
poison/poismph/datapoismphpar/poisauth_mph_3f72dde5.csv,3,48,176,0,authentic,0.9647595882415771,0.01449801865965128,0.011717894114553928,0.009024381637573242
poison/poismph/datapoismphpar/poisauth_mph_3f7ba01a.csv,0,0,128,0,authentic,0.9855027198791504,0.005606954917311668,0.00486914673820138,0.004021283704787493
poison/poismph/datapoismphpar/poisauth_mph_3f7ba01a.csv,1,16,144,0,authentic,0.9226377010345459,0.023802390322089195,0.031875092536211014,0.021684829145669937
poison/poismph/datapoismphpar/poisauth_mph_3f7ba01a.csv,2,32,160,0,authentic,0.9234445095062256,0.024570198729634285,0.033524394035339355,0.018460815772414207
poison/poismph/datapoismphpar/poisauth_mph_3f7ba01a.csv,3,48,176,0,authentic,0.9824683666229248,0.009642106480896473,0.004440201912075281,0.0034492716658860445
poison/poismph/datapoismphpar/poisauth_mph_3f7f9dd0.csv,0,0,128,0,authentic,0.8618351221084595,0.11610687524080276,0.01358997356146574,0.008467929437756538
poison/poismph/datapoismphpar/poisauth_mph_3f7f9dd0.csv,1,16,144,0,authentic,0.8850929141044617,0.07924661785364151,0.013312064111232758,0.022348463535308838
poison/poismph/datapoismphpar/poisauth_mph_3f7f9dd0.csv,2,32,160,0,authentic,0.8462299108505249,0.10313128679990768,0.03336388245224953,0.017275037243962288
poison/poismph/datapoismphpar/poisauth_mph_3f7f9dd0.csv,3,48,176,0,authentic,0.929152250289917,0.05194314569234848,0.011876508593559265,0.007028218824416399
poison/poismph/datapoismphpar/poisauth_mph_3f7f9dd0.csv,4,64,192,0,authentic,0.9616658091545105,0.026987692341208458,0.006793147884309292,0.0045533133670687675
poison/poismph/datapoismphpar/poisauth_mph_3f7f9dd0.csv,5,80,208,0,authentic,0.9600599408149719,0.02156352810561657,0.012919806875288486,0.005456776823848486
poison/poismph/datapoismphpar/poisauth_mph_3f836cd3.csv,0,0,128,0,authentic,0.9893047213554382,0.002532785292714834,0.004599215928465128,0.003563358448445797
poison/poismph/datapoismphpar/poisauth_mph_3f836cd3.csv,1,16,144,0,authentic,0.986963152885437,0.004167268518358469,0.004303276538848877,0.004566448740661144
poison/poismph/datapoismphpar/poisauth_mph_3f836cd3.csv,2,32,160,0,authentic,0.9743585586547852,0.008513431064784527,0.0080671152099967,0.009060988202691078
poison/poismph/datapoismphpar/poisauth_mph_3f836cd3.csv,3,48,176,0,authentic,0.9721147418022156,0.009095805697143078,0.00926621351391077,0.009523250162601471
poison/poismph/datapoismphpar/poisauth_mph_3f836cd3.csv,4,64,192,0,authentic,0.9761601686477661,0.0069349887780845165,0.006254035513848066,0.010650786571204662
poison/poismph/datapoismphpar/poisauth_mph_3f836cd3.csv,5,80,208,0,authentic,0.9755861759185791,0.008830028586089611,0.003967000171542168,0.011616798117756844
poison/poismph/datapoismphpar/poisauth_mph_3f86beca.csv,0,0,128,0,authentic,0.9804903864860535,0.010169350542128086,0.0042780195362865925,0.005062302108854055
poison/poismph/datapoismphpar/poisauth_mph_3f86beca.csv,1,16,144,0,authentic,0.9596173763275146,0.02006904035806656,0.010919624008238316,0.009394009597599506
poison/poismph/datapoismphpar/poisauth_mph_3f86beca.csv,2,32,160,0,authentic,0.9678670167922974,0.02031656913459301,0.005811426322907209,0.006004964932799339
poison/poismph/datapoismphpar/poisauth_mph_3f86beca.csv,3,48,176,0,authentic,0.9470458626747131,0.042497508227825165,0.005078395828604698,0.005378348752856255
poison/poismph/datapoismphpar/poisauth_mph_3f86beca.csv,4,64,192,0,authentic,0.976994514465332,0.016490060836076736,0.00264874380081892,0.0038666902109980583
poison/poismph/datapoismphpar/poisauth_mph_3f86beca.csv,5,80,208,0,authentic,0.9898650050163269,0.003161368891596794,0.0029162985738366842,0.004057329148054123
poison/poismph/datapoismphpar/poisauth_mph_3f871473.csv,0,0,128,0,authentic,0.98907071352005,0.003589881816878915,0.002486695069819689,0.004852692596614361
poison/poismph/datapoismphpar/poisauth_mph_3f871473.csv,1,16,144,0,authentic,0.9826071262359619,0.005194514989852905,0.0035096865613013506,0.008688744157552719
poison/poismph/datapoismphpar/poisauth_mph_3f871473.csv,2,32,160,0,authentic,0.9798622131347656,0.00545548927038908,0.004014728590846062,0.01066767331212759
poison/poismph/datapoismphpar/poisauth_mph_3f871473.csv,3,48,176,0,authentic,0.9873294234275818,0.0035699326545000076,0.0023037404753267765,0.006796923000365496
poison/poismph/datapoismphpar/poisauth_mph_3f871473.csv,4,64,192,0,authentic,0.9634082913398743,0.01065504178404808,0.00867101363837719,0.017265595495700836
poison/poismph/datapoismphpar/poisauth_mph_3f871473.csv,5,80,208,0,authentic,0.9773993492126465,0.005990052130073309,0.006627513095736504,0.009983120486140251
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,0,0,128,0,authentic,0.9917817115783691,0.0025202177930623293,0.0028654602356255054,0.0028325628954917192
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,1,16,144,0,authentic,0.9836641550064087,0.00587352504953742,0.006013098638504744,0.004449300467967987
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,2,32,160,0,authentic,0.970552384853363,0.009092253632843494,0.008852715604007244,0.011502622626721859
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,3,48,176,0,authentic,0.9562432765960693,0.012639184482395649,0.013194916769862175,0.017922602593898773
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,4,64,192,0,authentic,0.9667090177536011,0.010387076064944267,0.010542732663452625,0.012361118569970131
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,5,80,208,0,authentic,0.9590077996253967,0.012250803411006927,0.01603609137237072,0.012705297209322453
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,6,96,224,0,authentic,0.9521730542182922,0.013946191407740116,0.016774259507656097,0.017106488347053528
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,7,112,240,0,authentic,0.8895469903945923,0.03249380365014076,0.044960666447877884,0.03299850597977638
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,8,128,256,0,authentic,0.979221522808075,0.006884087808430195,0.008387275040149689,0.005507112480700016
poison/poismph/datapoismphpar/poisauth_mph_3f873ddb.csv,9,144,272,0,authentic,0.984481692314148,0.0052050151862204075,0.005926221143454313,0.004387085326015949
poison/poismph/datapoismphpar/poisauth_mph_3f873f36.csv,0,0,128,0,authentic,0.9717240333557129,0.010126716457307339,0.009321266785264015,0.008828021585941315
poison/poismph/datapoismphpar/poisauth_mph_3f873f36.csv,1,16,144,0,authentic,0.9175508618354797,0.027667513117194176,0.032451607286930084,0.02232997491955757
poison/poismph/datapoismphpar/poisauth_mph_3f873f36.csv,2,32,160,0,authentic,0.9676186442375183,0.010280393064022064,0.010308589786291122,0.011792471632361412
poison/poismph/datapoismphpar/poisauth_mph_3f8aa6b7.csv,0,0,128,0,authentic,0.9946979880332947,0.0023519117385149,0.0016735258977860212,0.0012767004081979394
poison/poismph/datapoismphpar/poisauth_mph_3f8aa6b7.csv,1,16,144,0,authentic,0.9625961184501648,0.012019886635243893,0.011211216449737549,0.01417281199246645
poison/poismph/datapoismphpar/poisauth_mph_3f8aa6b7.csv,2,32,160,0,authentic,0.9721367359161377,0.00823109969496727,0.00722428597509861,0.012407905422151089
poison/poismph/datapoismphpar/poisauth_mph_3f8aa6b7.csv,3,48,176,0,authentic,0.9814356565475464,0.0052269152365624905,0.003837526310235262,0.009499894455075264
poison/poismph/datapoismphpar/poisauth_mph_3f8aa6b7.csv,4,64,192,0,authentic,0.975449800491333,0.0075241569429636,0.007530685979872942,0.009495261125266552
poison/poismph/datapoismphpar/poisauth_mph_3f8aa6b7.csv,5,80,208,0,authentic,0.9649311900138855,0.009003419429063797,0.009549434296786785,0.01651597023010254
poison/poismph/datapoismphpar/poisauth_mph_3f8aa6b7.csv,6,96,224,0,authentic,0.9811346530914307,0.006082752253860235,0.004637109115719795,0.008145512081682682
poison/poismph/datapoismphpar/poisauth_mph_3f8b1603.csv,0,0,128,0,authentic,0.9919992089271545,0.0032548741437494755,0.002469274215400219,0.0022766520269215107
poison/poismph/datapoismphpar/poisauth_mph_3f8b1603.csv,1,16,144,0,authentic,0.9725632667541504,0.008797746151685715,0.008670605719089508,0.009968397207558155
poison/poismph/datapoismphpar/poisauth_mph_3f8b1603.csv,2,32,160,0,authentic,0.9706942439079285,0.008257012814283371,0.0077684419229626656,0.013280273415148258
poison/poismph/datapoismphpar/poisauth_mph_3f8b1603.csv,3,48,176,0,authentic,0.9765632152557373,0.006779496558010578,0.006569910794496536,0.010087384842336178
poison/poismph/datapoismphpar/poisauth_mph_3f8b1603.csv,4,64,192,0,authentic,0.9729477763175964,0.006837686523795128,0.008267410099506378,0.011947174556553364
poison/poismph/datapoismphpar/poisauth_mph_3f8b1603.csv,5,80,208,0,authentic,0.9627278447151184,0.00990619882941246,0.012400167062878609,0.014965824782848358
poison/poismph/datapoismphpar/poisauth_mph_3f8b1603.csv,6,96,224,0,authentic,0.9765065312385559,0.003938957583159208,0.004255977459251881,0.015298595651984215
poison/poismph/datapoismphpar/poisauth_mph_3f8b7bb1.csv,0,0,128,0,authentic,0.9129421710968018,0.026657486334443092,0.03163764625787735,0.0287628211081028
poison/poismph/datapoismphpar/poisauth_mph_3f8b7bb1.csv,1,16,144,0,authentic,0.9548317193984985,0.014766384847462177,0.014464297331869602,0.015937667340040207
poison/poismph/datapoismphpar/poisauth_mph_3f8b7bb1.csv,2,32,160,0,authentic,0.9402233958244324,0.018494075164198875,0.021193141117691994,0.020089272409677505
poison/poismph/datapoismphpar/poisauth_mph_3f8b7bb1.csv,3,48,176,0,authentic,0.9541537165641785,0.020279696211218834,0.015493196435272694,0.010073465295135975
poison/poismph/datapoismphpar/poisauth_mph_3f8b7bb1.csv,4,64,192,0,authentic,0.9504204988479614,0.014595436863601208,0.018711194396018982,0.016272909939289093
poison/poismph/datapoismphpar/poisauth_mph_3f8f1c63.csv,0,0,128,0,authentic,0.9376670718193054,0.022889304906129837,0.020455043762922287,0.018988482654094696
poison/poismph/datapoismphpar/poisauth_mph_3f8f1c63.csv,1,16,144,0,authentic,0.9663283228874207,0.011691641993820667,0.010706311091780663,0.01127376314252615
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,0,0,128,0,authentic,0.974400520324707,0.008149787783622742,0.008164661005139351,0.009285060688853264
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,1,16,144,0,authentic,0.9834725260734558,0.004222945775836706,0.005558405537158251,0.006746227853000164
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,2,32,160,0,authentic,0.9798122644424438,0.006132771261036396,0.0055232723243534565,0.008531753905117512
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,3,48,176,0,authentic,0.9661328196525574,0.010596406646072865,0.009153386577963829,0.014117348939180374
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,4,64,192,3,modified_position,7.119169254110602e-08,1.3039748125720507e-07,1.2302503904493278e-08,0.9999997615814209
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,5,80,208,3,modified_position,2.757890305016275e-10,8.483355129484949e-10,1.2916755165459648e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,6,96,224,3,modified_position,2.651266151065812e-10,5.284945814310049e-10,3.3104782803938804e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,7,112,240,3,modified_position,2.466688520108562e-10,1.0731721067358535e-09,1.50797219156118e-09,1.0
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,8,128,256,3,modified_position,1.1914194075757223e-09,3.4874920729066616e-09,1.0455385446306309e-09,1.0
poison/poismph/datapoismphpar/poispos_mph_3e39f7cd.csv,9,144,272,3,modified_position,8.621107716599852e-10,2.5587654217673617e-09,4.393558017401489e-10,1.0
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,0,0,128,3,modified_position,2.2650914033306435e-08,5.8288229354275245e-08,3.573017437474846e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,1,16,144,3,modified_position,1.901317858710172e-08,5.1879716522762465e-08,2.8130543228144234e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,2,32,160,3,modified_position,1.68453553328618e-08,3.0540430628889226e-08,2.0689732593837107e-08,1.0
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,3,48,176,3,modified_position,2.1604174449407765e-08,3.854079722032111e-08,2.198196824565457e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,4,64,192,3,modified_position,2.979735747032919e-08,4.638579298443801e-08,2.65025210666181e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,5,80,208,3,modified_position,2.4343098203871705e-08,9.52392085196152e-08,3.906925272190165e-08,0.9999998807907104
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,6,96,224,3,modified_position,4.4892576767097125e-08,2.4549621002734057e-07,1.0813236883677746e-07,0.9999996423721313
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,7,112,240,2,modified_speed,0.30320218205451965,0.019375549629330635,0.6608480215072632,0.016574276611208916
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,8,128,256,0,authentic,0.9815440773963928,0.005923432298004627,0.005511731840670109,0.007020748686045408
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,9,144,272,0,authentic,0.9534680247306824,0.018557589501142502,0.012032934464514256,0.01594136841595173
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,10,160,288,0,authentic,0.905491292476654,0.0649835392832756,0.0036872990895062685,0.025837959721684456
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,11,176,304,0,authentic,0.9917701482772827,0.002475540852174163,0.0028596611227840185,0.0028946090023964643
poison/poismph/datapoismphpar/poispos_mph_3e3a3689.csv,12,192,320,0,authentic,0.9943708777427673,0.0017525568837299943,0.0020379293709993362,0.00183861015830189
