csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebspd/modspd_ceb_3e31b26e.csv,ok,374,16,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,16,8,0.5,True,0.48349422216415405,0.9913849830627441,0.03424902632832527,0.9999980926513672,0.033369988203048706,0.9913849830627441,0.03424902632832527,0.9999980926513672,0.033369988203048706,
data_ceb_ready/cebspd/modspd_ceb_3e333998.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4226706922054291,0.9936256408691406,0.008175716735422611,1.0,0.012358197942376137,0.9936256408691406,0.008175716735422611,1.0,0.012358197942376137,
data_ceb_ready/cebspd/modspd_ceb_3e3a6fe9.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4917394518852234,0.9997840523719788,0.03220523148775101,1.0,0.027417398989200592,0.9997840523719788,0.03220523148775101,1.0,0.027417398989200592,
data_ceb_ready/cebspd/modspd_ceb_3e3af6b6.csv,ok,281,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.09647670388221741,0.9577934741973877,0.2600620985031128,1.0,0.019982481375336647,0.9577934741973877,0.2600620985031128,1.0,0.019982481375336647,
data_ceb_ready/cebspd/modspd_ceb_3e3cf40d.csv,ok,429,19,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5559581518173218,0.9921585917472839,0.7530726194381714,0.9999996423721313,0.14070872962474823,0.9921585917472839,0.7530726194381714,0.9999996423721313,0.14070872962474823,
data_ceb_ready/cebspd/modspd_ceb_3e3d2ac0.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30094531178474426,0.9929885864257812,0.012073802761733532,1.0,0.04152882099151611,0.9929885864257812,0.012073802761733532,1.0,0.04152882099151611,
data_ceb_ready/cebspd/modspd_ceb_3e3d6a76.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16363760828971863,0.9781869053840637,0.008288402110338211,1.0,0.009823041968047619,0.9781869053840637,0.008288402110338211,1.0,0.009823041968047619,
data_ceb_ready/cebspd/modspd_ceb_3e3d76da.csv,ok,280,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.38083210587501526,0.9845924973487854,0.0660317912697792,1.0,0.006528990343213081,0.9845924973487854,0.0660317912697792,1.0,0.006528990343213081,
data_ceb_ready/cebspd/modspd_ceb_3e40837d.csv,ok,505,24,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,24,16,0.6666666666666666,True,0.3640516698360443,0.9941256046295166,0.11784940212965012,1.0,0.011176567524671555,0.9941256046295166,0.11784940212965012,1.0,0.011176567524671555,
data_ceb_ready/cebspd/modspd_ceb_3e4486ec.csv,ok,297,11,2,modified_speed,2,modified_speed,0.9978979825973511,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4288737177848816,0.9887319803237915,0.060120660811662674,0.9978979825973511,0.020048238337039948,0.9887319803237915,0.060120660811662674,0.9978979825973511,0.020048238337039948,
data_ceb_ready/cebspd/modspd_ceb_3e451feb.csv,ok,325,13,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.14564047753810883,0.9778459668159485,0.03529893606901169,0.999998927116394,0.032236650586128235,0.9778459668159485,0.03529893606901169,0.999998927116394,0.032236650586128235,
data_ceb_ready/cebspd/modspd_ceb_3e493aea.csv,ok,304,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2463364452123642,0.9920085072517395,0.006782466545701027,1.0,0.0070861941203475,0.9920085072517395,0.006782466545701027,1.0,0.0070861941203475,
data_ceb_ready/cebspd/modspd_ceb_3e4bb0ba.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4292464256286621,0.9906895756721497,0.009086346253752708,1.0,0.015213802456855774,0.9906895756721497,0.009086346253752708,1.0,0.015213802456855774,
data_ceb_ready/cebspd/modspd_ceb_3e501ab1.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.381245881319046,0.987332284450531,0.15112493932247162,1.0,0.04704412445425987,0.987332284450531,0.15112493932247162,1.0,0.04704412445425987,
data_ceb_ready/cebspd/modspd_ceb_3e50b1fe.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.1927407681941986,0.9644086956977844,0.03923404589295387,1.0,0.019389715045690536,0.9644086956977844,0.03923404589295387,1.0,0.019389715045690536,
data_ceb_ready/cebspd/modspd_ceb_3e53b807.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35311248898506165,0.9939278364181519,0.007044048048555851,1.0,0.016025016084313393,0.9939278364181519,0.007044048048555851,1.0,0.016025016084313393,
data_ceb_ready/cebspd/modspd_ceb_3e5425d4.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.433287650346756,0.9965239763259888,0.008285826072096825,1.0,0.006643590051680803,0.9965239763259888,0.008285826072096825,1.0,0.006643590051680803,
data_ceb_ready/cebspd/modspd_ceb_3e546be4.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.2768723964691162,0.8664392232894897,0.25889116525650024,1.0,0.054336078464984894,0.8664392232894897,0.25889116525650024,1.0,0.054336078464984894,
data_ceb_ready/cebspd/modspd_ceb_3e579969.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4454927444458008,0.9781495928764343,0.18050207197666168,1.0,0.017644112929701805,0.9781495928764343,0.18050207197666168,1.0,0.017644112929701805,
data_ceb_ready/cebspd/modspd_ceb_3e5f3e78.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4438726007938385,0.9878019690513611,0.03495187684893608,1.0,0.012868016958236694,0.9878019690513611,0.03495187684893608,1.0,0.012868016958236694,
data_ceb_ready/cebspd/modspd_ceb_3e628723.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,13,0.7222222222222222,True,0.26771557331085205,0.9705223441123962,0.36996138095855713,1.0,0.011500271037220955,0.9705223441123962,0.36996138095855713,1.0,0.011500271037220955,
data_ceb_ready/cebspd/modspd_ceb_3e66722b.csv,ok,274,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.29800012707710266,0.9952396154403687,0.0015996667789295316,1.0,0.006623172666877508,0.9952396154403687,0.0015996667789295316,1.0,0.006623172666877508,
data_ceb_ready/cebspd/modspd_ceb_3e68cadd.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4146345257759094,0.9529060125350952,0.08705386519432068,1.0,0.06558449566364288,0.9529060125350952,0.08705386519432068,1.0,0.06558449566364288,
data_ceb_ready/cebspd/modspd_ceb_3e68edcb.csv,ok,296,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.43486344814300537,0.9819287061691284,0.030426733195781708,1.0,0.024536756798624992,0.9819287061691284,0.030426733195781708,1.0,0.024536756798624992,
data_ceb_ready/cebspd/modspd_ceb_3e6c9276.csv,ok,369,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.36213305592536926,0.9884682297706604,0.03676973283290863,1.0,0.018196003511548042,0.9884682297706604,0.03676973283290863,1.0,0.018196003511548042,
data_ceb_ready/cebspd/modspd_ceb_3e6d4241.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3736386001110077,0.9882341027259827,0.02018112875521183,1.0,0.010120825842022896,0.9882341027259827,0.02018112875521183,1.0,0.010120825842022896,
data_ceb_ready/cebspd/modspd_ceb_3e703572.csv,ok,324,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5252252221107483,0.9978902339935303,0.029965924099087715,1.0,0.026474878191947937,0.9978902339935303,0.029965924099087715,1.0,0.026474878191947937,
data_ceb_ready/cebspd/modspd_ceb_3e7480bb.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.15687154233455658,0.9761993288993835,0.03725528344511986,1.0,0.011803509667515755,0.9761993288993835,0.03725528344511986,1.0,0.011803509667515755,
data_ceb_ready/cebspd/modspd_ceb_3e74cb8a.csv,ok,274,10,2,modified_speed,2,modified_speed,0.9979219436645508,all_windows,qualified_attack_window,10,5,0.5,True,0.4794851839542389,0.97086501121521,0.03998534008860588,0.9979219436645508,0.018032081425189972,0.97086501121521,0.03998534008860588,0.9979219436645508,0.018032081425189972,
data_ceb_ready/cebspd/modspd_ceb_3e77701f.csv,ok,410,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5412138104438782,0.9948910474777222,0.015045593492686749,1.0,0.02713817171752453,0.9948910474777222,0.015045593492686749,1.0,0.02713817171752453,
data_ceb_ready/cebspd/modspd_ceb_3e87840a.csv,ok,322,13,2,modified_speed,2,modified_speed,0.9999832510948181,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4976387321949005,0.9797977805137634,0.09348100423812866,0.9999832510948181,0.06534674763679504,0.9797977805137634,0.09348100423812866,0.9999832510948181,0.06534674763679504,
data_ceb_ready/cebspd/modspd_ceb_3e8c2986.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4908583164215088,0.9945688247680664,0.0257274117320776,1.0,0.015443610958755016,0.9945688247680664,0.0257274117320776,1.0,0.015443610958755016,
data_ceb_ready/cebspd/modspd_ceb_3e8e726d.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.438245952129364,0.9893411993980408,0.3518385589122772,1.0,0.0312657356262207,0.9893411993980408,0.3518385589122772,1.0,0.0312657356262207,
data_ceb_ready/cebspd/modspd_ceb_3e8f83e0.csv,ok,318,12,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,12,6,0.5,True,0.44037866592407227,0.9443657398223877,0.08323656767606735,0.9999998807907104,0.04339592903852463,0.9443657398223877,0.08323656767606735,0.9999998807907104,0.04339592903852463,
data_ceb_ready/cebspd/modspd_ceb_3e8fc79a.csv,ok,297,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.07772509008646011,0.8549759984016418,0.05369420349597931,1.0,0.005103581119328737,0.8549759984016418,0.05369420349597931,1.0,0.005103581119328737,
data_ceb_ready/cebspd/modspd_ceb_3e92469e.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44682660698890686,0.9854045510292053,0.020027214661240578,1.0,0.023066101595759392,0.9854045510292053,0.020027214661240578,1.0,0.023066101595759392,
data_ceb_ready/cebspd/modspd_ceb_3e9395bd.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25206854939460754,0.9500729441642761,0.04582517594099045,1.0,0.02929677814245224,0.9500729441642761,0.04582517594099045,1.0,0.02929677814245224,
data_ceb_ready/cebspd/modspd_ceb_3e93b2d9.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2440100461244583,0.9791128635406494,0.0168900266289711,1.0,0.011217305436730385,0.9791128635406494,0.0168900266289711,1.0,0.011217305436730385,
data_ceb_ready/cebspd/modspd_ceb_3e9641ad.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43409448862075806,0.9984278082847595,0.009050417691469193,1.0,0.006696621887385845,0.9984278082847595,0.009050417691469193,1.0,0.006696621887385845,
data_ceb_ready/cebspd/modspd_ceb_3e9a215f.csv,ok,345,14,2,modified_speed,2,modified_speed,0.6997175812721252,all_windows,qualified_attack_window,14,1,0.07142857142857142,True,0.8266037106513977,0.9962490797042847,0.07341192662715912,0.6997175812721252,0.040578246116638184,0.9962490797042847,0.07341192662715912,0.6997175812721252,0.040578246116638184,
data_ceb_ready/cebspd/modspd_ceb_3e9af3eb.csv,ok,380,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.47653698921203613,0.9934359788894653,0.05461913347244263,1.0,0.01442110538482666,0.9934359788894653,0.05461913347244263,1.0,0.01442110538482666,
data_ceb_ready/cebspd/modspd_ceb_3e9b47c3.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3605576455593109,0.9729087352752686,0.11290387809276581,1.0,0.023057539016008377,0.9729087352752686,0.11290387809276581,1.0,0.023057539016008377,
data_ceb_ready/cebspd/modspd_ceb_3e9eab00.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.499761164188385,0.9907339215278625,0.039517443627119064,1.0,0.05293362960219383,0.9907339215278625,0.039517443627119064,1.0,0.05293362960219383,
data_ceb_ready/cebspd/modspd_ceb_3e9f288f.csv,ok,396,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,12,0.7058823529411765,True,0.3069007098674774,0.9711868166923523,0.0697074681520462,1.0,0.012830737046897411,0.9711868166923523,0.0697074681520462,1.0,0.012830737046897411,
data_ceb_ready/cebspd/modspd_ceb_3e9f427d.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1920807957649231,0.9715185761451721,0.016894223168492317,1.0,0.012920539826154709,0.9715185761451721,0.016894223168492317,1.0,0.012920539826154709,
data_ceb_ready/cebspd/modspd_ceb_3ea16829.csv,ok,371,16,2,modified_speed,2,modified_speed,0.9996351003646851,all_windows,qualified_attack_window,16,7,0.4375,True,0.5475316047668457,0.9966191053390503,0.04403289407491684,0.9996351003646851,0.017455248162150383,0.9966191053390503,0.04403289407491684,0.9996351003646851,0.017455248162150383,
data_ceb_ready/cebspd/modspd_ceb_3ea18fc1.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3285546600818634,0.9952120780944824,0.015472739934921265,1.0,0.005530118010938168,0.9952120780944824,0.015472739934921265,1.0,0.005530118010938168,
data_ceb_ready/cebspd/modspd_ceb_3ea27a49.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37696900963783264,0.992243230342865,0.019357023760676384,1.0,0.015352840535342693,0.992243230342865,0.019357023760676384,1.0,0.015352840535342693,
data_ceb_ready/cebspd/modspd_ceb_3ea4e474.csv,ok,357,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45556947588920593,0.9925232529640198,0.018368789926171303,0.9999998807907104,0.019475121051073074,0.9925232529640198,0.018368789926171303,0.9999998807907104,0.019475121051073074,
data_ceb_ready/cebspd/modspd_ceb_3ea56fc5.csv,ok,272,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.1820766031742096,0.9517819285392761,0.06634136289358139,1.0,0.03310701251029968,0.9517819285392761,0.06634136289358139,1.0,0.03310701251029968,
data_ceb_ready/cebspd/modspd_ceb_3ea617f2.csv,ok,311,12,2,modified_speed,2,modified_speed,0.999966561794281,all_windows,qualified_attack_window,12,4,0.3333333333333333,True,0.5786783695220947,0.9778265953063965,0.0815223753452301,0.999966561794281,0.047805365175008774,0.9778265953063965,0.0815223753452301,0.999966561794281,0.047805365175008774,
data_ceb_ready/cebspd/modspd_ceb_3ea85858.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4930152893066406,0.9962138533592224,0.015656759962439537,1.0,0.012159477919340134,0.9962138533592224,0.015656759962439537,1.0,0.012159477919340134,
data_ceb_ready/cebspd/modspd_ceb_3eac3581.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.38152509927749634,0.9974186420440674,0.007782569620758295,1.0,0.012370382435619831,0.9974186420440674,0.007782569620758295,1.0,0.012370382435619831,
data_ceb_ready/cebspd/modspd_ceb_3eac426b.csv,ok,326,13,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4542493522167206,0.9960101246833801,0.017170460894703865,0.999998927116394,0.011513759382069111,0.9960101246833801,0.017170460894703865,0.999998927116394,0.011513759382069111,
data_ceb_ready/cebspd/modspd_ceb_3eb0c211.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4232967495918274,0.9860459566116333,0.03379181772470474,1.0,0.015782736241817474,0.9860459566116333,0.03379181772470474,1.0,0.015782736241817474,
data_ceb_ready/cebspd/modspd_ceb_3eb1117e.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3846171796321869,0.9908693432807922,0.1249554231762886,1.0,0.009595125913619995,0.9908693432807922,0.1249554231762886,1.0,0.009595125913619995,
data_ceb_ready/cebspd/modspd_ceb_3eb43ed1.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45602402091026306,0.9945023059844971,0.02142617292702198,1.0,0.013398607261478901,0.9945023059844971,0.02142617292702198,1.0,0.013398607261478901,
data_ceb_ready/cebspd/modspd_ceb_3eb5439f.csv,ok,293,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.43300482630729675,0.980891764163971,0.052083373069763184,1.0,0.026425836607813835,0.980891764163971,0.052083373069763184,1.0,0.026425836607813835,
data_ceb_ready/cebspd/modspd_ceb_3ebbb4fb.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29424363374710083,0.9752193689346313,0.040050208568573,1.0,0.006184686906635761,0.9752193689346313,0.040050208568573,1.0,0.006184686906635761,
data_ceb_ready/cebspd/modspd_ceb_3ebbca4e.csv,ok,364,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,12,0.8,True,0.19980798661708832,0.985366940498352,0.18807737529277802,1.0,0.014858480542898178,0.985366940498352,0.18807737529277802,1.0,0.014858480542898178,
data_ceb_ready/cebspd/modspd_ceb_3ebf228b.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4517434239387512,0.9926913976669312,0.03375905379652977,1.0,0.03822818025946617,0.9926913976669312,0.03375905379652977,1.0,0.03822818025946617,
data_ceb_ready/cebspd/modspd_ceb_3ec015cb.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4176778495311737,0.980693519115448,0.13206173479557037,1.0,0.022243721410632133,0.980693519115448,0.13206173479557037,1.0,0.022243721410632133,
data_ceb_ready/cebspd/modspd_ceb_3ec23221.csv,ok,360,15,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45384061336517334,0.9852697253227234,0.03492836281657219,0.9999997615814209,0.018916239961981773,0.9852697253227234,0.03492836281657219,0.9999997615814209,0.018916239961981773,
data_ceb_ready/cebspd/modspd_ceb_3ec27de9.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,13,0.7222222222222222,True,0.2729595899581909,0.9913122653961182,0.015210355632007122,1.0,0.008872117847204208,0.9913122653961182,0.015210355632007122,1.0,0.008872117847204208,
data_ceb_ready/cebspd/modspd_ceb_3ec35abb.csv,ok,298,11,2,modified_speed,2,modified_speed,0.9999796748161316,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4235229790210724,0.9921350479125977,0.10376264154911041,0.9999796748161316,0.024122824892401695,0.9921350479125977,0.10376264154911041,0.9999796748161316,0.024122824892401695,
data_ceb_ready/cebspd/modspd_ceb_3ec5fbea.csv,ok,305,12,2,modified_speed,2,modified_speed,0.9986083507537842,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5437798500061035,0.9644663333892822,0.0848352462053299,0.9986083507537842,0.05473153665661812,0.9644663333892822,0.0848352462053299,0.9986083507537842,0.05473153665661812,
data_ceb_ready/cebspd/modspd_ceb_3ec729dc.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4224505126476288,0.9985085129737854,0.020409666001796722,1.0,0.011799794621765614,0.9985085129737854,0.020409666001796722,1.0,0.011799794621765614,
data_ceb_ready/cebspd/modspd_ceb_3ec99989.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.31755131483078003,0.9800097346305847,0.19035272300243378,1.0,0.01899103820323944,0.9800097346305847,0.19035272300243378,1.0,0.01899103820323944,
data_ceb_ready/cebspd/modspd_ceb_3eca29db.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45986443758010864,0.9968583583831787,0.014110736548900604,1.0,0.01276435051113367,0.9968583583831787,0.014110736548900604,1.0,0.01276435051113367,
data_ceb_ready/cebspd/modspd_ceb_3eca98ca.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.1497582346200943,0.9842681288719177,0.01143599208444357,1.0,0.01883077435195446,0.9842681288719177,0.01143599208444357,1.0,0.01883077435195446,
data_ceb_ready/cebspd/modspd_ceb_3ecd551b.csv,ok,348,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4800231158733368,0.9934887290000916,0.05258239433169365,1.0,0.0349547304213047,0.9934887290000916,0.05258239433169365,1.0,0.0349547304213047,
data_ceb_ready/cebspd/modspd_ceb_3ecd7dd5.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2600753605365753,0.9583924412727356,0.2084004282951355,1.0,0.016636338084936142,0.9583924412727356,0.2084004282951355,1.0,0.016636338084936142,
data_ceb_ready/cebspd/modspd_ceb_3ecd92be.csv,ok,347,14,2,modified_speed,2,modified_speed,0.9999809861183167,all_windows,qualified_attack_window,14,7,0.5,True,0.4692777693271637,0.9704381823539734,0.043581098318099976,0.9999809861183167,0.02970028482377529,0.9704381823539734,0.043581098318099976,0.9999809861183167,0.02970028482377529,
data_ceb_ready/cebspd/modspd_ceb_3ecd9c1d.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.2911073565483093,0.9606289863586426,0.7903220057487488,1.0,0.017350424081087112,0.9606289863586426,0.7903220057487488,1.0,0.017350424081087112,
data_ceb_ready/cebspd/modspd_ceb_3ece6491.csv,ok,480,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,5,0.21739130434782608,True,0.7703104615211487,0.9981234669685364,0.022656891494989395,1.0,0.03781206160783768,0.9981234669685364,0.022656891494989395,1.0,0.03781206160783768,
data_ceb_ready/cebspd/modspd_ceb_3ed79631.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.41380438208580017,0.9853848218917847,0.050712700933218,1.0,0.01812891475856304,0.9853848218917847,0.050712700933218,1.0,0.01812891475856304,
data_ceb_ready/cebspd/modspd_ceb_3ed81622.csv,ok,311,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.48614344000816345,0.9938400387763977,0.025123540312051773,1.0,0.028960831463336945,0.9938400387763977,0.025123540312051773,1.0,0.028960831463336945,
data_ceb_ready/cebspd/modspd_ceb_3ed9d416.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4094083607196808,0.9893478751182556,0.010231368243694305,1.0,0.008512207306921482,0.9893478751182556,0.010231368243694305,1.0,0.008512207306921482,
data_ceb_ready/cebspd/modspd_ceb_3edac4f1.csv,ok,335,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.21731996536254883,0.7551953792572021,0.634472668170929,1.0,0.03403315320611,0.7551953792572021,0.634472668170929,1.0,0.03403315320611,
data_ceb_ready/cebspd/modspd_ceb_3edad482.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3977464735507965,0.9805441498756409,0.0467320941388607,1.0,0.013443819247186184,0.9805441498756409,0.0467320941388607,1.0,0.013443819247186184,
data_ceb_ready/cebspd/modspd_ceb_3edd9c73.csv,ok,303,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3459421694278717,0.9618574380874634,0.024657024070620537,1.0,0.022996773943305016,0.9618574380874634,0.024657024070620537,1.0,0.022996773943305016,
data_ceb_ready/cebspd/modspd_ceb_3ee27b18.csv,ok,312,12,2,modified_speed,0,authentic,0.9851959347724915,all_windows,no_qualified_attack_window,12,0,0.0,False,0.9245295524597168,0.9851959347724915,0.07722475379705429,0.03837796300649643,0.043519843369722366,0.9851959347724915,0.07722475379705429,0.03837796300649643,0.043519843369722366,
data_ceb_ready/cebspd/modspd_ceb_3ee31976.csv,ok,470,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6231885552406311,0.9978992938995361,0.026830952614545822,1.0,0.01811087131500244,0.9978992938995361,0.026830952614545822,1.0,0.01811087131500244,
data_ceb_ready/cebspd/modspd_ceb_3ee600ee.csv,ok,369,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.3002798557281494,0.9827766418457031,0.03243796154856682,1.0,0.00960120651870966,0.9827766418457031,0.03243796154856682,1.0,0.00960120651870966,
data_ceb_ready/cebspd/modspd_ceb_3ee6c6d1.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3328220248222351,0.9662652015686035,0.04360179975628853,1.0,0.03928603231906891,0.9662652015686035,0.04360179975628853,1.0,0.03928603231906891,
