csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebspd/modspd_ceb_3f4abe0e.csv,10,160,288,0,authentic,0.9766989350318909,0.00840238481760025,0.006322746630758047,0.00857595819979906
data_ceb_ready/cebspd/modspd_ceb_3f4abe0e.csv,11,176,304,0,authentic,0.9908302426338196,0.003347472520545125,0.002099888166412711,0.003722277469933033
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,0,0,128,2,modified_speed,7.162796806474307e-19,3.347554438509759e-13,1.0,3.9037375118262495e-23
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,1,16,144,2,modified_speed,3.0175820164572944e-19,7.47923993788327e-14,1.0,4.934520599661924e-24
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,2,32,160,2,modified_speed,4.0847742536214115e-19,4.7425107054356944e-14,1.0,3.6323853743065975e-24
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,3,48,176,2,modified_speed,5.185549248173357e-19,3.9871328217115296e-14,1.0,3.907191775958031e-24
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,4,64,192,2,modified_speed,8.917748363945639e-19,8.473246654013347e-14,1.0,7.248372696976366e-24
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,5,80,208,2,modified_speed,1.132606507185423e-18,8.079894717703817e-14,1.0,7.941973914726509e-24
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,6,96,224,2,modified_speed,2.6056894466892573e-18,9.993851042945992e-14,1.0,2.0403301978749796e-23
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,7,112,240,2,modified_speed,4.1723853538844224e-11,1.0847479581244102e-09,1.0,6.6816974316711436e-15
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,8,128,256,0,authentic,0.9221689701080322,0.024490077048540115,0.020408861339092255,0.03293205052614212
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,9,144,272,0,authentic,0.9543107748031616,0.019774824380874634,0.01272235345095396,0.013192107900977135
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,10,160,288,0,authentic,0.9951686859130859,0.0021556252613663673,0.001241389662027359,0.0014343971852213144
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,11,176,304,0,authentic,0.9911242127418518,0.0056753032840788364,0.0019230572506785393,0.001277421833947301
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,12,192,320,0,authentic,0.9822377562522888,0.011263848282396793,0.0038151161279529333,0.002683232771232724
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,13,208,336,0,authentic,0.9879904389381409,0.007908801548182964,0.0025778578128665686,0.001522897044196725
data_ceb_ready/cebspd/modspd_ceb_3f4aeb9f.csv,14,224,352,0,authentic,0.9800570011138916,0.0124044856056571,0.00425722636282444,0.003281192621216178
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,0,0,128,0,authentic,0.7209875583648682,0.10525736212730408,0.1726248860359192,0.001130158663727343
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,1,16,144,0,authentic,0.7010604739189148,0.1020229309797287,0.19425006210803986,0.0026665572077035904
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,2,32,160,0,authentic,0.7939210534095764,0.08720605820417404,0.11477360874414444,0.004099263343960047
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,3,48,176,0,authentic,0.8923963308334351,0.047535624355077744,0.05194445326924324,0.008123601786792278
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,4,64,192,0,authentic,0.7280676364898682,0.08185289055109024,0.18537825345993042,0.004701134283095598
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,5,80,208,0,authentic,0.9254819750785828,0.036997731775045395,0.0245346799492836,0.01298565324395895
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,6,96,224,2,modified_speed,2.6610737742581263e-14,6.631379907001689e-12,1.0,3.6347091597404304e-19
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,7,112,240,2,modified_speed,2.231634719208832e-15,8.916278631219965e-13,1.0,7.201832655115163e-21
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,8,128,256,2,modified_speed,2.6900688555371198e-15,9.020228140810271e-13,1.0,1.290070883337702e-20
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,9,144,272,2,modified_speed,4.469208833443811e-15,7.299218738113233e-13,1.0,1.816767152388332e-20
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,10,160,288,2,modified_speed,1.5649645208198892e-14,1.0303997238780838e-12,1.0,7.97562958356169e-20
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,11,176,304,2,modified_speed,1.6073226056330034e-14,8.027425837768554e-13,1.0,5.467238626441872e-20
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,12,192,320,2,modified_speed,1.8344685511861684e-14,1.6489785882242702e-12,1.0,5.855833214817653e-20
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,13,208,336,2,modified_speed,2.6331518413716566e-15,1.1793593445580397e-13,1.0,4.425864602588353e-21
data_ceb_ready/cebspd/modspd_ceb_3f4b104b.csv,14,224,352,0,authentic,0.9691030979156494,0.016656268388032913,0.006904773414134979,0.007335782516747713
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,0,0,128,2,modified_speed,7.408538301063861e-13,1.3498908657538777e-08,1.0,3.0579009067557394e-16
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,1,16,144,2,modified_speed,1.070357561264168e-12,9.788565513701997e-09,1.0,2.954066843520979e-16
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,2,32,160,2,modified_speed,9.577600214652482e-13,6.019895248954299e-09,1.0,2.2092889047992998e-16
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,3,48,176,2,modified_speed,2.57322873946364e-12,5.717531337268156e-09,1.0,2.9112874445199005e-16
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,4,64,192,2,modified_speed,7.797863049718856e-12,6.401402075084661e-09,1.0,6.92999529340073e-16
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,5,80,208,2,modified_speed,4.662677579106433e-13,3.651221547329442e-10,1.0,2.1611825619150534e-17
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,6,96,224,0,authentic,0.9648529291152954,0.017013108357787132,0.010572977364063263,0.007560977712273598
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,7,112,240,0,authentic,0.9724106788635254,0.01434472668915987,0.007759790401905775,0.005484885536134243
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,8,128,256,0,authentic,0.991817057132721,0.004817185923457146,0.0016344345640391111,0.0017313306452706456
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,9,144,272,0,authentic,0.9849196076393127,0.009158153086900711,0.003733448451384902,0.002188814338296652
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,10,160,288,0,authentic,0.9556342363357544,0.01613261178135872,0.0036881528794765472,0.024545034393668175
data_ceb_ready/cebspd/modspd_ceb_3f4c3f9f.csv,11,176,304,0,authentic,0.9930458068847656,0.004390212707221508,0.001557092764414847,0.0010068678529933095
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,0,0,128,2,modified_speed,1.91671024177368e-18,9.601048255036826e-13,1.0,2.592179895160692e-23
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,1,16,144,2,modified_speed,2.4767578385863826e-18,6.717432599750994e-13,1.0,2.0256110000166418e-23
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,2,32,160,2,modified_speed,3.3214444880331763e-18,9.380662479435697e-13,1.0,2.4932649417993914e-23
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,3,48,176,2,modified_speed,2.5248561164596566e-18,8.460816682681616e-13,1.0,2.1095989695571694e-23
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,4,64,192,2,modified_speed,3.773105368412137e-18,1.1568380801907363e-12,1.0,3.1535500391671547e-23
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,5,80,208,2,modified_speed,1.8146790186839788e-16,3.84338177603083e-13,1.0,9.195516049849472e-22
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,6,96,224,0,authentic,0.8670098781585693,0.05413535609841347,0.04165180027484894,0.03720281645655632
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,7,112,240,0,authentic,0.8027924299240112,0.07173867523670197,0.04448476806282997,0.08098407089710236
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,8,128,256,0,authentic,0.9557795524597168,0.009499835781753063,0.0073008849285542965,0.02741982601583004
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,9,144,272,0,authentic,0.9893732666969299,0.0025987084954977036,0.001733938348479569,0.006293995771557093
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,10,160,288,0,authentic,0.9692490100860596,0.015378805808722973,0.005727894138544798,0.009644239209592342
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,11,176,304,0,authentic,0.9746025800704956,0.013348828069865704,0.0051932865753769875,0.00685535091906786
data_ceb_ready/cebspd/modspd_ceb_3f4df259.csv,12,192,320,0,authentic,0.9861341118812561,0.005909929983317852,0.0020016443450003862,0.005954348482191563
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,0,0,128,2,modified_speed,2.67634509334763e-21,4.772660080863559e-16,1.0,1.1588461453449927e-26
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,1,16,144,2,modified_speed,4.704340529579942e-21,7.180316293324833e-16,1.0,1.5044945643197188e-26
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,2,32,160,2,modified_speed,9.206189830146317e-21,7.392519751831309e-16,1.0,1.809443846523665e-26
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,3,48,176,2,modified_speed,7.963556139351397e-21,6.971198681724323e-16,1.0,1.3232671758176043e-26
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,4,64,192,2,modified_speed,1.478842223292826e-20,1.3683299514004213e-15,1.0,2.7976831825634654e-26
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,5,80,208,2,modified_speed,5.2803242423384446e-20,1.941097971377634e-15,1.0,9.248088179139673e-26
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,6,96,224,2,modified_speed,5.251241802506357e-11,1.1478816119847579e-08,1.0,7.515530217475433e-15
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,7,112,240,0,authentic,0.8493183255195618,0.027874065563082695,0.014268577098846436,0.10853901505470276
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,8,128,256,0,authentic,0.8748658299446106,0.02570418082177639,0.01230234932154417,0.08712772279977798
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,9,144,272,0,authentic,0.9911347031593323,0.0028459299355745316,0.000557262625079602,0.005462119821459055
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,10,160,288,0,authentic,0.9895728826522827,0.0067358361557126045,0.0015068540815263987,0.0021844098810106516
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,11,176,304,0,authentic,0.9971901178359985,0.00117023556958884,0.0008886163122951984,0.0007509984425269067
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,12,192,320,0,authentic,0.998494565486908,0.00048522319411858916,0.000553116959054023,0.00046721749822609127
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,13,208,336,0,authentic,0.9992697238922119,0.0002552018850110471,0.0003841369180008769,9.092901746043935e-05
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,14,224,352,0,authentic,0.9962664842605591,0.002255514496937394,0.0012260382063686848,0.00025184336118400097
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,15,240,368,0,authentic,0.8679165840148926,0.11641211062669754,0.01542728766798973,0.00024403471616096795
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,16,256,384,0,authentic,0.9959693551063538,0.0026630398351699114,0.0009197266772389412,0.0004477758484426886
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,17,272,400,0,authentic,0.9987451434135437,0.0004898711922578514,0.0001083678871509619,0.0006566482479684055
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,18,288,416,0,authentic,0.9984875917434692,0.0003737988299690187,0.00010875670704990625,0.001029880833812058
data_ceb_ready/cebspd/modspd_ceb_3f4e3ac2.csv,19,304,432,0,authentic,0.9983388185501099,0.0005519644473679364,0.00023409769346471876,0.0008751439163461328
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,0,0,128,2,modified_speed,2.6297865000628765e-17,4.0979126017005874e-13,1.0,1.5867400683105102e-22
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,1,16,144,2,modified_speed,1.80098891484843e-17,2.2879774789173746e-13,1.0,7.548139209871626e-23
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,2,32,160,2,modified_speed,2.5839143720131358e-17,2.7970182593650694e-13,1.0,8.328679841353091e-23
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,3,48,176,2,modified_speed,3.3093302625262147e-17,1.201529435841675e-12,1.0,2.859012664331551e-22
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,4,64,192,2,modified_speed,5.996281249309732e-11,2.327234795984623e-07,0.9999997615814209,5.14075053007065e-15
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,5,80,208,2,modified_speed,1.1624381457409072e-09,4.511784013061515e-08,1.0,3.662899519286944e-13
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,6,96,224,0,authentic,0.8086289763450623,0.0843396931886673,0.05478158965706825,0.052249692380428314
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,7,112,240,0,authentic,0.8972809910774231,0.042734477669000626,0.036577966064214706,0.023406660184264183
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,8,128,256,0,authentic,0.9773796200752258,0.009865960106253624,0.007484744302928448,0.005269724875688553
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,9,144,272,0,authentic,0.9965548515319824,0.0012878531124442816,0.0008354505407623947,0.001321802963502705
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,10,160,288,0,authentic,0.9927120804786682,0.0018404667498543859,0.0012949053198099136,0.004152574110776186
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,11,176,304,0,authentic,0.9833182692527771,0.005358985159546137,0.0024731180164963007,0.008849644102156162
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,12,192,320,0,authentic,0.9881821274757385,0.004626968875527382,0.002118207048624754,0.005072642583400011
data_ceb_ready/cebspd/modspd_ceb_3f4e80cb.csv,13,208,336,0,authentic,0.9863518476486206,0.00636000232771039,0.002532257465645671,0.004755827598273754
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,0,0,128,0,authentic,0.9602432250976562,0.006994047202169895,0.006098493002355099,0.026664240285754204
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,1,16,144,2,modified_speed,0.21714326739311218,0.0367901548743248,0.7450510859489441,0.0010154802585020661
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,2,32,160,2,modified_speed,3.072059051589804e-09,4.5199836762321866e-08,1.0,2.8302856477750715e-13
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,3,48,176,2,modified_speed,1.5372538797464586e-09,4.7785547963030695e-08,1.0,1.372733442759136e-13
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,4,64,192,2,modified_speed,1.3403538279277427e-09,3.222244160383525e-08,1.0,1.2320697305272243e-13
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,5,80,208,2,modified_speed,1.1980485622035047e-16,2.5604283030258336e-14,1.0,5.373670504138578e-22
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,6,96,224,2,modified_speed,6.507648678152856e-15,2.5286793058770796e-13,1.0,5.2537423409896556e-20
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,7,112,240,2,modified_speed,7.858347109360587e-16,4.7547652393033907e-14,1.0,1.0485002171424061e-20
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,8,128,256,2,modified_speed,3.894143183657612e-16,1.1880312001093934e-13,1.0,8.458845879195295e-21
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,9,144,272,2,modified_speed,7.667412118764075e-16,9.906984764886453e-14,1.0,8.634668611389696e-21
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,10,160,288,2,modified_speed,6.281664522990145e-15,1.7352678809926664e-13,1.0,3.747382791397517e-20
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,11,176,304,2,modified_speed,1.3867827419744572e-07,3.460802489030357e-08,0.9999998807907104,7.960255371530778e-11
data_ceb_ready/cebspd/modspd_ceb_3f4e9a29.csv,12,192,320,2,modified_speed,0.0001682131114648655,3.5373392165638506e-05,0.9997960925102234,3.6437975836633996e-07
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,0,0,128,2,modified_speed,1.6625247739689177e-18,9.617167190379122e-15,1.0,7.649851621775021e-24
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,1,16,144,2,modified_speed,3.03477222545343e-18,1.0494877129884131e-14,1.0,1.0375015006210794e-23
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,2,32,160,2,modified_speed,5.089640241087248e-18,1.1398862878445916e-14,1.0,1.595266392518501e-23
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,3,48,176,2,modified_speed,3.3865148577148133e-18,1.2053660851287906e-14,1.0,9.736577253840945e-24
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,4,64,192,2,modified_speed,1.2458013350067215e-17,1.9801463596526465e-14,1.0,2.3034665857250264e-23
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,5,80,208,2,modified_speed,4.237964577208871e-17,1.9819374955229105e-14,1.0,1.2675375373235422e-22
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,6,96,224,2,modified_speed,5.762293989403436e-14,2.324869029929344e-12,1.0,3.422970309972462e-19
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,7,112,240,0,authentic,0.915101945400238,0.043602749705314636,0.027681266888976097,0.013614045456051826
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,8,128,256,0,authentic,0.9480777382850647,0.027705252170562744,0.015560198575258255,0.008656772784888744
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,9,144,272,0,authentic,0.9631447792053223,0.024662382900714874,0.009914019145071507,0.0022787200286984444
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,10,160,288,0,authentic,0.9624016284942627,0.025588756427168846,0.00972179789096117,0.002287858398631215
data_ceb_ready/cebspd/modspd_ceb_3f51abcf.csv,11,176,304,0,authentic,0.951995849609375,0.03087674453854561,0.012405370362102985,0.0047220331616699696
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,0,0,128,2,modified_speed,6.982692184465122e-07,8.349242307303939e-06,0.9999909400939941,1.8496626452702003e-09
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,1,16,144,2,modified_speed,8.622852760709065e-07,7.171706783992704e-06,0.9999920129776001,1.7197876456265249e-09
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,2,32,160,2,modified_speed,1.7052087741831201e-06,4.771570729644736e-06,0.9999935626983643,2.3364068457709664e-09
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,3,48,176,2,modified_speed,1.1930559367101523e-06,2.8730323720083106e-06,0.9999959468841553,1.7049535117052983e-09
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,4,64,192,2,modified_speed,5.519520982488757e-07,1.5870083416302805e-06,0.9999978542327881,7.452866657153834e-10
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,5,80,208,2,modified_speed,6.923141881998163e-07,3.509693897285615e-06,0.9999958276748657,9.137156031790994e-10
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,6,96,224,0,authentic,0.8825901746749878,0.04370134323835373,0.030783221125602722,0.04292526841163635
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,7,112,240,0,authentic,0.9074054956436157,0.024063991382718086,0.019325153902173042,0.04920542240142822
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,8,128,256,0,authentic,0.9611690044403076,0.016475267708301544,0.011818476021289825,0.010537335649132729
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,9,144,272,0,authentic,0.9693999290466309,0.016505010426044464,0.008671547286212444,0.005423608236014843
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,10,160,288,0,authentic,0.9913938045501709,0.005195326637476683,0.0018731380114331841,0.0015377706149592996
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,11,176,304,0,authentic,0.972880482673645,0.012135529890656471,0.005870625842362642,0.009113403037190437
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,12,192,320,0,authentic,0.9881455898284912,0.00683276541531086,0.0032002804800868034,0.0018214017618447542
data_ceb_ready/cebspd/modspd_ceb_3f52f115.csv,13,208,336,0,authentic,0.9808651804924011,0.010935372672975063,0.005856865085661411,0.0023426099214702845
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,0,0,128,0,authentic,0.9761915802955627,0.007459633052349091,0.008902075700461864,0.007446813862770796
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,1,16,144,0,authentic,0.9841507077217102,0.004455809947103262,0.004785766825079918,0.006607725750654936
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,2,32,160,0,authentic,0.9836764335632324,0.005626900587230921,0.005502989515662193,0.005193823482841253
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,3,48,176,2,modified_speed,7.687525616084656e-10,1.7563108656304394e-07,0.9999998807907104,4.568535220267345e-13
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,4,64,192,2,modified_speed,5.972311748045513e-19,1.4039836133961092e-11,1.0,5.760160850856981e-22
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,5,80,208,2,modified_speed,1.8685637806297246e-18,1.8161482734369017e-11,1.0,7.703008382784615e-22
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,6,96,224,2,modified_speed,2.313255457552773e-18,1.9694110925394526e-11,1.0,7.847988142954264e-22
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,7,112,240,2,modified_speed,8.542455486054565e-18,1.1015958978344287e-11,1.0,1.6718010843196428e-21
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,8,128,256,2,modified_speed,1.2393879555634141e-17,7.316994232731133e-12,1.0,1.135511983933777e-21
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,9,144,272,2,modified_speed,1.1588381828477966e-17,5.117867067638837e-12,1.0,1.0900716772833252e-21
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,10,160,288,2,modified_speed,1.6376061854904262e-17,9.285093527378052e-12,1.0,2.2076489274695643e-21
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,11,176,304,2,modified_speed,6.79909482173205e-16,1.0584754427112042e-11,1.0,3.049111814962343e-20
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,12,192,320,0,authentic,0.9972972273826599,0.0006658689235337079,0.00044676620746031404,0.0015901708975434303
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,13,208,336,0,authentic,0.9919162392616272,0.002787794917821884,0.0013122062664479017,0.0039838203229010105
data_ceb_ready/cebspd/modspd_ceb_3f55ad21.csv,14,224,352,0,authentic,0.988021194934845,0.0035695850383490324,0.0021211032290011644,0.006288152653723955
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,0,0,128,0,authentic,0.9729557037353516,0.008202051743865013,0.007111354731023312,0.011730887927114964
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,1,16,144,2,modified_speed,4.719861124158342e-08,1.0283599749527639e-06,0.999998927116394,1.8936513815348555e-11
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,2,32,160,2,modified_speed,5.277350778598588e-10,2.117128694578696e-08,1.0,4.533153637620996e-14
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,3,48,176,2,modified_speed,1.030271756796708e-09,4.0636681575279e-08,1.0,1.0920031426418092e-13
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,4,64,192,2,modified_speed,9.529574571972017e-19,1.0559007688386648e-14,1.0,1.5304578009513856e-24
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,5,80,208,2,modified_speed,6.39188060559683e-18,2.487386280291843e-14,1.0,1.0274973243932476e-23
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,6,96,224,2,modified_speed,2.690166093926848e-19,1.8651199630418704e-15,1.0,7.749801580365495e-25
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,7,112,240,2,modified_speed,7.712428855206472e-19,2.383778141919939e-15,1.0,1.378424484385053e-24
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,8,128,256,2,modified_speed,8.462275318316151e-19,7.923279172789444e-15,1.0,1.9428967647367294e-24
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,9,144,272,2,modified_speed,1.4814579364107805e-18,2.088852196411011e-14,1.0,2.2344526555582683e-24
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,10,160,288,2,modified_speed,1.3869893609638557e-18,7.630068553702001e-15,1.0,3.622850806975644e-24
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,11,176,304,2,modified_speed,2.3789139061425324e-11,9.668677414254034e-09,1.0,4.007747401362036e-15
data_ceb_ready/cebspd/modspd_ceb_3f57127d.csv,12,192,320,0,authentic,0.9972065091133118,0.000542509718798101,0.0003350882907398045,0.0019158225040882826
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,0,0,128,2,modified_speed,7.121520493907911e-19,3.615417644084462e-12,1.0,1.1072035147124165e-22
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,1,16,144,2,modified_speed,5.8505890189810375e-19,1.8364168692663885e-12,1.0,5.514631869965903e-23
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,2,32,160,2,modified_speed,1.0534123387371728e-18,3.576126374194022e-12,1.0,1.4332104443234589e-22
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,3,48,176,2,modified_speed,1.7254448876482232e-18,1.3809256689534255e-11,1.0,4.212294838213803e-22
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,4,64,192,2,modified_speed,4.7484662887173014e-18,4.3078783595884573e-11,1.0,1.2961721279540083e-21
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,5,80,208,2,modified_speed,1.099810078027645e-17,1.2325732882262352e-12,1.0,2.7819698577550255e-22
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,6,96,224,2,modified_speed,9.401714649859283e-12,8.025482500784165e-09,1.0,3.2185698219600793e-16
data_ceb_ready/cebspd/modspd_ceb_3f572275.csv,7,112,240,0,authentic,0.914688229560852,0.028459971770644188,0.028534390032291412,0.02831740863621235
