csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e4d4177.csv,ok,352,15,2,modified_speed,2,modified_speed,0.9992116689682007,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45081230998039246,0.9895087480545044,0.026290737092494965,0.9992116689682007,0.0636858344078064,0.9895087480545044,0.026290737092494965,0.9992116689682007,0.0636858344078064,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e4fdc93.csv,ok,425,19,2,modified_speed,2,modified_speed,0.9999970197677612,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.47647005319595337,0.9929391145706177,0.058006662875413895,0.9999970197677612,0.022769883275032043,0.9929391145706177,0.058006662875413895,0.9999970197677612,0.022769883275032043,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e504a8b.csv,ok,468,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5722647905349731,0.998694121837616,0.0319773405790329,1.0,0.01294203195720911,0.998694121837616,0.0319773405790329,1.0,0.01294203195720911,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e554ba2.csv,ok,354,15,2,modified_speed,2,modified_speed,0.9329546093940735,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4999619722366333,0.9850178956985474,0.43056440353393555,0.9329546093940735,0.027328047901391983,0.9850178956985474,0.43056440353393555,0.9329546093940735,0.027328047901391983,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e5a02ef.csv,ok,362,15,2,modified_speed,2,modified_speed,0.999983012676239,all_windows,qualified_attack_window,15,9,0.6,True,0.3919885456562042,0.9999926090240479,0.5096065998077393,0.999983012676239,0.13004441559314728,0.9999926090240479,0.5096065998077393,0.999983012676239,0.13004441559314728,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e5e9ef1.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4014873206615448,0.9772738814353943,0.06234055757522583,1.0,0.02170468680560589,0.9772738814353943,0.06234055757522583,1.0,0.02170468680560589,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e6343a9.csv,ok,417,19,2,modified_speed,2,modified_speed,0.9999751448631287,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4990214407444,0.983474612236023,0.04498914256691933,0.9999751448631287,0.09041141718626022,0.983474612236023,0.04498914256691933,0.9999751448631287,0.09041141718626022,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e64a112.csv,ok,397,17,2,modified_speed,2,modified_speed,0.9990177154541016,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.44530749320983887,0.9881312847137451,0.47299978137016296,0.9990177154541016,0.20643171668052673,0.9881312847137451,0.47299978137016296,0.9990177154541016,0.20643171668052673,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e64cae9.csv,ok,454,21,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.5074477195739746,0.9920318722724915,0.07927368581295013,0.9999997615814209,0.07107897847890854,0.9920318722724915,0.07927368581295013,0.9999997615814209,0.07107897847890854,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e65c228.csv,ok,383,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.3965991735458374,0.9894494414329529,0.14045120775699615,0.9999998807907104,0.02949512004852295,0.9894494414329529,0.14045120775699615,0.9999998807907104,0.02949512004852295,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e68cbc2.csv,ok,430,19,2,modified_speed,2,modified_speed,0.9999986886978149,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5065840482711792,0.9970657229423523,0.03868124261498451,0.9999986886978149,0.04882650077342987,0.9970657229423523,0.03868124261498451,0.9999986886978149,0.04882650077342987,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e6e8a3d.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.2987126410007477,0.9747574925422668,0.5759552717208862,1.0,0.19257615506649017,0.9747574925422668,0.5759552717208862,1.0,0.19257615506649017,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e7033fa.csv,ok,379,16,2,modified_speed,2,modified_speed,0.9904246926307678,all_windows,qualified_attack_window,16,7,0.4375,True,0.5279901027679443,0.9930858612060547,0.12224423885345459,0.9904246926307678,0.0909365713596344,0.9930858612060547,0.12224423885345459,0.9904246926307678,0.0909365713596344,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e7b1475.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999672770500183,all_windows,qualified_attack_window,16,8,0.5,True,0.47066038846969604,0.9733651280403137,0.0373857356607914,0.9999672770500183,0.03474905341863632,0.9733651280403137,0.0373857356607914,0.9999672770500183,0.03474905341863632,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e7c4ad4.csv,ok,334,13,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4398275911808014,0.9918959736824036,0.055576082319021225,0.9999980926513672,0.036864977329969406,0.9918959736824036,0.055576082319021225,0.9999980926513672,0.036864977329969406,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e7f69f7.csv,ok,606,30,2,modified_speed,2,modified_speed,0.9999872446060181,all_windows,qualified_attack_window,30,8,0.26666666666666666,True,0.724746823310852,0.999955952167511,0.008920424617826939,0.9999872446060181,0.06957118958234787,0.999955952167511,0.008920424617826939,0.9999872446060181,0.06957118958234787,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e81e9f0.csv,ok,355,15,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3202604055404663,0.9861078858375549,0.1858530342578888,0.9999997615814209,0.046689845621585846,0.9861078858375549,0.1858530342578888,0.9999997615814209,0.046689845621585846,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e8491bf.csv,ok,345,14,2,modified_speed,2,modified_speed,0.999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4064979553222656,0.966319739818573,0.027529021725058556,0.999997615814209,0.04488465189933777,0.966319739818573,0.027529021725058556,0.999997615814209,0.04488465189933777,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e84d9c9.csv,ok,368,16,2,modified_speed,2,modified_speed,0.999973714351654,all_windows,qualified_attack_window,16,8,0.5,True,0.4819563031196594,0.9936623573303223,0.030430162325501442,0.999973714351654,0.031370192766189575,0.9936623573303223,0.030430162325501442,0.999973714351654,0.031370192766189575,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e86c75d.csv,ok,362,15,2,modified_speed,1,modified_altitude,0.9992153644561768,all_windows,qualified_attack_window,15,7,0.4666666666666667,False,0.47156670689582825,0.9826244711875916,0.9992153644561768,0.22900255024433136,0.11594827473163605,0.9826244711875916,0.9992153644561768,0.22900255024433136,0.11594827473163605,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e89f5d4.csv,ok,321,13,2,modified_speed,2,modified_speed,0.9999984502792358,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5777324438095093,0.9896538853645325,0.03389441967010498,0.9999984502792358,0.1309737116098404,0.9896538853645325,0.03389441967010498,0.9999984502792358,0.1309737116098404,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e907e35.csv,ok,323,13,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5130822062492371,0.99118971824646,0.05937521532177925,0.9999996423721313,0.012708156369626522,0.99118971824646,0.05937521532177925,0.9999996423721313,0.012708156369626522,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3e953bd5.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44247767329216003,0.9925040006637573,0.05290038883686066,1.0,0.01666308380663395,0.9925040006637573,0.05290038883686066,1.0,0.01666308380663395,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ea9877c.csv,ok,389,17,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.49493637681007385,0.9862439036369324,0.7157419919967651,0.9999980926513672,0.024854466319084167,0.9862439036369324,0.7157419919967651,0.9999980926513672,0.024854466319084167,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eab0c3a.csv,ok,395,17,2,modified_speed,2,modified_speed,0.9999832510948181,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.48724281787872314,0.9792690873146057,0.7996256947517395,0.9999832510948181,0.09718858450651169,0.9792690873146057,0.7996256947517395,0.9999832510948181,0.09718858450651169,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eabb70b.csv,ok,386,17,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5218158960342407,0.9939911961555481,0.8199664950370789,0.9999995231628418,0.05584745109081268,0.9939911961555481,0.8199664950370789,0.9999995231628418,0.05584745109081268,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eaca640.csv,ok,382,16,2,modified_speed,2,modified_speed,0.9998297691345215,all_windows,qualified_attack_window,16,8,0.5,True,0.4926886260509491,0.9969208240509033,0.012694213539361954,0.9998297691345215,0.009782790206372738,0.9969208240509033,0.012694213539361954,0.9998297691345215,0.009782790206372738,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eb02e1c.csv,ok,465,22,2,modified_speed,2,modified_speed,0.9999878406524658,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6249897480010986,0.9991588592529297,0.039189282804727554,0.9999878406524658,0.0195617638528347,0.9991588592529297,0.039189282804727554,0.9999878406524658,0.0195617638528347,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eb062c2.csv,ok,345,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3325401842594147,0.9868304133415222,0.44275128841400146,1.0,0.020698880776762962,0.9868304133415222,0.44275128841400146,1.0,0.020698880776762962,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eb1aa18.csv,ok,455,21,2,modified_speed,2,modified_speed,0.9999990463256836,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5239604115486145,0.9985608458518982,0.36775895953178406,0.9999990463256836,0.06058565899729729,0.9985608458518982,0.36775895953178406,0.9999990463256836,0.06058565899729729,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eb3eec4.csv,ok,405,18,2,modified_speed,2,modified_speed,0.9974193572998047,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5432488918304443,0.9932934045791626,0.2806740701198578,0.9974193572998047,0.5083765387535095,0.9932934045791626,0.2806740701198578,0.9974193572998047,0.5083765387535095,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eb61ec3.csv,ok,352,15,2,modified_speed,2,modified_speed,0.6479533910751343,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.46207788586616516,0.9804632067680359,0.58807772397995,0.6479533910751343,0.18738612532615662,0.9804632067680359,0.58807772397995,0.6479533910751343,0.18738612532615662,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eb764c8.csv,ok,366,15,2,modified_speed,2,modified_speed,0.9999992847442627,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4201613664627075,0.9803763628005981,0.10480241477489471,0.9999992847442627,0.058908864855766296,0.9803763628005981,0.10480241477489471,0.9999992847442627,0.058908864855766296,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eb7e728.csv,ok,370,16,2,modified_speed,2,modified_speed,0.9953196048736572,all_windows,qualified_attack_window,16,8,0.5,True,0.45682674646377563,0.9835382103919983,0.44745510816574097,0.9953196048736572,0.19523251056671143,0.9835382103919983,0.44745510816574097,0.9953196048736572,0.19523251056671143,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ebbc0d3.csv,ok,371,16,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,16,9,0.5625,True,0.42806172370910645,0.9926067590713501,0.28088951110839844,0.9999995231628418,0.020801035687327385,0.9926067590713501,0.28088951110839844,0.9999995231628418,0.020801035687327385,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ebbd2b0.csv,ok,373,16,2,modified_speed,2,modified_speed,0.9999966621398926,all_windows,qualified_attack_window,16,9,0.5625,True,0.40888214111328125,0.9919775724411011,0.06885144114494324,0.9999966621398926,0.02093563601374626,0.9919775724411011,0.06885144114494324,0.9999966621398926,0.02093563601374626,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ebd3be6.csv,ok,360,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.250419944524765,0.9697332978248596,0.039010994136333466,1.0,0.029836582019925117,0.9697332978248596,0.039010994136333466,1.0,0.029836582019925117,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ec125e5.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5173768401145935,0.9972838163375854,0.027208395302295685,1.0,0.02686842530965805,0.9972838163375854,0.027208395302295685,1.0,0.02686842530965805,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ec22875.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4644508361816406,0.9923672676086426,0.4848065674304962,1.0,0.032092925161123276,0.9923672676086426,0.4848065674304962,1.0,0.032092925161123276,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ec284e8.csv,ok,428,19,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4919019043445587,0.9976381063461304,0.14498236775398254,0.9999998807907104,0.09969370067119598,0.9976381063461304,0.14498236775398254,0.9999998807907104,0.09969370067119598,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ec41bcb.csv,ok,469,22,2,modified_speed,2,modified_speed,0.9999563097953796,all_windows,qualified_attack_window,22,14,0.6363636363636364,True,0.3565027415752411,0.9875703454017639,0.8188987970352173,0.9999563097953796,0.08131138235330582,0.9875703454017639,0.8188987970352173,0.9999563097953796,0.08131138235330582,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ec9c2f4.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.28773853182792664,0.9506435990333557,0.04320013150572777,1.0,0.04602079093456268,0.9506435990333557,0.04320013150572777,1.0,0.04602079093456268,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ece285e.csv,ok,479,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5766147971153259,0.998839259147644,0.0858573392033577,1.0,0.03207692503929138,0.998839259147644,0.0858573392033577,1.0,0.03207692503929138,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ed1cba8.csv,ok,375,16,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,16,9,0.5625,True,0.41219037771224976,0.986985981464386,0.5207892656326294,0.9999997615814209,0.03367374837398529,0.986985981464386,0.5207892656326294,0.9999997615814209,0.03367374837398529,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ed36099.csv,ok,344,14,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4065540134906769,0.9664402008056641,0.30718204379081726,0.9999998807907104,0.19412276148796082,0.9664402008056641,0.30718204379081726,0.9999998807907104,0.19412276148796082,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ed4d24f.csv,ok,359,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.36160460114479065,0.9723955988883972,0.17010396718978882,0.9999998807907104,0.1223379597067833,0.9723955988883972,0.17010396718978882,0.9999998807907104,0.1223379597067833,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ed99d82.csv,ok,340,14,2,modified_speed,2,modified_speed,0.9999802708625793,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.27345579862594604,0.9706889986991882,0.7701780796051025,0.9999802708625793,0.028157075867056847,0.9706889986991882,0.7701780796051025,0.9999802708625793,0.028157075867056847,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3edfd34e.csv,ok,349,14,2,modified_speed,2,modified_speed,0.9908641576766968,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3457898795604706,0.9599100947380066,0.28920236229896545,0.9908641576766968,0.0944182351231575,0.9599100947380066,0.28920236229896545,0.9908641576766968,0.0944182351231575,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ee31dfd.csv,ok,344,14,2,modified_speed,2,modified_speed,0.9999019503593445,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.34245461225509644,0.8701666593551636,0.4882912337779999,0.9999019503593445,0.043482158333063126,0.8701666593551636,0.4882912337779999,0.9999019503593445,0.043482158333063126,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eee81b7.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38119760155677795,0.9956199526786804,0.06625513732433319,1.0,0.08263906091451645,0.9956199526786804,0.06625513732433319,1.0,0.08263906091451645,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3ef6e999.csv,ok,348,14,2,modified_speed,2,modified_speed,0.9999991655349731,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3394971191883087,0.9649068713188171,0.07282314449548721,0.9999991655349731,0.03303107991814613,0.9649068713188171,0.07282314449548721,0.9999991655349731,0.03303107991814613,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3efd7289.csv,ok,384,17,2,modified_speed,2,modified_speed,0.9996110796928406,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5147225856781006,0.9938753843307495,0.017633706331253052,0.9996110796928406,0.06574790179729462,0.9938753843307495,0.017633706331253052,0.9996110796928406,0.06574790179729462,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3eff7931.csv,ok,378,16,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.4240330457687378,0.992822527885437,0.01917254365980625,0.9999998807907104,0.044590987265110016,0.992822527885437,0.01917254365980625,0.9999998807907104,0.044590987265110016,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3effe091.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3548174202442169,0.9807459115982056,0.7194859981536865,1.0,0.037581682205200195,0.9807459115982056,0.7194859981536865,1.0,0.037581682205200195,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f01e9e8.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.36246392130851746,0.9733465909957886,0.397408664226532,1.0,0.18745025992393494,0.9733465909957886,0.397408664226532,1.0,0.18745025992393494,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f01ef80.csv,ok,358,15,2,modified_speed,2,modified_speed,0.9999826550483704,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4557809829711914,0.9955525994300842,0.16594016551971436,0.9999826550483704,0.017386533319950104,0.9955525994300842,0.16594016551971436,0.9999826550483704,0.017386533319950104,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f053a96.csv,ok,388,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4845587909221649,0.9901692867279053,0.18090616166591644,1.0,0.014478800818324089,0.9901692867279053,0.18090616166591644,1.0,0.014478800818324089,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f057ba1.csv,ok,494,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,15,0.6521739130434783,True,0.3281284272670746,0.9886201024055481,0.26804319024086,1.0,0.044770486652851105,0.9886201024055481,0.26804319024086,1.0,0.044770486652851105,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f05e32b.csv,ok,374,16,2,modified_speed,2,modified_speed,0.9999986886978149,all_windows,qualified_attack_window,16,7,0.4375,True,0.516158938407898,0.9921483993530273,0.07391860336065292,0.9999986886978149,0.01624356396496296,0.9921483993530273,0.07391860336065292,0.9999986886978149,0.01624356396496296,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f0660cf.csv,ok,386,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.443538099527359,0.9928159713745117,0.0753307044506073,1.0,0.024305466562509537,0.9928159713745117,0.0753307044506073,1.0,0.024305466562509537,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f0a47ae.csv,ok,347,14,2,modified_speed,2,modified_speed,0.9999991655349731,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5010324120521545,0.9899396300315857,0.142157644033432,0.9999991655349731,0.046245843172073364,0.9899396300315857,0.142157644033432,0.9999991655349731,0.046245843172073364,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f0d87a4.csv,ok,362,15,2,modified_speed,2,modified_speed,0.9999970197677612,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4488080143928528,0.9871379137039185,0.04380207508802414,0.9999970197677612,0.019277777522802353,0.9871379137039185,0.04380207508802414,0.9999970197677612,0.019277777522802353,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f0d8869.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999970197677612,all_windows,qualified_attack_window,16,9,0.5625,True,0.4181174635887146,0.9952424168586731,0.3630926012992859,0.9999970197677612,0.02329735830426216,0.9952424168586731,0.3630926012992859,0.9999970197677612,0.02329735830426216,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f0e073c.csv,ok,359,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43141230940818787,0.968281090259552,0.19388575851917267,0.9999998807907104,0.07078026235103607,0.968281090259552,0.19388575851917267,0.9999998807907104,0.07078026235103607,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f0e09b3.csv,ok,380,16,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,16,7,0.4375,True,0.5382177829742432,0.9880154728889465,0.059423625469207764,0.9999997615814209,0.02131294459104538,0.9880154728889465,0.059423625469207764,0.9999997615814209,0.02131294459104538,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f109295.csv,ok,369,16,2,modified_speed,2,modified_speed,0.9998832941055298,all_windows,qualified_attack_window,16,8,0.5,True,0.45219266414642334,0.9908718466758728,0.1831800788640976,0.9998832941055298,0.11016709357500076,0.9908718466758728,0.1831800788640976,0.9998832941055298,0.11016709357500076,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f1096fd.csv,ok,403,18,2,modified_speed,2,modified_speed,0.9999979734420776,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5487515330314636,0.9946998953819275,0.4969782829284668,0.9999979734420776,0.12232150882482529,0.9946998953819275,0.4969782829284668,0.9999979734420776,0.12232150882482529,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f122308.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2623860538005829,0.9632022380828857,0.4896089732646942,1.0,0.02851383201777935,0.9632022380828857,0.4896089732646942,1.0,0.02851383201777935,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f1388a3.csv,ok,344,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.36911511421203613,0.9949683547019958,0.42379191517829895,1.0,0.030685465782880783,0.9949683547019958,0.42379191517829895,1.0,0.030685465782880783,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f13d71a.csv,ok,343,14,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,14,7,0.5,True,0.45916053652763367,0.9903554916381836,0.07981554418802261,0.9999997615814209,0.052655771374702454,0.9903554916381836,0.07981554418802261,0.9999997615814209,0.052655771374702454,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f14c1db.csv,ok,360,15,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4989548325538635,0.99041348695755,0.5259895920753479,0.999998927116394,0.12209173291921616,0.99041348695755,0.5259895920753479,0.999998927116394,0.12209173291921616,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f14e67e.csv,ok,502,24,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,24,9,0.375,True,0.5872448086738586,0.9933624267578125,0.09941991418600082,0.9999998807907104,0.06521561741828918,0.9933624267578125,0.09941991418600082,0.9999998807907104,0.06521561741828918,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f1e3301.csv,ok,1026,57,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,57,27,0.47368421052631576,True,0.45830008387565613,0.9999887943267822,0.9999423027038574,0.9999997615814209,0.44881778955459595,0.9999887943267822,0.9999423027038574,0.9999997615814209,0.44881778955459595,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f20e84b.csv,ok,364,15,2,modified_speed,2,modified_speed,0.9997085332870483,all_windows,qualified_attack_window,15,9,0.6,True,0.370170533657074,0.9889296293258667,0.566875696182251,0.9997085332870483,0.05751308053731918,0.9889296293258667,0.566875696182251,0.9997085332870483,0.05751308053731918,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2346e1.csv,ok,305,12,2,modified_speed,2,modified_speed,0.96454918384552,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2647225856781006,0.9033945798873901,0.328785240650177,0.96454918384552,0.0899336189031601,0.9033945798873901,0.328785240650177,0.96454918384552,0.0899336189031601,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f23fd1c.csv,ok,368,16,2,modified_speed,2,modified_speed,0.9999988079071045,all_windows,qualified_attack_window,16,9,0.5625,True,0.4055207371711731,0.9778639078140259,0.20583364367485046,0.9999988079071045,0.054152484983205795,0.9778639078140259,0.20583364367485046,0.9999988079071045,0.054152484983205795,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2540fd.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42311394214630127,0.9943979382514954,0.29204902052879333,1.0,0.031145155429840088,0.9943979382514954,0.29204902052879333,1.0,0.031145155429840088,
poison/poisdvo/datapoisdvoseq/poisspd_dvo_3f2735b9.csv,ok,410,18,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,18,9,0.5,True,0.4801197648048401,0.9987494349479675,0.14647239446640015,0.9999995231628418,0.06029876321554184,0.9987494349479675,0.14647239446640015,0.9999995231628418,0.06029876321554184,
