csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e8491bf.csv,8,128,256,0,authentic,0.8610913157463074,0.07080283761024475,0.040649496018886566,0.027456484735012054
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e8491bf.csv,9,144,272,0,authentic,0.7744244933128357,0.13228215277194977,0.06870147585868835,0.024591919034719467
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e8491bf.csv,10,160,288,0,authentic,0.8186601996421814,0.09255032241344452,0.062224164605140686,0.026565365493297577
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e8491bf.csv,11,176,304,0,authentic,0.9223524928092957,0.04691895842552185,0.023026427254080772,0.00770209776237607
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e8491bf.csv,12,192,320,0,authentic,0.9640918970108032,0.008764203637838364,0.005066974554210901,0.02207685448229313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e8491bf.csv,13,208,336,0,authentic,0.9222351908683777,0.02258196659386158,0.010298092849552631,0.04488465189933777
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,0,0,128,3,modified_position,6.411080694102012e-11,2.8916174414916895e-05,3.993635800725315e-06,0.9999670386314392
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,1,16,144,3,modified_position,3.081546519692613e-14,3.7454764623134906e-08,7.520769007562933e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,2,32,160,3,modified_position,2.943242641251752e-14,1.9493383263124997e-07,3.360707268029728e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,3,48,176,3,modified_position,6.076150189547255e-14,4.0589039684846284e-08,7.703216953203196e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,4,64,192,3,modified_position,4.3470050692731577e-13,1.048434938866194e-07,1.994026721519049e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,5,80,208,3,modified_position,5.544421801013943e-13,6.055124401882495e-08,1.159072726686361e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,6,96,224,3,modified_position,2.5826693214603402e-12,9.033455938833868e-08,2.176854252411431e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,7,112,240,3,modified_position,1.5009370482599316e-11,2.0957702417945256e-06,3.82181148950167e-08,0.9999978542327881
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,8,128,256,0,authentic,0.8719213008880615,0.04071322828531265,0.030646804720163345,0.056718647480010986
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,9,144,272,0,authentic,0.9048102498054504,0.022520102560520172,0.01946495845913887,0.053204670548439026
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,10,160,288,0,authentic,0.9627224206924438,0.009231669828295708,0.0076332916505634785,0.020412612706422806
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,11,176,304,0,authentic,0.9364590644836426,0.01792241260409355,0.01424841582775116,0.031370192766189575
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,12,192,320,0,authentic,0.9867391586303711,0.0060714175924658775,0.0047906544059515,0.0023987481836229563
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,13,208,336,0,authentic,0.9870867729187012,0.0060902489349246025,0.004656109027564526,0.002166898688301444
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,14,224,352,0,authentic,0.9936623573303223,0.0035100735258311033,0.001983218127861619,0.0008443829719908535
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e84d9c9.csv,15,240,368,0,authentic,0.9370605945587158,0.02906981110572815,0.03203698620200157,0.0018326285062357783
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,0,0,128,3,modified_position,7.106718840077519e-07,5.1355368668737356e-06,9.487565080235072e-07,0.9999932050704956
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,1,16,144,3,modified_position,2.5659434754743415e-07,4.878040726907784e-06,2.6269532327205525e-07,0.9999946355819702
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,2,32,160,3,modified_position,5.01599345170689e-07,1.1432321116444655e-05,1.1140169817736023e-06,0.999987006187439
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,3,48,176,3,modified_position,1.087331042981532e-06,5.3500385547522455e-05,5.074991804576712e-06,0.9999402761459351
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,4,64,192,3,modified_position,1.3086407761875307e-06,7.425627700285986e-05,7.76067918195622e-06,0.9999167323112488
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,5,80,208,3,modified_position,1.762503529789683e-06,0.00018948382057715207,1.456251266063191e-05,0.9997941851615906
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,6,96,224,3,modified_position,1.9398935364733916e-06,2.000042331928853e-05,2.666786485860939e-06,0.9999755024909973
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,7,112,240,3,modified_position,0.0005166898481547832,0.01156452763825655,0.00301220896653831,0.9849066138267517
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,8,128,256,0,authentic,0.8081857562065125,0.06827940046787262,0.05153246223926544,0.07200231403112411
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,9,144,272,0,authentic,0.939699649810791,0.021142954006791115,0.017513515427708626,0.021643973886966705
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,10,160,288,0,authentic,0.9465892910957336,0.017551753669977188,0.013783461414277554,0.02207549661397934
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,11,176,304,0,authentic,0.9760469198226929,0.007135883904993534,0.006823958829045296,0.009993213228881359
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,12,192,320,0,authentic,0.9853382110595703,0.0022273091599345207,0.0021276373881846666,0.010306828655302525
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,13,208,336,0,authentic,0.980972409248352,0.0015729422448202968,0.0012574372813105583,0.01619720086455345
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e86c75d.csv,14,224,352,0,authentic,0.9899420738220215,0.0006990709225647151,0.0005056990194134414,0.008853157982230186
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,0,0,128,3,modified_position,0.21748894453048706,0.030895119532942772,0.008078537881374359,0.7435374855995178
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,1,16,144,3,modified_position,0.35929036140441895,0.026347249746322632,0.01066873874515295,0.6036936044692993
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,2,32,160,3,modified_position,0.22755758464336395,0.08495364338159561,0.028237570077180862,0.6592512726783752
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,3,48,176,3,modified_position,0.34157851338386536,0.15487991273403168,0.07156967371702194,0.4319719076156616
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,4,64,192,0,authentic,0.8615080118179321,0.057375628501176834,0.039310749620199203,0.041805699467659
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,5,80,208,0,authentic,0.9156062006950378,0.022629788145422935,0.017305653542280197,0.044458355754613876
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,6,96,224,0,authentic,0.8134125471115112,0.03389441967010498,0.021719420328736305,0.1309737116098404
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,7,112,240,0,authentic,0.9033567309379578,0.029193906113505363,0.019042981788516045,0.04840628430247307
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,8,128,256,0,authentic,0.9542014598846436,0.006988896988332272,0.004830928053706884,0.03397877514362335
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,9,144,272,0,authentic,0.976841926574707,0.005308668129146099,0.003848633263260126,0.014000729657709599
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,10,160,288,0,authentic,0.9698533415794373,0.005693361163139343,0.0038616086822003126,0.020591670647263527
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,11,176,304,0,authentic,0.9875955581665039,0.000983807141892612,0.0006160116754472256,0.010804667137563229
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e89f5d4.csv,12,192,320,0,authentic,0.9896538853645325,0.0001935029576998204,0.0001284682803088799,0.010024202056229115
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,0,0,128,0,authentic,0.8094972372055054,0.08000094443559647,0.04091872274875641,0.06958302855491638
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,1,16,144,0,authentic,0.9680784940719604,0.010844767093658447,0.009164918214082718,0.011911890469491482
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,2,32,160,2,modified_speed,0.27944207191467285,0.2589161694049835,0.3030170202255249,0.15862473845481873
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,3,48,176,3,modified_position,1.1025862477254122e-05,0.0024645868688821793,0.00023585710732731968,0.9972885847091675
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,4,64,192,3,modified_position,1.5777748885170695e-08,1.8333737898501568e-05,1.5490105624849093e-06,0.9999801516532898
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,5,80,208,3,modified_position,1.1800485033575114e-08,4.3220057705184445e-05,4.487422756938031e-06,0.9999521970748901
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,6,96,224,3,modified_position,4.316220270084159e-08,2.9897202693973668e-05,5.444773705676198e-06,0.9999646544456482
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,7,112,240,3,modified_position,8.220446545692539e-08,4.2549676436465234e-05,6.735727765772026e-06,0.9999505281448364
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,8,128,256,3,modified_position,1.0052909260593879e-07,2.869633499358315e-05,4.581567282002652e-06,0.9999666810035706
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,9,144,272,3,modified_position,8.367256754127084e-08,1.8182639905717224e-05,3.205364464520244e-06,0.9999786019325256
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,10,160,288,3,modified_position,0.001010713865980506,0.0008818188798613846,0.00029399272170849144,0.99781334400177
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,11,176,304,0,authentic,0.9911980032920837,0.0011661147000268102,0.000883975182659924,0.006751909386366606
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e907e35.csv,12,192,320,0,authentic,0.9749429225921631,0.010016310960054398,0.006667024921625853,0.008373775519430637
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,0,0,128,3,modified_position,2.3196063125840993e-12,4.064001757342339e-07,9.74389369190476e-09,0.9999996423721313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,1,16,144,3,modified_position,1.5688694917845303e-12,3.529162768245442e-06,1.2464140297652193e-07,0.9999963045120239
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,2,32,160,3,modified_position,2.4228323340647062e-12,3.4284364573977655e-06,6.816147646304671e-08,0.9999964237213135
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,3,48,176,3,modified_position,3.613130628021821e-12,3.3812896162999095e-06,5.233194499965066e-08,0.9999966621398926
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,4,64,192,3,modified_position,3.1120682419949475e-11,8.520625556229788e-07,2.1228929725225498e-08,0.9999991655349731
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,5,80,208,3,modified_position,1.1984341297122114e-10,1.7207590872203582e-06,6.492113868716842e-08,0.9999982118606567
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,6,96,224,3,modified_position,7.291875991910501e-10,0.0021102090831846,0.0004433350986801088,0.9974465370178223
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,7,112,240,0,authentic,0.8155734539031982,0.0840725526213646,0.05938423052430153,0.04096987470984459
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,8,128,256,0,authentic,0.8957052826881409,0.05290038883686066,0.03473113849759102,0.01666308380663395
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,9,144,272,0,authentic,0.9236807227134705,0.04087907448410988,0.028952443972229958,0.006487789563834667
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,10,160,288,0,authentic,0.9234722256660461,0.04274129495024681,0.0290145892649889,0.004771939013153315
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,11,176,304,0,authentic,0.9230746626853943,0.04570605605840683,0.024856185540556908,0.006363158579915762
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,12,192,320,0,authentic,0.9882503747940063,0.0054859984666109085,0.0032153537031263113,0.0030482548754662275
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,13,208,336,0,authentic,0.990477442741394,0.004643367603421211,0.0021675555035471916,0.0027116043493151665
poison/poisdvo/datapoisdvoseq/poispos_dvo_3e953bd5.csv,14,224,352,0,authentic,0.9925040006637573,0.004392577800899744,0.0020414269529283047,0.0010620199609547853
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,0,0,128,3,modified_position,0.07681848108768463,0.16031411290168762,0.027457235381007195,0.7354101538658142
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,1,16,144,3,modified_position,7.606947072247294e-09,8.40853954287013e-06,6.645732923971082e-07,0.9999908208847046
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,2,32,160,3,modified_position,1.4524108304936334e-10,1.4317198804292275e-07,3.600262976632962e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,3,48,176,3,modified_position,2.1396931448869339e-10,1.8461705053596233e-07,4.884319615428012e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,4,64,192,3,modified_position,1.0045451137585815e-09,1.0631492841639556e-07,3.7705900624018795e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,5,80,208,3,modified_position,9.406817547130686e-10,7.220970843491159e-08,2.5613335896679246e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,6,96,224,3,modified_position,1.6538413305511313e-08,4.0721835148360697e-07,3.306649887235835e-08,0.9999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,7,112,240,3,modified_position,1.9660911121377467e-08,6.999845822974748e-07,3.938166059924697e-08,0.9999992847442627
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,8,128,256,3,modified_position,2.645352196850581e-06,1.5275536497938447e-05,2.9124971661076415e-06,0.9999793171882629
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,9,144,272,0,authentic,0.46253034472465515,0.3398451507091522,0.15309378504753113,0.04453064128756523
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,10,160,288,0,authentic,0.8023161888122559,0.12235590070486069,0.06841661036014557,0.006911277770996094
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,11,176,304,0,authentic,0.8231930732727051,0.09542123973369598,0.0436587892472744,0.03772694617509842
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,12,192,320,0,authentic,0.8680007457733154,0.06780847162008286,0.0400366447865963,0.024154191836714745
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,13,208,336,0,authentic,0.9713661670684814,0.012016484513878822,0.00957849994301796,0.007038848474621773
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,14,224,352,0,authentic,0.982135534286499,0.007659850176423788,0.0046991705894470215,0.005505525507032871
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,15,240,368,0,authentic,0.9789121150970459,0.009840118698775768,0.006787716411054134,0.0044601233676075935
poison/poisdvo/datapoisdvoseq/poispos_dvo_3ea9877c.csv,16,256,384,0,authentic,0.9804708957672119,0.010312777012586594,0.006500981282442808,0.0027153438422828913
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,0,0,128,0,authentic,0.9915090203285217,0.0030735675245523453,0.0019678317476063967,0.003449662821367383
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,1,16,144,0,authentic,0.9303469061851501,0.026067985221743584,0.015482928603887558,0.028102101758122444
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,2,32,160,0,authentic,0.9021176099777222,0.04151042923331261,0.031381115317344666,0.024990763515233994
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,3,48,176,0,authentic,0.839160680770874,0.07508479803800583,0.06447183340787888,0.021282650530338287
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,4,64,192,0,authentic,0.8945930004119873,0.04940355196595192,0.04286773502826691,0.013135689310729504
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,5,80,208,0,authentic,0.5870757102966309,0.18431441485881805,0.15932761132717133,0.06928233802318573
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,6,96,224,3,modified_position,3.2416493933595802e-09,1.720754153211601e-05,1.5382630635940586e-06,0.9999813437461853
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,7,112,240,3,modified_position,4.554123462889581e-15,6.166653321315607e-08,1.0360118318786249e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,8,128,256,3,modified_position,7.985665690453565e-15,5.811491732288232e-09,1.1375039105088192e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,9,144,272,3,modified_position,3.706913909265778e-15,2.5293129368719747e-08,4.1783046467180895e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,10,160,288,3,modified_position,1.1763214100707353e-14,2.956028843925651e-08,6.969784194232886e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,11,176,304,3,modified_position,3.5496535181686606e-14,2.3386343528386533e-08,1.1007463829315611e-09,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,12,192,320,3,modified_position,4.338586781504894e-14,1.2060463916441222e-07,4.714609147526971e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,13,208,336,3,modified_position,2.2681962211223983e-11,2.576771009898948e-07,2.4358609351793348e-08,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,14,224,352,3,modified_position,6.023522587383923e-07,7.155519415391609e-05,1.3271328498376533e-05,0.9999147057533264
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,15,240,368,0,authentic,0.9586977362632751,0.017146572470664978,0.008314481005072594,0.015841210260987282
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eab0c3a.csv,16,256,384,0,authentic,0.9792690873146057,0.011492231860756874,0.006854842882603407,0.0023838202469050884
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,0,0,128,0,authentic,0.856720507144928,0.07483044266700745,0.032236285507678986,0.036212798207998276
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,1,16,144,0,authentic,0.9630605578422546,0.011334971524775028,0.010405940003693104,0.015198493376374245
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,2,32,160,0,authentic,0.9408561587333679,0.02476298063993454,0.019966010004281998,0.014414900913834572
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,3,48,176,0,authentic,0.9862053990364075,0.006985641084611416,0.003669489873573184,0.0031395491678267717
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,4,64,192,0,authentic,0.9858514666557312,0.005364133045077324,0.002840259578078985,0.005944205913692713
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,5,80,208,0,authentic,0.9521827101707458,0.016980787739157677,0.014981522224843502,0.015854885801672935
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,6,96,224,3,modified_position,5.810263825622997e-09,5.377327761380002e-05,5.018981482862728e-06,0.9999412298202515
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,7,112,240,3,modified_position,4.383868823509829e-10,6.632776057813317e-05,5.294208222039742e-06,0.9999284744262695
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,8,128,256,3,modified_position,1.6698589178076872e-09,5.8545083447825164e-05,3.7401712233986473e-06,0.9999377727508545
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,9,144,272,3,modified_position,4.735032366198766e-09,9.042938472703099e-05,8.365644134755712e-06,0.9999012351036072
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,10,160,288,3,modified_position,7.254267853085139e-09,0.0001655428932281211,9.449136996408924e-06,0.9998250007629395
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,11,176,304,3,modified_position,6.597512314243659e-09,0.00012544752098619938,6.499253231595503e-06,0.9998679161071777
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,12,192,320,3,modified_position,9.660549693535359e-09,9.230706928065047e-05,6.803425094403792e-06,0.9999009966850281
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,13,208,336,3,modified_position,2.088036126224324e-06,0.009194736368954182,0.0015823427820578218,0.989220917224884
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,14,224,352,0,authentic,0.9939911961555481,0.0031175650656223297,0.0022866397630423307,0.0006046471535228193
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,15,240,368,0,authentic,0.9851741194725037,0.008455523289740086,0.0044081308878958225,0.0019621835090219975
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eabb70b.csv,16,256,384,1,modified_altitude,0.09571357071399689,0.8199664950370789,0.08223093301057816,0.0020890498999506235
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,0,0,128,3,modified_position,4.5391079339651697e-08,7.151727459131507e-06,1.144187876889191e-06,0.9999916553497314
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,1,16,144,3,modified_position,1.2928209891516218e-10,8.801484000287019e-06,1.141761686085374e-06,0.9999899864196777
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,2,32,160,3,modified_position,5.997184696006526e-15,8.786743421751453e-08,2.4584838609342796e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,3,48,176,3,modified_position,1.435481135271966e-14,2.7825930715152936e-07,1.0604368938516018e-08,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,4,64,192,3,modified_position,2.9367997698417567e-14,1.3565662015935231e-07,5.425446758522412e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,5,80,208,3,modified_position,6.84560779373386e-14,1.1137714750475425e-07,5.3855671033886665e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,6,96,224,3,modified_position,2.8646198911227994e-13,2.945289168110321e-07,1.724144027548391e-08,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,7,112,240,3,modified_position,3.0287727621064464e-12,2.1000766992074205e-07,7.75848540968127e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,8,128,256,3,modified_position,1.139069240707613e-06,4.1411280108150095e-05,7.290824214578606e-06,0.9999501705169678
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,9,144,272,3,modified_position,2.2441968212660868e-06,0.028441183269023895,0.004519614391028881,0.9670368432998657
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,10,160,288,0,authentic,0.9248095154762268,0.02848704718053341,0.021994899958372116,0.024708479642868042
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,11,176,304,0,authentic,0.9452856183052063,0.019993100315332413,0.016924884170293808,0.01779637672007084
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,12,192,320,0,authentic,0.9868803024291992,0.0054428293369710445,0.004129804205149412,0.0035470796283334494
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,13,208,336,0,authentic,0.9944683313369751,0.001385250361636281,0.001073645194992423,0.00307279359549284
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,14,224,352,0,authentic,0.9969208240509033,0.00043442624155431986,0.0002911244810093194,0.0023536968510597944
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eaca640.csv,15,240,368,0,authentic,0.9876987934112549,0.004814607091248035,0.0023637034464627504,0.005122823640704155
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,0,0,128,0,authentic,0.9673440456390381,0.012185207568109035,0.017129387706518173,0.0033413476776331663
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,1,16,144,0,authentic,0.9628807902336121,0.013662148267030716,0.010344457812607288,0.01311262883245945
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,2,32,160,0,authentic,0.918267548084259,0.03939995914697647,0.028378218412399292,0.013954250141978264
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,3,48,176,0,authentic,0.7819820046424866,0.10272053629159927,0.0685579776763916,0.04673944413661957
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,4,64,192,0,authentic,0.8981755971908569,0.046952035278081894,0.03046533465385437,0.02440693974494934
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,5,80,208,0,authentic,0.9109376668930054,0.01930776797235012,0.01656419225037098,0.05319031700491905
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,6,96,224,0,authentic,0.8472508192062378,0.032705385237932205,0.02766495943069458,0.09237884730100632
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,7,112,240,0,authentic,0.8099534511566162,0.053535547107458115,0.04504994675517082,0.0914611741900444
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,8,128,256,0,authentic,0.49824970960617065,0.18383781611919403,0.16679859161376953,0.15111388266086578
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,9,144,272,0,authentic,0.42905470728874207,0.10435769706964493,0.06554248183965683,0.40104517340660095
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,10,160,288,0,authentic,0.8068616986274719,0.04399305209517479,0.022540336474776268,0.12660497426986694
poison/poisdvo/datapoisdvoseq/poispos_dvo_3eb02e1c.csv,11,176,304,0,authentic,0.8279507160186768,0.02250089682638645,0.010311346501111984,0.13923707604408264
